Time,Open,High,Low,Close,Volume
1985-09-26T05:00:00+0000,334.0,334.0,330.0,330.0,0
1985-09-27T05:00:00+0000,331.0,331.0,327.4,327.4,0
1985-09-30T05:00:00+0000,322.0,324.0,320.0,320.0,0
1985-10-01T05:00:00+0000,325.0,326.9,325.0,326.9,0
1985-10-02T05:00:00+0000,325.0,325.6,325.0,325.6,0
1985-10-03T05:00:00+0000,327.5,337.7,327.5,337.7,0
1985-10-04T05:00:00+0000,337.5,338.0,331.0,336.8,0
1985-10-07T05:00:00+0000,336.0,336.0,333.0,334.3,0
1985-10-08T05:00:00+0000,335.0,338.5,335.0,336.3,0
1985-10-09T05:00:00+0000,337.0,338.3,337.0,338.3,0
1985-10-10T05:00:00+0000,336.5,336.5,335.0,335.3,0
1985-10-11T05:00:00+0000,336.0,338.5,336.0,338.5,0
1985-10-14T05:00:00+0000,339.5,339.5,337.9,337.9,0
1985-10-15T05:00:00+0000,336.2,336.2,336.2,336.2,0
1985-10-16T05:00:00+0000,335.0,335.0,329.4,329.4,0
1985-10-17T05:00:00+0000,333.9,333.9,333.9,333.9,0
1985-10-18T05:00:00+0000,337.0,337.0,334.0,336.3,0
1985-10-21T05:00:00+0000,337.5,339.7,337.0,339.7,0
1985-10-22T05:00:00+0000,343.5,347.5,342.0,347.3,0
1985-10-23T05:00:00+0000,349.0,350.0,347.0,347.1,0
1985-10-24T05:00:00+0000,345.0,345.0,344.9,344.9,0
1985-10-25T05:00:00+0000,348.0,350.0,347.5,349.4,0
1985-10-28T06:00:00+0000,351.0,351.0,348.0,348.1,0
1985-10-29T06:00:00+0000,350.5,350.5,346.5,348.3,0
1985-10-30T06:00:00+0000,347.0,347.0,342.4,342.4,0
1985-10-31T06:00:00+0000,343.0,343.5,332.0,334.7,0
1985-11-01T06:00:00+0000,335.0,337.0,335.0,336.6,0
1985-11-04T06:00:00+0000,337.5,337.5,336.9,336.9,0
1985-11-05T06:00:00+0000,336.5,336.9,336.5,336.9,0
1985-11-06T06:00:00+0000,338.0,340.3,337.4,337.4,0
1985-11-07T06:00:00+0000,336.5,336.5,335.0,335.5,0
1985-11-08T06:00:00+0000,337.6,337.6,337.6,337.6,0
1985-11-11T06:00:00+0000,337.0,337.8,337.0,337.8,0
1985-11-12T06:00:00+0000,342.0,347.1,342.0,347.1,0
1985-11-13T06:00:00+0000,349.5,354.0,345.9,345.9,0
1985-11-14T06:00:00+0000,347.1,347.1,347.1,347.1,0
1985-11-15T06:00:00+0000,346.5,346.5,343.1,343.1,0
1985-11-18T06:00:00+0000,343.5,343.9,343.5,343.9,0
1985-11-19T06:00:00+0000,345.0,347.0,343.9,343.9,0
1985-11-20T06:00:00+0000,343.5,345.6,343.5,345.6,0
1985-11-21T06:00:00+0000,346.5,348.5,346.5,348.5,0
1985-11-22T06:00:00+0000,348.5,362.1,348.5,362.1,0
1985-11-25T06:00:00+0000,369.0,369.0,366.0,366.6,0
1985-11-26T06:00:00+0000,364.0,364.5,360.5,361.8,0
1985-11-27T06:00:00+0000,360.0,360.0,355.5,355.5,0
1985-12-02T06:00:00+0000,356.0,360.3,354.0,360.3,0
1985-12-03T06:00:00+0000,358.0,358.0,357.6,357.6,0
1985-12-04T06:00:00+0000,362.0,362.5,358.1,358.1,0
1985-12-05T06:00:00+0000,358.0,359.5,353.1,353.1,0
1985-12-06T06:00:00+0000,352.5,356.0,352.5,353.6,0
1985-12-09T06:00:00+0000,349.0,349.0,333.7,333.7,0
1985-12-10T06:00:00+0000,333.5,337.0,333.5,336.5,0
1985-12-11T06:00:00+0000,326.0,337.5,326.0,334.8,0
1985-12-12T06:00:00+0000,340.0,342.0,339.0,339.9,0
1985-12-13T06:00:00+0000,343.0,344.0,341.0,344.0,0
1985-12-16T06:00:00+0000,344.0,346.7,341.0,346.7,0
1985-12-17T06:00:00+0000,347.0,347.0,343.0,343.6,0
1985-12-18T06:00:00+0000,340.0,344.7,340.0,344.7,0
1985-12-19T06:00:00+0000,346.0,347.0,346.0,346.3,0
1985-12-20T06:00:00+0000,346.5,347.2,346.5,347.2,0
1985-12-23T06:00:00+0000,350.0,350.0,346.0,346.0,0
1985-12-26T06:00:00+0000,345.0,348.7,345.0,348.7,0
1985-12-27T06:00:00+0000,350.5,353.0,349.5,352.8,0
1985-12-30T06:00:00+0000,356.0,356.5,355.8,355.8,0
1985-12-31T06:00:00+0000,356.5,356.5,354.8,354.8,0
1986-01-02T06:00:00+0000,356.0,359.0,352.0,355.3,0
1986-01-03T06:00:00+0000,357.0,357.1,356.0,357.1,0
1986-01-06T06:00:00+0000,361.5,371.2,361.5,371.2,0
1986-01-07T06:00:00+0000,371.0,374.5,364.0,368.4,0
1986-01-08T06:00:00+0000,371.0,371.0,365.5,370.4,0
1986-01-09T06:00:00+0000,369.0,380.0,366.0,376.9,0
1986-01-10T06:00:00+0000,377.5,378.5,371.0,375.5,0
1986-01-13T06:00:00+0000,370.0,373.4,369.0,373.4,0
1986-01-14T06:00:00+0000,372.0,373.0,371.0,372.3,0
1986-01-15T06:00:00+0000,379.0,379.5,377.5,377.7,0
1986-01-16T06:00:00+0000,385.0,390.0,376.8,376.8,0
1986-01-17T06:00:00+0000,375.0,381.7,374.0,381.7,0
1986-01-20T06:00:00+0000,375.0,382.0,375.0,382.0,0
1986-01-21T06:00:00+0000,387.0,387.0,378.7,378.7,0
1986-01-22T06:00:00+0000,381.0,383.5,381.0,381.3,0
1986-01-23T06:00:00+0000,380.5,382.0,378.0,380.2,0
1986-01-24T06:00:00+0000,383.0,388.1,383.0,388.1,0
1986-01-27T06:00:00+0000,389.0,389.5,382.5,383.5,0
1986-01-28T06:00:00+0000,383.5,383.5,380.8,380.8,0
1986-01-29T06:00:00+0000,381.5,385.0,380.0,384.2,0
1986-01-30T06:00:00+0000,387.0,388.0,382.2,382.2,0
1986-01-31T06:00:00+0000,382.5,382.5,374.0,377.9,0
1986-02-03T06:00:00+0000,376.0,376.5,361.3,361.3,0
1986-02-04T06:00:00+0000,354.0,360.0,350.5,357.7,0
1986-02-05T06:00:00+0000,362.0,362.5,360.0,362.5,0
1986-02-06T06:00:00+0000,365.0,365.0,359.5,361.8,0
1986-02-07T06:00:00+0000,363.0,370.1,363.0,370.1,0
1986-02-10T06:00:00+0000,372.5,372.5,368.5,368.5,0
1986-02-11T06:00:00+0000,364.0,368.3,364.0,368.3,0
1986-02-12T06:00:00+0000,368.5,368.5,365.5,366.5,0
1986-02-13T06:00:00+0000,362.0,364.0,361.0,363.6,0
1986-02-14T06:00:00+0000,358.5,374.4,358.5,374.4,0
1986-02-18T06:00:00+0000,380.0,385.8,378.0,385.8,0
1986-02-19T06:00:00+0000,390.5,402.0,388.0,396.4,0
1986-02-20T06:00:00+0000,395.0,395.5,391.0,394.1,0
1986-02-21T06:00:00+0000,395.5,403.0,394.5,403.0,0
1986-02-24T06:00:00+0000,410.5,421.3,408.5,421.3,0
1986-02-25T06:00:00+0000,426.0,428.0,412.0,413.4,0
1986-02-26T06:00:00+0000,407.5,420.0,388.4,392.8,0
1986-02-27T06:00:00+0000,395.0,398.0,389.0,393.7,0
1986-02-28T06:00:00+0000,402.0,406.0,395.5,406.0,0
1986-03-03T06:00:00+0000,405.0,405.0,395.0,403.5,0
1986-03-04T06:00:00+0000,398.0,412.0,398.0,410.5,0
1986-03-05T06:00:00+0000,408.5,414.0,404.0,412.0,0
1986-03-06T06:00:00+0000,410.0,415.5,408.6,408.6,0
1986-03-07T06:00:00+0000,410.0,412.0,405.5,411.2,0
1986-03-10T06:00:00+0000,403.5,410.5,401.5,405.4,0
1986-03-11T06:00:00+0000,407.0,414.0,407.0,413.6,0
1986-03-12T06:00:00+0000,414.8,420.4,411.7,420.4,0
1986-03-13T06:00:00+0000,418.0,419.5,415.6,415.6,0
1986-03-14T06:00:00+0000,416.5,422.0,416.0,416.6,0
1986-03-17T06:00:00+0000,419.5,432.0,419.0,425.6,0
1986-03-18T06:00:00+0000,428.0,432.5,424.5,429.6,0
1986-03-19T06:00:00+0000,427.0,428.0,422.0,426.2,0
1986-03-20T06:00:00+0000,428.0,439.0,426.0,437.7,0
1986-03-21T06:00:00+0000,435.5,450.0,435.5,446.2,0
1986-03-24T06:00:00+0000,437.5,446.0,431.0,432.4,0
