Time,Open,High,Low,Latest,Volume
2019-12-11T06:00:00+0000,134.69,134.69,134.69,134.69,0
2019-12-12T06:00:00+0000,133.99,133.99,133.99,133.99,0
2019-12-13T06:00:00+0000,134.0,134.0,134.0,134.0,0
2019-12-16T06:00:00+0000,134.01,134.01,134.01,134.01,0
2019-12-17T06:00:00+0000,134.07,134.07,134.07,134.07,0
2019-12-18T06:00:00+0000,133.91,133.91,133.91,133.91,0
2019-12-19T06:00:00+0000,133.86,133.86,133.86,133.86,0
2019-12-20T06:00:00+0000,133.94,133.94,133.94,133.94,0
2019-12-23T06:00:00+0000,133.9,133.9,133.9,133.9,0
2019-12-27T06:00:00+0000,133.96,133.96,133.96,133.96,0
2019-12-30T06:00:00+0000,133.6,133.6,133.6,133.6,0
2020-01-02T06:00:00+0000,133.89,133.89,133.89,133.89,0
2020-01-03T06:00:00+0000,134.15,134.15,134.15,134.15,0
2020-01-06T06:00:00+0000,134.37,134.37,134.37,134.37,0
2020-01-07T06:00:00+0000,134.35,134.35,134.35,134.35,0
2020-01-08T06:00:00+0000,134.25,134.25,134.25,134.25,0
2020-01-09T06:00:00+0000,134.09,134.09,133.98,133.98,4
2020-01-10T06:00:00+0000,134.03,134.03,134.03,134.03,0
2020-01-13T06:00:00+0000,133.87,133.87,133.87,133.87,0
2020-01-14T06:00:00+0000,133.93,133.93,133.93,133.93,0
2020-01-15T06:00:00+0000,134.04,134.04,134.04,134.04,0
2020-01-16T06:00:00+0000,134.14,134.14,134.14,134.14,120
2020-01-17T06:00:00+0000,134.09,134.09,134.09,134.09,50
2020-01-20T06:00:00+0000,134.07,134.07,134.07,134.07,0
2020-01-21T06:00:00+0000,134.02,134.21,134.02,134.21,154
2020-01-22T06:00:00+0000,134.25,134.25,134.25,134.25,110
2020-01-23T06:00:00+0000,134.49,134.49,134.49,134.49,222
2020-01-24T06:00:00+0000,134.51,134.57,134.51,134.57,156
2020-01-27T06:00:00+0000,134.88,134.88,134.88,134.88,670
2020-01-28T06:00:00+0000,134.76,134.76,134.76,134.76,256
2020-01-29T06:00:00+0000,134.65,134.83,134.65,134.83,2338
2020-01-30T06:00:00+0000,135.01,135.01,135.01,135.01,305
2020-01-31T06:00:00+0000,135.2,135.21,135.2,135.21,853
2020-02-03T06:00:00+0000,135.2,135.2,135.16,135.16,1017
2020-02-04T06:00:00+0000,135.09,135.09,134.98,135.05,2206
2020-02-05T06:00:00+0000,134.85,134.85,134.85,134.85,819
2020-02-06T06:00:00+0000,134.74,134.77,134.74,134.77,610
2020-02-07T06:00:00+0000,134.84,134.87,134.84,134.87,406
2020-02-10T06:00:00+0000,134.95,134.96,134.93,134.96,6828
2020-02-11T06:00:00+0000,135.0,135.01,134.89,134.89,8828
2020-02-12T06:00:00+0000,134.83,134.88,134.82,134.84,417
2020-02-13T06:00:00+0000,134.95,134.95,134.9,134.9,2653
2020-02-14T06:00:00+0000,134.99,134.99,134.99,134.99,238
2020-02-17T06:00:00+0000,134.99,135.01,134.99,135.01,1392
2020-02-18T06:00:00+0000,135.04,135.1,134.94,134.98,7839
2020-02-19T06:00:00+0000,134.94,135.0,134.93,135.0,11721
2020-02-20T06:00:00+0000,135.01,135.09,134.98,135.03,4239
2020-02-21T06:00:00+0000,135.03,135.07,134.93,134.99,19616
2020-02-24T06:00:00+0000,135.08,135.32,135.08,135.26,17244
2020-02-25T06:00:00+0000,135.16,135.5,135.14,135.42,30496
2020-02-26T06:00:00+0000,135.39,135.58,135.33,135.43,51550
2020-02-27T06:00:00+0000,135.5,135.87,135.5,135.72,108503
2020-02-28T06:00:00+0000,135.63,136.1,135.63,136.0,213657
2020-03-02T06:00:00+0000,136.1,136.35,135.92,136.2,471732
2020-03-03T06:00:00+0000,136.1,136.35,135.86,136.17,848091
2020-03-04T06:00:00+0000,136.36,136.41,136.09,136.29,709292
2020-03-05T06:00:00+0000,136.21,136.63,136.15,136.51,566844
2020-03-06T06:00:00+0000,136.55,136.77,136.5,136.62,620714
2020-03-09T05:00:00+0000,136.9,137.71,136.77,137.38,503070
2020-03-10T05:00:00+0000,136.96,137.24,136.63,137.13,588766
2020-03-11T05:00:00+0000,136.93,137.29,136.83,136.93,482695
2020-03-12T05:00:00+0000,136.94,137.25,136.32,136.68,532134
2020-03-13T05:00:00+0000,136.53,136.58,135.74,136.03,538618
2020-03-16T05:00:00+0000,136.18,136.39,135.37,135.45,358957
2020-03-17T05:00:00+0000,135.34,135.41,135.02,135.23,445595
2020-03-18T05:00:00+0000,135.18,135.18,133.73,134.12,481783
2020-03-19T05:00:00+0000,134.44,134.84,133.34,133.42,467303
2020-03-20T05:00:00+0000,133.53,134.5,133.5,134.24,335572
2020-03-23T05:00:00+0000,134.47,134.67,134.27,134.57,277262
2020-03-24T05:00:00+0000,134.48,134.6,134.22,134.26,235315
2020-03-25T05:00:00+0000,134.32,134.39,133.91,133.94,296619
2020-03-26T05:00:00+0000,134.1,134.72,134.08,134.64,360242
2020-03-27T05:00:00+0000,134.69,135.36,134.59,135.18,309338
2020-03-30T05:00:00+0000,135.33,135.64,135.17,135.51,252186
2020-03-31T05:00:00+0000,135.26,135.46,135.12,135.21,300744
2020-04-01T05:00:00+0000,135.22,135.47,134.95,135.1,314420
2020-04-02T05:00:00+0000,135.03,135.08,134.71,134.88,280748
2020-04-03T05:00:00+0000,134.83,135.16,134.8,134.98,267625
2020-04-06T05:00:00+0000,134.91,135.05,134.76,134.92,233871
2020-04-07T05:00:00+0000,134.88,134.95,134.43,134.52,311276
2020-04-08T05:00:00+0000,134.62,134.77,134.39,134.54,363016
2020-04-09T05:00:00+0000,134.4,134.75,134.38,134.7,235437
2020-04-14T05:00:00+0000,134.55,134.98,134.51,134.93,183496
2020-04-15T05:00:00+0000,134.91,135.31,134.88,135.27,313782
2020-04-16T05:00:00+0000,135.23,135.29,135.0,135.21,283973
2020-04-17T05:00:00+0000,135.16,135.32,135.09,135.3,188758
2020-04-20T05:00:00+0000,135.23,135.38,135.03,135.1,278942
2020-04-21T05:00:00+0000,135.15,135.39,135.11,135.28,309580
2020-04-22T05:00:00+0000,135.21,135.3,134.89,134.99,256762
2020-04-23T05:00:00+0000,134.93,135.15,134.77,135.05,346846
2020-04-24T05:00:00+0000,135.11,135.34,135.07,135.31,287544
2020-04-27T05:00:00+0000,135.27,135.35,135.02,135.09,256050
2020-04-28T05:00:00+0000,135.1,135.3,135.01,135.27,269017
2020-04-29T05:00:00+0000,135.23,135.49,135.23,135.39,298277
2020-04-30T05:00:00+0000,135.36,136.01,135.34,135.95,530030
2020-05-04T05:00:00+0000,136.22,136.3,135.74,135.85,338767
2020-05-05T05:00:00+0000,135.95,136.14,135.69,136.07,397740
2020-05-06T05:00:00+0000,135.88,135.96,135.62,135.65,378570
2020-05-07T05:00:00+0000,135.69,135.91,135.52,135.83,361249
2020-05-08T05:00:00+0000,135.84,135.99,135.78,135.89,176577
2020-05-11T05:00:00+0000,135.79,135.88,135.62,135.77,276305
2020-05-12T05:00:00+0000,135.66,135.71,135.45,135.64,349826
2020-05-13T05:00:00+0000,135.72,135.84,135.63,135.72,310716
2020-05-14T05:00:00+0000,135.72,135.87,135.69,135.72,323145
2020-05-15T05:00:00+0000,135.72,135.89,135.68,135.73,314468
2020-05-18T05:00:00+0000,135.73,135.9,135.32,135.51,470835
2020-05-19T05:00:00+0000,135.38,135.48,135.12,135.25,508284
2020-05-20T05:00:00+0000,135.26,135.32,135.14,135.24,400603
2020-05-21T05:00:00+0000,135.31,135.45,135.22,135.41,295682
2020-05-22T05:00:00+0000,135.38,135.5,135.33,135.37,274667
2020-05-25T05:00:00+0000,135.36,135.45,135.32,135.34,96497
2020-05-26T05:00:00+0000,135.39,135.39,134.97,135.02,450693
2020-05-27T05:00:00+0000,135.07,135.17,134.79,134.97,519836
2020-05-28T05:00:00+0000,134.84,135.11,134.82,135.0,384474
2020-05-29T05:00:00+0000,135.0,135.18,134.96,135.15,473023
2020-06-01T05:00:00+0000,135.16,135.16,134.89,134.96,416839
2020-06-02T05:00:00+0000,135.05,135.14,134.91,134.98,818422
2020-06-03T05:00:00+0000,134.95,134.96,134.68,134.72,897544
2020-06-04T05:00:00+0000,134.74,134.9,134.6,134.65,643457
2020-06-05T05:00:00+0000,134.68,134.68,134.39,134.46,148247
2020-06-08T05:00:00+0000,134.52,134.59,134.44,134.51,13047
