Time,Open,High,Low,Close,Volume
2022-03-28T05:00:00+0000,88.18,88.18,85.05,85.05,1
2022-03-29T05:00:00+0000,85.29,85.29,85.29,85.29,0
2022-03-30T05:00:00+0000,88.06,88.06,88.06,88.06,0
2022-03-31T05:00:00+0000,86.05,86.05,86.05,86.05,0
2022-04-01T05:00:00+0000,85.8,88.19,85.8,88.19,2
2022-04-04T05:00:00+0000,90.83,90.83,90.83,90.83,0
2022-04-05T05:00:00+0000,90.08,90.08,90.08,90.08,0
2022-04-06T05:00:00+0000,91.0,91.0,87.39,87.39,2
2022-04-07T05:00:00+0000,87.0,88.32,87.0,88.32,2
2022-04-08T05:00:00+0000,89.77,89.77,89.77,89.77,0
2022-04-11T05:00:00+0000,88.0,88.3,87.84,87.84,2
2022-04-12T05:00:00+0000,90.5,90.89,90.5,90.89,1
2022-04-13T05:00:00+0000,90.45,92.95,90.45,92.95,6
2022-04-14T05:00:00+0000,91.8,93.6,91.8,93.6,2
2022-04-18T05:00:00+0000,92.55,93.4,92.55,93.4,1
2022-04-19T05:00:00+0000,91.5,91.5,89.08,89.08,2
2022-04-20T05:00:00+0000,89.0,89.69,89.0,89.69,1
2022-04-21T05:00:00+0000,91.11,91.11,91.11,91.11,0
2022-04-22T05:00:00+0000,88.92,88.92,88.92,88.92,0
2022-04-25T05:00:00+0000,86.0,86.79,85.0,86.79,5
2022-04-26T05:00:00+0000,88.05,88.05,88.05,88.05,0
2022-04-27T05:00:00+0000,88.15,88.15,88.15,88.15,0
2022-04-28T05:00:00+0000,88.74,88.74,88.74,88.74,0
2022-04-29T05:00:00+0000,89.0,89.0,87.9,87.9,1
2022-05-02T05:00:00+0000,88.51,88.51,88.51,88.51,0
2022-05-03T05:00:00+0000,87.69,87.69,87.69,87.69,0
2022-05-04T05:00:00+0000,90.33,91.31,90.33,91.31,1
2022-05-05T05:00:00+0000,91.65,92.75,91.58,91.58,2
2022-05-06T05:00:00+0000,92.0,93.0,92.0,92.55,5
2022-05-09T05:00:00+0000,92.2,92.2,88.0,88.31,3
2022-05-10T05:00:00+0000,88.3,88.3,86.33,86.33,2
2022-05-11T05:00:00+0000,90.42,90.42,90.42,90.42,0
2022-05-12T05:00:00+0000,90.1,90.1,88.8,90.03,2
2022-05-13T05:00:00+0000,90.7,92.09,90.7,92.09,7
2022-05-16T05:00:00+0000,91.1,93.0,91.1,92.78,3
2022-05-17T05:00:00+0000,92.3,92.3,91.43,91.43,1
2022-05-18T05:00:00+0000,91.8,91.8,89.03,89.03,1
2022-05-19T05:00:00+0000,90.94,90.94,90.94,90.94,0
2022-05-20T05:00:00+0000,90.76,90.76,90.76,90.76,0
2022-05-23T05:00:00+0000,91.78,91.78,91.78,91.78,0
2022-05-24T05:00:00+0000,91.0,93.0,91.0,92.11,3
2022-05-25T05:00:00+0000,92.74,92.74,92.74,92.74,0
2022-05-26T05:00:00+0000,93.5,95.0,93.5,94.77,2
2022-05-27T05:00:00+0000,95.46,95.46,95.46,95.46,0
2022-05-31T05:00:00+0000,96.0,97.3,94.69,94.69,2
2022-06-01T05:00:00+0000,95.74,95.74,95.74,95.74,0
2022-06-02T05:00:00+0000,94.0,97.25,94.0,97.25,4
2022-06-03T05:00:00+0000,98.58,98.58,98.58,98.58,4
2022-06-06T05:00:00+0000,98.49,98.49,98.49,98.49,0
2022-06-07T05:00:00+0000,100.41,100.41,100.41,100.41,0
2022-06-08T05:00:00+0000,102.55,102.55,102.55,102.55,0
2022-06-09T05:00:00+0000,102.49,102.6,102.49,102.6,19
2022-06-10T05:00:00+0000,100.0,101.46,100.0,101.46,2
2022-06-13T05:00:00+0000,99.57,101.88,99.28,101.51,1
2022-06-14T05:00:00+0000,101.6,102.08,99.83,99.83,2
2022-06-15T05:00:00+0000,98.5,98.5,98.18,98.18,1
2022-06-16T05:00:00+0000,97.35,99.92,97.29,99.58,2
2022-06-17T05:00:00+0000,94.69,95.15,94.0,94.15,8
2022-06-21T05:00:00+0000,95.12,95.84,95.12,95.12,0
2022-06-22T05:00:00+0000,92.0,92.7,91.13,92.67,21
2022-06-23T05:00:00+0000,90.75,90.75,89.3,89.3,1
2022-06-24T05:00:00+0000,90.89,90.89,88.99,90.89,0
2022-06-27T05:00:00+0000,92.27,92.27,90.06,92.27,0
2022-06-28T05:00:00+0000,94.83,94.83,94.83,94.83,0
2022-06-29T05:00:00+0000,94.83,95.45,92.93,92.99,3
2022-06-30T05:00:00+0000,90.32,93.11,89.52,89.52,2
2022-07-01T05:00:00+0000,90.75,91.0,89.38,90.81,3
2022-07-05T05:00:00+0000,85.6,91.19,82.16,82.58,3
2022-07-06T05:00:00+0000,83.5,84.0,79.36,81.73,17
2022-07-07T05:00:00+0000,80.7,84.85,80.7,84.85,4
2022-07-08T05:00:00+0000,87.11,87.11,87.11,87.11,0
2022-07-11T05:00:00+0000,87.74,87.74,85.39,87.74,0
2022-07-12T05:00:00+0000,86.0,86.0,81.45,82.06,5
2022-07-13T05:00:00+0000,82.81,83.06,81.47,83.06,1
2022-07-14T05:00:00+0000,79.98,81.54,79.76,81.54,9
2022-07-15T05:00:00+0000,82.52,82.52,81.43,82.52,0
2022-07-18T05:00:00+0000,83.01,86.48,82.28,86.15,9
2022-07-19T05:00:00+0000,84.93,86.73,84.73,86.73,1
2022-07-20T05:00:00+0000,86.0,87.08,86.0,87.08,3
2022-07-21T05:00:00+0000,85.21,85.21,84.93,85.21,0
2022-07-22T05:00:00+0000,84.27,84.27,84.27,84.27,0
2022-07-25T05:00:00+0000,83.3,86.21,83.3,86.21,7
2022-07-26T05:00:00+0000,85.6,87.16,85.6,85.6,0
2022-07-27T05:00:00+0000,87.92,87.98,87.92,87.98,1
2022-07-28T05:00:00+0000,87.47,89.11,87.47,87.47,0
2022-07-29T05:00:00+0000,89.33,89.33,89.03,89.27,2
2022-08-01T05:00:00+0000,85.4,86.51,84.87,86.51,3
2022-08-02T05:00:00+0000,87.74,87.74,86.24,87.74,0
2022-08-03T05:00:00+0000,85.22,88.58,85.22,85.22,0
2022-08-04T05:00:00+0000,85.4,85.4,82.79,82.79,2
2022-08-05T05:00:00+0000,83.15,83.15,82.69,83.15,0
2022-08-08T05:00:00+0000,85.23,85.23,82.95,85.23,0
2022-08-09T05:00:00+0000,85.03,85.48,84.77,85.03,0
2022-08-10T05:00:00+0000,86.66,86.66,84.07,86.66,0
2022-08-11T05:00:00+0000,88.38,88.38,88.38,88.38,0
2022-08-12T05:00:00+0000,87.05,87.05,87.05,87.05,0
2022-08-15T05:00:00+0000,85.32,85.32,83.69,85.32,0
2022-08-16T05:00:00+0000,83.04,85.38,83.04,83.36,2
2022-08-17T05:00:00+0000,84.5,84.5,84.5,84.5,0
2022-08-18T05:00:00+0000,86.23,86.23,86.15,86.15,1
2022-08-19T05:00:00+0000,87.28,87.28,85.11,86.73,3
2022-08-22T05:00:00+0000,87.04,87.04,83.5,86.6,27
2022-08-23T05:00:00+0000,87.61,89.02,87.54,89.02,5
2022-08-24T05:00:00+0000,89.71,89.71,89.71,89.71,0
2022-08-25T05:00:00+0000,90.55,90.55,87.74,87.74,3
2022-08-26T05:00:00+0000,87.1,88.14,87.08,87.38,26
2022-08-29T05:00:00+0000,89.73,89.94,89.73,89.94,1
2022-08-30T05:00:00+0000,86.49,90.06,85.76,86.49,0
2022-08-31T05:00:00+0000,85.11,86.79,85.03,85.03,2
2022-09-01T05:00:00+0000,84.22,84.22,82.72,82.72,1
2022-09-02T05:00:00+0000,82.88,83.55,82.88,82.88,0
2022-09-06T05:00:00+0000,84.57,84.8,83.0,83.28,4
2022-09-07T05:00:00+0000,81.98,82.91,78.83,79.03,18
2022-09-08T05:00:00+0000,79.8,79.8,79.02,79.8,0
2022-09-09T05:00:00+0000,82.89,82.89,82.89,82.89,0
2022-09-12T05:00:00+0000,84.5,84.5,82.35,84.12,1
2022-09-13T05:00:00+0000,83.35,84.2,82.61,83.35,1
2022-09-14T05:00:00+0000,84.5,84.5,83.11,83.91,1
2022-09-15T05:00:00+0000,83.8,83.8,80.32,80.32,5
2022-09-16T05:00:00+0000,80.4,80.67,79.9,80.39,3
2022-09-19T05:00:00+0000,79.77,80.81,77.9,80.81,22
2022-09-20T05:00:00+0000,80.2,80.2,79.0,79.48,7
2022-09-21T05:00:00+0000,79.15,79.75,78.85,78.85,5
2022-09-22T05:00:00+0000,78.9,81.41,78.8,79.51,15
2022-09-23T05:00:00+0000,79.06,79.18,75.22,75.22,47
2022-09-26T05:00:00+0000,74.9,75.68,73.08,73.09,20
2022-09-27T05:00:00+0000,73.08,75.21,72.76,74.23,18
2022-09-28T05:00:00+0000,72.73,77.2,72.54,77.05,15
2022-09-29T05:00:00+0000,76.7,77.34,75.64,76.22,5
2022-09-30T05:00:00+0000,75.97,77.07,74.37,74.61,8
2022-10-03T05:00:00+0000,76.44,78.25,76.44,77.52,2
2022-10-04T05:00:00+0000,79.3,80.31,77.46,80.18,13
2022-10-05T05:00:00+0000,80.18,82.41,79.64,82.04,33
2022-10-06T05:00:00+0000,82.35,83.47,81.52,83.08,8
2022-10-07T05:00:00+0000,83.44,86.45,82.78,85.58,35
2022-10-10T05:00:00+0000,85.3,86.0,83.73,84.16,16
2022-10-11T05:00:00+0000,84.11,84.34,81.54,82.39,23
2022-10-12T05:00:00+0000,82.4,82.75,80.12,80.85,8
2022-10-13T05:00:00+0000,81.04,82.81,79.67,82.66,24
2022-10-14T05:00:00+0000,82.4,82.99,79.75,79.98,16
