Time,Open,High,Low,Close,Volume
2022-08-31T05:00:00+0000,1308.25,1308.25,1308.25,1308.25,0
2022-09-01T05:00:00+0000,1284.75,1284.75,1284.75,1284.75,0
2022-09-02T05:00:00+0000,1270.75,1270.75,1270.75,1270.75,0
2022-09-05T05:00:00+0000,1275.75,1275.75,1275.75,1275.75,0
2022-09-06T05:00:00+0000,1279.0,1279.0,1279.0,1279.0,0
2022-09-07T05:00:00+0000,1256.75,1256.75,1256.75,1256.75,0
2022-09-08T05:00:00+0000,1275.25,1275.25,1275.25,1275.25,0
2022-09-09T05:00:00+0000,1294.5,1294.5,1294.5,1294.5,0
2022-09-12T05:00:00+0000,1295.75,1295.75,1295.75,1295.75,0
2022-09-13T05:00:00+0000,1302.25,1302.25,1302.25,1302.25,0
2022-09-14T05:00:00+0000,1275.25,1275.25,1275.25,1275.25,2
2022-09-15T05:00:00+0000,1269.0,1282.0,1269.0,1282.0,2
2022-09-16T05:00:00+0000,1268.5,1268.5,1268.5,1268.5,0
2022-09-19T05:00:00+0000,1264.25,1264.25,1264.25,1264.25,0
2022-09-20T05:00:00+0000,1272.75,1272.75,1272.75,1272.75,0
2022-09-21T05:00:00+0000,1261.75,1261.75,1261.75,1261.75,0
2022-09-22T05:00:00+0000,1246.75,1246.75,1246.75,1246.75,0
2022-09-23T05:00:00+0000,1235.5,1235.5,1235.5,1235.5,1
2022-09-26T05:00:00+0000,1213.5,1213.5,1207.5,1207.5,1
2022-09-27T05:00:00+0000,1210.0,1210.0,1210.0,1210.0,0
2022-09-28T05:00:00+0000,1184.25,1184.25,1184.25,1184.25,4
2022-09-29T05:00:00+0000,1183.0,1183.75,1174.75,1183.75,103
2022-09-30T05:00:00+0000,1172.0,1173.5,1162.0,1169.0,181
2022-10-03T05:00:00+0000,1167.25,1173.0,1154.5,1163.75,54
2022-10-04T05:00:00+0000,1160.5,1187.75,1160.0,1187.75,24
2022-10-05T05:00:00+0000,1200.0,1209.25,1199.5,1209.25,328
2022-10-06T05:00:00+0000,1204.25,1212.75,1196.5,1212.75,46
2022-10-07T05:00:00+0000,1209.25,1209.25,1195.5,1197.75,61
2022-10-10T05:00:00+0000,1196.0,1196.0,1155.0,1155.75,177
2022-10-11T05:00:00+0000,1154.0,1163.5,1146.0,1149.0,193
2022-10-12T05:00:00+0000,1143.75,1151.5,1135.0,1149.25,295
2022-10-13T05:00:00+0000,1143.5,1147.25,1126.5,1133.0,329
2022-10-14T05:00:00+0000,1130.5,1160.0,1115.0,1156.0,373
2022-10-17T05:00:00+0000,1149.75,1158.25,1127.0,1139.25,501
2022-10-18T05:00:00+0000,1142.0,1157.0,1139.0,1150.75,345
2022-10-19T05:00:00+0000,1150.75,1156.0,1138.0,1141.75,620
2022-10-20T05:00:00+0000,1137.0,1137.0,1112.25,1136.75,1243
2022-10-21T05:00:00+0000,1132.0,1148.0,1128.5,1129.0,3757
2022-10-24T05:00:00+0000,1130.0,1156.75,1124.75,1132.5,47366
2022-10-25T05:00:00+0000,1132.0,1139.0,1114.5,1119.0,62244
2022-10-26T05:00:00+0000,1121.75,1134.0,1117.0,1126.0,52350
2022-10-27T05:00:00+0000,1127.0,1146.5,1125.0,1141.25,49450
2022-10-28T05:00:00+0000,1142.0,1144.75,1126.75,1129.5,50243
2022-10-31T05:00:00+0000,1130.25,1149.0,1126.0,1144.25,42752
2022-11-01T05:00:00+0000,1144.0,1157.25,1136.0,1152.75,48393
2022-11-02T05:00:00+0000,1152.5,1159.0,1147.25,1153.75,58262
2022-11-03T05:00:00+0000,1153.5,1158.25,1126.25,1143.25,46639
2022-11-04T05:00:00+0000,1142.0,1149.75,1130.25,1149.25,66291
2022-11-07T06:00:00+0000,1150.0,1170.5,1146.5,1166.5,38405
2022-11-08T06:00:00+0000,1166.5,1181.5,1164.5,1176.5,51661
2022-11-09T06:00:00+0000,1176.0,1201.25,1175.0,1198.5,46440
2022-11-10T06:00:00+0000,1198.5,1204.25,1187.75,1190.75,89149
2022-11-11T06:00:00+0000,1189.75,1243.25,1185.75,1243.25,74773
2022-11-14T06:00:00+0000,1241.5,1257.75,1241.5,1247.5,77926
2022-11-15T06:00:00+0000,1245.75,1284.25,1245.75,1280.5,88264
2022-11-16T06:00:00+0000,1280.0,1304.25,1273.5,1282.75,55076
2022-11-17T06:00:00+0000,1280.75,1289.25,1269.25,1282.75,60790
2022-11-18T06:00:00+0000,1283.5,1295.0,1267.75,1275.75,43068
2022-11-21T06:00:00+0000,1274.25,1283.5,1268.75,1271.75,47872
2022-11-22T06:00:00+0000,1270.75,1278.5,1264.75,1275.25,59219
2022-11-23T06:00:00+0000,1274.5,1289.75,1273.25,1286.25,76175
2022-11-24T06:00:00+0000,1284.5,1301.75,1284.5,1301.0,75379
2022-11-25T06:00:00+0000,1300.0,1305.75,1295.0,1296.5,81738
2022-11-28T06:00:00+0000,1296.25,1297.5,1272.0,1277.0,19803
2022-11-29T06:00:00+0000,1277.0,1293.5,1271.25,1291.0,19803
