Time,Open,High,Low,Close,Volume
2024-04-01T15:00:00+0000,107.0,107.0,107.0,107.0,1
2024-04-08T06:00:00+0000,106.546875,106.546875,106.546875,106.546875,3
2024-04-08T10:00:00+0000,106.5234375,106.5234375,106.5234375,106.5234375,1
2024-04-08T13:00:00+0000,106.359375,106.5,106.359375,106.5,2
2024-04-08T15:00:00+0000,106.390625,106.390625,106.390625,106.390625,3
2024-04-08T17:00:00+0000,106.390625,106.390625,106.3828125,106.390625,3
2024-04-10T12:00:00+0000,106.0,106.0,106.0,106.0,1
2024-04-10T13:00:00+0000,106.078125,106.078125,105.7421875,105.7421875,11
2024-04-10T16:00:00+0000,105.78125,105.78125,105.78125,105.78125,1
2024-04-11T17:00:00+0000,105.625,105.625,105.625,105.625,3
2024-04-11T18:00:00+0000,105.6171875,105.6171875,105.6171875,105.6171875,3
2024-04-11T19:00:00+0000,105.578125,105.640625,105.578125,105.640625,12
2024-04-12T13:00:00+0000,105.9375,105.9375,105.8203125,105.8203125,30
2024-04-15T08:00:00+0000,105.6328125,105.6328125,105.6328125,105.6328125,1
2024-04-15T14:00:00+0000,105.234375,105.234375,105.234375,105.234375,1
2024-04-15T18:00:00+0000,105.46875,105.46875,105.46875,105.46875,2
2024-04-16T10:00:00+0000,105.34375,105.4140625,105.34375,105.4140625,2
2024-04-16T13:00:00+0000,105.1953125,105.1953125,105.1953125,105.1953125,1
2024-04-17T15:00:00+0000,105.5,105.5,105.5,105.5,1
2024-04-18T16:00:00+0000,105.3125,105.3125,105.3125,105.3125,1
2024-04-22T08:00:00+0000,105.25,105.25,105.25,105.25,1
2024-04-22T22:00:00+0000,105.375,105.375,105.375,105.375,1
2024-04-23T02:00:00+0000,105.3671875,105.3671875,105.3671875,105.3671875,2
2024-04-23T15:00:00+0000,105.546875,105.546875,105.546875,105.546875,1
2024-04-24T12:00:00+0000,105.328125,105.328125,105.328125,105.328125,1
2024-04-24T14:00:00+0000,105.3125,105.3203125,105.3046875,105.3203125,3
2024-04-24T17:00:00+0000,105.375,105.3828125,105.3515625,105.3515625,3
2024-04-25T12:00:00+0000,105.1953125,105.1953125,105.0,105.0,7
2024-04-25T13:00:00+0000,104.96875,104.96875,104.96875,104.96875,1
2024-04-25T14:00:00+0000,105.0703125,105.0703125,105.0703125,105.0703125,1
2024-04-25T16:00:00+0000,105.09375,105.09375,105.09375,105.09375,2
2024-04-26T12:00:00+0000,105.09375,105.28125,105.0546875,105.2265625,84
2024-04-26T13:00:00+0000,105.2421875,105.2421875,105.2421875,105.2421875,4
2024-04-29T11:00:00+0000,105.3125,105.3125,105.3125,105.3125,1
2024-04-29T15:00:00+0000,105.3359375,105.3359375,105.3359375,105.3359375,1
2024-04-29T16:00:00+0000,105.3671875,105.3671875,105.3671875,105.3671875,3
2024-04-29T22:00:00+0000,105.421875,105.421875,105.4140625,105.4140625,3
2024-04-30T01:00:00+0000,105.3671875,105.3828125,105.3671875,105.3828125,3
2024-04-30T14:00:00+0000,105.1796875,105.1796875,105.1796875,105.1796875,3
2024-04-30T18:00:00+0000,105.0703125,105.0703125,105.0703125,105.0703125,1
2024-05-01T14:00:00+0000,105.2265625,105.2265625,105.15625,105.15625,5
2024-05-01T18:00:00+0000,105.0625,105.0625,105.0625,105.0625,1
2024-05-02T13:00:00+0000,105.390625,105.390625,105.390625,105.390625,2
2024-05-02T16:00:00+0000,105.6015625,105.6015625,105.6015625,105.6015625,2
2024-05-02T17:00:00+0000,105.65625,105.65625,105.65625,105.65625,2
2024-05-02T18:00:00+0000,105.7109375,105.7265625,105.7109375,105.71875,15
2024-05-02T20:00:00+0000,105.6796875,105.71875,105.6796875,105.71875,2
2024-05-03T00:00:00+0000,105.671875,105.671875,105.671875,105.671875,10
2024-05-03T06:00:00+0000,105.671875,105.671875,105.671875,105.671875,1
2024-05-03T12:00:00+0000,106.203125,106.203125,106.1875,106.1875,3
2024-05-03T13:00:00+0000,106.1328125,106.1875,106.0859375,106.0859375,18
2024-05-03T14:00:00+0000,106.0546875,106.0546875,105.984375,105.9921875,16
2024-05-03T15:00:00+0000,106.03125,106.03125,106.03125,106.03125,3
2024-05-03T16:00:00+0000,106.0703125,106.0703125,106.0703125,106.0703125,1
2024-05-03T17:00:00+0000,106.03125,106.03125,106.03125,106.03125,2
2024-05-03T18:00:00+0000,106.0546875,106.0546875,106.0546875,106.0546875,6
2024-05-03T19:00:00+0000,106.046875,106.046875,106.046875,106.046875,11
2024-05-03T20:00:00+0000,106.046875,106.046875,106.046875,106.046875,1
2024-05-06T06:00:00+0000,106.1171875,106.1171875,106.1171875,106.1171875,2
2024-05-06T11:00:00+0000,106.1328125,106.1328125,106.1328125,106.1328125,1
2024-05-06T12:00:00+0000,106.1484375,106.2109375,106.140625,106.203125,11
2024-05-06T13:00:00+0000,106.171875,106.171875,106.078125,106.078125,23
2024-05-06T14:00:00+0000,106.0625,106.0703125,106.0625,106.0703125,5
2024-05-06T15:00:00+0000,106.0625,106.0625,106.0625,106.0625,3
2024-05-06T16:00:00+0000,106.0859375,106.09375,106.0625,106.09375,14
2024-05-06T17:00:00+0000,106.1171875,106.125,106.109375,106.125,25
2024-05-06T18:00:00+0000,106.0859375,106.0859375,106.078125,106.078125,7
2024-05-06T19:00:00+0000,106.09375,106.09375,106.0625,106.0625,37
2024-05-06T20:00:00+0000,106.0625,106.0859375,106.0625,106.0859375,16
2024-05-07T04:00:00+0000,106.0703125,106.0703125,106.0703125,106.0703125,6
2024-05-07T07:00:00+0000,106.1875,106.1875,106.1875,106.1875,6
2024-05-07T08:00:00+0000,106.1484375,106.1484375,106.1484375,106.1484375,1
2024-05-07T11:00:00+0000,106.171875,106.171875,106.1484375,106.1484375,2
2024-05-07T12:00:00+0000,106.1015625,106.1015625,106.078125,106.078125,6
2024-05-07T13:00:00+0000,106.1875,106.1875,106.1875,106.1875,6
2024-05-07T14:00:00+0000,106.2421875,106.2421875,106.2421875,106.2421875,4
2024-05-07T15:00:00+0000,106.234375,106.2734375,106.234375,106.2734375,6
2024-05-07T16:00:00+0000,106.2734375,106.2734375,106.234375,106.234375,61
2024-05-07T18:00:00+0000,106.140625,106.140625,106.140625,106.140625,3
2024-05-07T19:00:00+0000,106.109375,106.125,106.109375,106.1171875,12
2024-05-08T11:00:00+0000,106.0234375,106.046875,106.0234375,106.0390625,19
2024-05-08T13:00:00+0000,106.03125,106.03125,106.03125,106.03125,7
2024-05-08T14:00:00+0000,106.03125,106.0859375,106.0234375,106.0546875,639
2024-05-08T15:00:00+0000,106.0546875,106.0546875,106.03125,106.0546875,163
2024-05-08T17:00:00+0000,106.0078125,106.0234375,106.0,106.0234375,6
2024-05-08T19:00:00+0000,106.0,106.0,106.0,106.0,25
2024-05-08T20:00:00+0000,106.0234375,106.0234375,106.0234375,106.0234375,28
2024-05-09T06:00:00+0000,105.921875,105.921875,105.921875,105.921875,18
2024-05-09T10:00:00+0000,105.9453125,105.9453125,105.9453125,105.9453125,20
2024-05-09T11:00:00+0000,105.9296875,105.9609375,105.9296875,105.9296875,143
2024-05-09T12:00:00+0000,105.9375,106.1015625,105.9375,106.0703125,361
2024-05-09T13:00:00+0000,106.046875,106.0546875,106.0078125,106.0390625,34
2024-05-09T14:00:00+0000,106.0234375,106.0703125,106.0234375,106.0546875,237
2024-05-09T15:00:00+0000,106.0859375,106.0859375,106.0859375,106.0859375,3
2024-05-09T16:00:00+0000,106.0625,106.0625,106.0625,106.0625,6
2024-05-09T17:00:00+0000,106.109375,106.1328125,106.109375,106.1328125,71
2024-05-09T18:00:00+0000,106.15625,106.1875,106.15625,106.1875,6
2024-05-09T19:00:00+0000,106.1640625,106.1640625,106.1640625,106.1640625,1
2024-05-09T22:00:00+0000,106.1484375,106.1484375,106.1484375,106.1484375,4
2024-05-10T00:00:00+0000,106.140625,106.140625,106.140625,106.140625,7
2024-05-10T03:00:00+0000,106.1484375,106.15625,106.1484375,106.15625,120
2024-05-10T04:00:00+0000,106.140625,106.140625,106.140625,106.140625,6
2024-05-10T07:00:00+0000,106.1640625,106.171875,106.15625,106.171875,11
2024-05-10T09:00:00+0000,106.1796875,106.1796875,106.1640625,106.1640625,6
2024-05-10T11:00:00+0000,106.109375,106.109375,106.0859375,106.0859375,4
2024-05-10T12:00:00+0000,106.0859375,106.09375,106.015625,106.03125,336
2024-05-10T13:00:00+0000,106.046875,106.046875,106.03125,106.0390625,32
2024-05-10T14:00:00+0000,106.03125,106.03125,105.953125,105.953125,123
2024-05-10T15:00:00+0000,105.9609375,105.9765625,105.9609375,105.96875,4
2024-05-10T16:00:00+0000,105.953125,105.953125,105.9296875,105.9453125,63
2024-05-10T17:00:00+0000,105.96875,105.96875,105.9609375,105.9609375,5
2024-05-10T18:00:00+0000,105.9453125,105.953125,105.9375,105.9375,117
2024-05-10T19:00:00+0000,105.9375,105.9375,105.9375,105.9375,1
2024-05-10T20:00:00+0000,105.9453125,105.9453125,105.9375,105.9375,11
2024-05-13T01:00:00+0000,105.984375,105.984375,105.96875,105.96875,4
2024-05-13T05:00:00+0000,105.9765625,105.9765625,105.96875,105.96875,34
2024-05-13T06:00:00+0000,105.9921875,105.9921875,105.984375,105.984375,4
2024-05-13T08:00:00+0000,105.984375,105.984375,105.984375,105.984375,6
2024-05-13T11:00:00+0000,106.0234375,106.03125,106.0078125,106.03125,38
2024-05-13T12:00:00+0000,106.0234375,106.0859375,106.015625,106.078125,54
2024-05-13T13:00:00+0000,106.0859375,106.1015625,106.0546875,106.0546875,236
2024-05-13T14:00:00+0000,106.078125,106.0859375,106.0546875,106.0703125,92
2024-05-13T15:00:00+0000,106.0546875,106.0546875,106.0,106.0,230
2024-05-13T16:00:00+0000,106.0234375,106.046875,106.0234375,106.046875,11
2024-05-13T17:00:00+0000,106.046875,106.0546875,106.046875,106.0546875,471
2024-05-13T18:00:00+0000,106.03125,106.03125,106.0234375,106.0234375,102
2024-05-13T19:00:00+0000,106.0078125,106.0078125,105.984375,106.0,544
2024-05-13T20:00:00+0000,106.0,106.0078125,105.984375,105.984375,317
2024-05-13T23:00:00+0000,106.0,106.015625,106.0,106.015625,55
2024-05-14T04:00:00+0000,106.0234375,106.0234375,106.0234375,106.0234375,11
2024-05-14T06:00:00+0000,106.0234375,106.03125,106.0234375,106.0234375,51
2024-05-14T07:00:00+0000,106.0546875,106.0625,106.0546875,106.0625,8
2024-05-14T08:00:00+0000,106.0546875,106.0625,106.0546875,106.0625,58
2024-05-14T09:00:00+0000,106.0546875,106.0546875,106.046875,106.0546875,173
2024-05-14T10:00:00+0000,106.0625,106.0703125,106.0546875,106.0703125,62
2024-05-14T11:00:00+0000,106.0625,106.0625,106.0546875,106.0546875,96
2024-05-14T12:00:00+0000,106.0625,106.0625,105.78125,106.0234375,891
2024-05-14T13:00:00+0000,106.0234375,106.1953125,106.015625,106.15625,2059
2024-05-14T14:00:00+0000,106.1484375,106.171875,106.0859375,106.1328125,178
2024-05-14T15:00:00+0000,106.125,106.15625,106.078125,106.09375,301
