Time,Open,High,Low,Close,Volume
2007-12-28T06:00:00+0000,1125.5,1125.5,1124.0,1124.0,11
2007-12-31T06:00:00+0000,1127.5,1127.5,1127.5,1127.5,5
2008-01-02T06:00:00+0000,1129.0,1155.0,1129.0,1148.5,24
2008-01-03T06:00:00+0000,1147.0,1160.0,1147.0,1160.0,9
2008-01-04T06:00:00+0000,1160.0,1160.0,1160.0,1160.0,7
2008-01-07T06:00:00+0000,1162.0,1171.0,1162.0,1171.0,10
2008-01-08T06:00:00+0000,1175.0,1179.0,1175.0,1178.0,16
2008-01-09T06:00:00+0000,1185.0,1185.0,1185.0,1185.0,4
2008-01-10T06:00:00+0000,1185.0,1196.0,1185.0,1196.0,22
2008-01-11T06:00:00+0000,1200.0,1246.0,1200.0,1246.0,16
2008-01-14T06:00:00+0000,1260.0,1296.0,1260.0,1267.0,15
2008-01-15T06:00:00+0000,1264.0,1296.25,1264.0,1294.0,29
2008-01-16T06:00:00+0000,1292.0,1294.0,1281.0,1284.0,38
2008-01-17T06:00:00+0000,1300.0,1300.0,1277.5,1277.5,22
2008-01-18T06:00:00+0000,1264.0,1264.0,1264.0,1264.0,16
2008-01-22T06:00:00+0000,1223.0,1223.0,1223.0,1223.0,10
2008-01-23T06:00:00+0000,1223.0,1223.75,1173.0,1173.0,21
2008-01-24T06:00:00+0000,1223.0,1223.0,1223.0,1223.0,14
2008-01-25T06:00:00+0000,1242.0,1242.0,1242.0,1242.0,20
2008-01-28T06:00:00+0000,1236.75,1236.75,1236.75,1236.75,2
2008-01-29T06:00:00+0000,1230.0,1230.0,1230.0,1230.0,30
2008-01-30T06:00:00+0000,1230.0,1236.0,1230.0,1236.0,5
2008-01-31T06:00:00+0000,1245.0,1253.0,1245.0,1253.0,6
2008-02-01T06:00:00+0000,1253.0,1257.0,1253.0,1257.0,19
2008-02-04T06:00:00+0000,1265.0,1300.0,1265.0,1300.0,16
2008-02-05T06:00:00+0000,1300.0,1300.0,1296.0,1296.0,34
2008-02-06T06:00:00+0000,1307.0,1335.0,1280.5,1280.5,29
2008-02-07T06:00:00+0000,1279.0,1283.0,1279.0,1283.0,10
2008-02-08T06:00:00+0000,1290.5,1290.5,1290.5,1290.5,30
2008-02-11T06:00:00+0000,1290.0,1290.0,1289.0,1290.0,4
2008-02-12T06:00:00+0000,1276.0,1276.0,1276.0,1276.0,66
2008-02-13T06:00:00+0000,1278.0,1278.0,1278.0,1278.0,3
2008-02-14T06:00:00+0000,1277.0,1310.0,1277.0,1307.0,22
2008-02-15T06:00:00+0000,1309.0,1323.25,1309.0,1323.25,21
2008-02-19T06:00:00+0000,1330.0,1365.0,1330.0,1365.0,43
2008-02-20T06:00:00+0000,1373.0,1373.0,1373.0,1373.0,10
2008-02-21T06:00:00+0000,1373.0,1385.5,1373.0,1385.5,48
2008-02-22T06:00:00+0000,1385.0,1397.0,1384.5,1397.0,24
