Time,Open,High,Low,Close,Volume
2013-06-04T01:00:00+0000,13500,13500,13500,13500,1
2013-06-06T16:00:00+0000,13110,13110,12975,12975,3
2013-06-07T16:00:00+0000,13490,13490,13490,13490,1
2013-07-29T05:00:00+0000,14030,14030,14030,14030,1
2013-07-30T03:00:00+0000,13865,13865,13865,13865,1
2013-09-03T05:00:00+0000,14100,14100,14100,14100,1
2013-09-12T22:00:00+0000,14445,14445,14445,14445,1
2013-09-13T09:00:00+0000,14440,14490,14440,14490,3
2013-09-15T22:00:00+0000,14660,14660,14660,14660,1
2013-09-16T02:00:00+0000,14635,14635,14635,14635,1
2013-09-18T18:00:00+0000,14820,14870,14820,14870,2
2013-09-25T01:00:00+0000,14805,14805,14805,14805,1
2013-09-25T07:00:00+0000,14730,14730,14730,14730,1
2013-09-25T12:00:00+0000,14685,14685,14685,14685,1
2013-09-26T13:00:00+0000,14970,14970,14970,14970,1
2013-09-27T02:00:00+0000,14950,14950,14950,14950,1
2013-10-01T23:00:00+0000,14600,14630,14600,14630,2
2013-10-02T00:00:00+0000,14670,14720,14670,14720,2
2013-10-02T01:00:00+0000,14585,14585,14585,14585,1
2013-10-02T03:00:00+0000,14435,14435,14435,14435,1
2013-10-02T04:00:00+0000,14350,14350,14350,14350,1
2013-10-02T05:00:00+0000,14375,14375,14375,14375,1
2013-10-02T08:00:00+0000,14250,14250,14250,14250,1
2013-10-03T00:00:00+0000,14245,14245,14245,14245,1
2013-10-07T14:00:00+0000,14030,14050,14030,14050,2
2013-10-08T05:00:00+0000,14100,14100,14100,14100,1
2013-10-08T06:00:00+0000,14145,14145,14145,14145,1
2013-10-09T05:00:00+0000,14175,14175,14175,14175,2
2013-10-09T14:00:00+0000,14175,14175,14175,14175,20
2013-10-10T00:00:00+0000,14235,14235,14235,14235,1
2013-10-10T08:00:00+0000,14390,14390,14390,14390,1
2013-10-10T09:00:00+0000,14380,14380,14380,14380,10
2013-10-10T13:00:00+0000,14480,14480,14475,14475,3
2013-10-11T02:00:00+0000,14615,14615,14615,14615,1
2013-10-11T06:00:00+0000,14580,14580,14580,14580,1
2013-10-11T08:00:00+0000,14515,14515,14515,14515,1
2013-10-15T01:00:00+0000,14675,14675,14605,14605,2
2013-10-15T18:00:00+0000,14545,14545,14545,14545,1
2013-10-18T00:00:00+0000,14760,14760,14760,14760,1
2013-10-21T00:00:00+0000,14850,14850,14850,14850,1
2013-10-21T07:00:00+0000,14850,14850,14850,14850,1
2013-10-21T15:00:00+0000,14815,14815,14815,14815,1
2013-10-22T04:00:00+0000,14910,14910,14910,14910,1
2013-10-22T05:00:00+0000,14895,14895,14895,14895,1
2013-10-23T05:00:00+0000,14590,14605,14590,14605,14
2013-10-23T08:00:00+0000,14485,14540,14485,14540,5
2013-10-23T09:00:00+0000,14500,14500,14500,14500,3
2013-10-23T10:00:00+0000,14515,14515,14515,14515,1
2013-10-23T13:00:00+0000,14505,14505,14500,14500,3
2013-10-23T14:00:00+0000,14415,14415,14415,14415,1
2013-10-24T01:00:00+0000,14485,14485,14485,14485,1
2013-10-24T06:00:00+0000,14600,14600,14600,14600,1
2013-10-24T07:00:00+0000,14595,14595,14595,14595,1
2013-10-24T08:00:00+0000,14530,14530,14530,14530,1
2013-10-24T12:00:00+0000,14550,14550,14550,14550,1
2013-10-25T00:00:00+0000,14475,14475,14475,14475,1
2013-10-25T01:00:00+0000,14465,14465,14465,14465,1
2013-10-25T07:00:00+0000,14230,14240,14230,14235,7
2013-10-25T13:00:00+0000,14330,14330,14330,14330,2
2013-10-25T15:00:00+0000,14340,14340,14340,14340,1
2013-10-25T18:00:00+0000,14325,14325,14325,14325,1
2013-10-28T12:00:00+0000,14430,14430,14430,14430,1
2013-10-29T12:00:00+0000,14540,14540,14540,14540,1
2013-10-30T01:00:00+0000,14590,14590,14590,14590,1
2013-10-30T04:00:00+0000,14655,14655,14655,14655,1
2013-10-31T04:00:00+0000,14575,14575,14575,14575,2
2013-10-31T14:00:00+0000,14500,14500,14500,14500,1
2013-11-01T01:00:00+0000,14410,14410,14410,14410,1
2013-11-01T17:00:00+0000,14460,14460,14460,14460,1
2013-11-04T11:00:00+0000,14335,14335,14335,14335,1
2013-11-05T04:00:00+0000,14350,14350,14350,14350,1
2013-11-06T14:00:00+0000,14490,14490,14490,14490,1
2013-11-07T18:00:00+0000,14175,14175,14070,14070,6
2013-11-07T20:00:00+0000,14105,14105,14095,14095,2
2013-11-08T03:00:00+0000,14135,14135,14135,14135,2
2013-11-08T05:00:00+0000,14165,14165,14165,14165,1
2013-11-08T06:00:00+0000,14185,14185,14185,14185,1
2013-11-08T14:00:00+0000,14230,14240,14210,14210,23
2013-11-11T08:00:00+0000,14390,14390,14390,14390,1
2013-11-11T18:00:00+0000,14460,14460,14460,14460,2
2013-11-12T00:00:00+0000,14510,14510,14510,14510,1
2013-11-12T05:00:00+0000,14655,14655,14655,14655,1
2013-11-12T06:00:00+0000,14650,14650,14650,14650,1
2013-11-12T07:00:00+0000,14655,14655,14655,14655,1
2013-11-12T08:00:00+0000,14595,14595,14595,14595,2
2013-11-12T11:00:00+0000,14620,14620,14620,14620,30
2013-11-12T15:00:00+0000,14620,14620,14620,14620,3
2013-11-12T20:00:00+0000,14670,14670,14670,14670,1
2013-11-12T21:00:00+0000,14690,14690,14690,14690,2
2013-11-12T23:00:00+0000,14660,14660,14660,14660,1
2013-11-13T15:00:00+0000,14735,14735,14735,14735,1
2013-11-13T18:00:00+0000,14810,14810,14810,14810,7
2013-11-13T21:00:00+0000,14785,14785,14785,14785,1
2013-11-13T23:00:00+0000,14810,14810,14810,14810,1
2013-11-14T00:00:00+0000,14830,14835,14830,14835,2
2013-11-14T02:00:00+0000,14880,14895,14880,14895,2
2013-11-14T03:00:00+0000,15030,15070,15010,15010,6
2013-11-14T04:00:00+0000,14975,15050,14975,15030,4
2013-11-14T05:00:00+0000,14935,14935,14935,14935,1
2013-11-14T08:00:00+0000,15000,15000,15000,15000,3
2013-11-14T09:00:00+0000,15040,15065,15040,15065,2
2013-11-14T11:00:00+0000,15055,15055,15055,15055,1
2013-11-14T13:00:00+0000,15070,15080,15070,15080,7
2013-11-14T14:00:00+0000,15120,15135,15120,15135,2
2013-11-14T15:00:00+0000,15110,15140,15110,15140,3
2013-11-14T16:00:00+0000,15165,15165,15165,15165,1
2013-11-14T23:00:00+0000,15145,15145,15145,15145,1
2013-11-15T01:00:00+0000,15245,15245,15245,15245,1
2013-11-15T02:00:00+0000,15260,15260,15260,15260,1
2013-11-15T04:00:00+0000,15280,15280,15280,15280,1
2013-11-15T05:00:00+0000,15295,15295,15295,15295,1
2013-11-15T08:00:00+0000,15380,15380,15380,15380,1
2013-11-15T09:00:00+0000,15360,15405,15360,15405,4
2013-11-15T11:00:00+0000,15460,15460,15460,15460,10
2013-11-15T13:00:00+0000,15400,15400,15400,15400,10
2013-11-15T15:00:00+0000,15410,15425,15405,15405,25
2013-11-15T16:00:00+0000,15435,15435,15435,15435,1
2013-11-18T06:00:00+0000,15280,15280,15280,15280,1
2013-11-18T10:00:00+0000,15250,15250,15245,15245,2
2013-11-18T11:00:00+0000,15245,15245,15245,15245,1
2013-11-18T12:00:00+0000,15315,15315,15315,15315,10
2013-11-18T13:00:00+0000,15325,15325,15320,15320,2
2013-11-18T14:00:00+0000,15305,15305,15305,15305,1
2013-11-18T15:00:00+0000,15295,15300,15280,15300,20
2013-11-18T16:00:00+0000,15340,15340,15340,15340,5
2013-11-18T18:00:00+0000,15370,15370,15370,15370,1
2013-11-18T20:00:00+0000,15310,15310,15255,15255,4
2013-11-18T23:00:00+0000,15250,15250,15250,15250,1
2013-11-19T02:00:00+0000,15165,15165,15165,15165,1
2013-11-19T13:00:00+0000,15230,15230,15230,15230,1
2013-11-19T15:00:00+0000,15285,15285,15285,15285,1
2013-11-19T19:00:00+0000,15320,15320,15315,15320,5
2013-11-20T00:00:00+0000,15290,15290,15250,15250,8
2013-11-20T01:00:00+0000,15230,15245,15230,15245,2
2013-11-20T04:00:00+0000,15245,15245,15235,15235,2
2013-11-20T06:00:00+0000,15210,15210,15205,15205,2
2013-11-20T08:00:00+0000,15220,15220,15220,15220,1
2013-11-20T11:00:00+0000,15195,15195,15195,15195,1
2013-11-20T13:00:00+0000,15270,15270,15270,15270,1
2013-11-20T14:00:00+0000,15290,15295,15265,15265,4
2013-11-20T15:00:00+0000,15290,15290,15290,15290,1
2013-11-20T19:00:00+0000,15335,15335,15315,15315,2
2013-11-21T00:00:00+0000,15415,15445,15415,15445,2
2013-11-21T01:00:00+0000,15430,15430,15430,15430,1
2013-11-21T02:00:00+0000,15435,15435,15435,15435,1
2013-11-21T06:00:00+0000,15500,15505,15500,15505,6
2013-11-21T07:00:00+0000,15530,15530,15530,15530,1
2013-11-21T08:00:00+0000,15565,15580,15560,15580,6
2013-11-21T09:00:00+0000,15560,15560,15560,15560,2
2013-11-21T11:00:00+0000,15540,15540,15540,15540,1
2013-11-21T12:00:00+0000,15565,15565,15550,15550,4
2013-11-21T13:00:00+0000,15595,15595,15595,15595,1
2013-11-21T14:00:00+0000,15605,15620,15605,15615,13
2013-11-21T15:00:00+0000,15630,15640,15630,15640,2
2013-11-21T16:00:00+0000,15635,15635,15620,15635,11
2013-11-21T17:00:00+0000,15625,15635,15625,15630,5
2013-11-21T18:00:00+0000,15625,15645,15625,15645,5
2013-11-21T19:00:00+0000,15660,15680,15650,15680,8
2013-11-21T20:00:00+0000,15670,15675,15670,15675,3
2013-11-21T23:00:00+0000,15675,15675,15675,15675,9
2013-11-22T00:00:00+0000,15595,15595,15595,15595,1
2013-11-22T01:00:00+0000,15685,15685,15685,15685,1
