Time,Open,High,Low,Close,Volume
2023-03-09T18:00:00+0000,22500,22500,22315,22315,6
2023-03-14T11:00:00+0000,24700,24700,24700,24700,3
2023-03-16T15:00:00+0000,26260,26260,26260,26260,12
2023-03-22T18:00:00+0000,29555,29555,29555,29555,5
2023-03-31T02:00:00+0000,29500,29500,29500,29500,5
2023-04-14T15:00:00+0000,32000,32000,32000,32000,3
2023-04-18T20:00:00+0000,31150,31150,31150,31150,10
2023-04-19T23:00:00+0000,30120,30120,30120,30120,1
2023-04-26T14:00:00+0000,31000,31000,31000,31000,2
2023-05-08T01:00:00+0000,29720,29720,29515,29515,2
2023-05-08T13:00:00+0000,29310,29310,29310,29310,1
2023-05-29T02:00:00+0000,30005,30005,29985,29985,5
2023-05-29T03:00:00+0000,29950,29950,29935,29935,2
2023-05-29T04:00:00+0000,29870,29870,29870,29870,1
2023-05-29T11:00:00+0000,29745,29745,29745,29745,1
2023-05-29T17:00:00+0000,29480,29480,29480,29480,1
2023-06-05T16:00:00+0000,27900,27900,27900,27900,1
2023-06-06T12:00:00+0000,26300,26300,26300,26300,5
2023-06-06T13:00:00+0000,26195,26195,26195,26195,1
2023-06-09T17:00:00+0000,27400,27400,27400,27400,7
2023-06-16T17:00:00+0000,27010,27010,27010,27010,1
2023-06-19T15:00:00+0000,27165,27165,27165,27165,2
2023-06-22T14:00:00+0000,30800,30800,30800,30800,1
2023-07-07T15:00:00+0000,32475,32500,32475,32500,2
2023-08-01T02:00:00+0000,30695,30695,30695,30695,1
2023-08-01T12:00:00+0000,30585,30685,30585,30685,40
2023-08-01T13:00:00+0000,30675,30675,30675,30675,20
2023-08-01T15:00:00+0000,30590,30590,30590,30590,1
2023-08-17T22:00:00+0000,28440,28440,28440,28440,1
2023-08-18T01:00:00+0000,27835,27835,27835,27835,1
2023-08-22T22:00:00+0000,27100,27100,26925,26925,3
2023-09-01T14:00:00+0000,26775,26775,26775,26775,2
2023-09-01T17:00:00+0000,26525,26525,26525,26525,2
2023-09-11T14:00:00+0000,26225,26225,26025,26025,4
2023-09-11T15:00:00+0000,26025,26025,26025,26025,1
2023-09-18T10:00:00+0000,28130,28130,28130,28130,1
2023-09-18T18:00:00+0000,28000,28000,28000,28000,6
2023-09-22T12:00:00+0000,27680,27680,27680,27680,1
2023-10-02T13:00:00+0000,29415,29415,29415,29415,1
2023-10-05T17:00:00+0000,28520,28520,28520,28520,1
2023-10-13T15:00:00+0000,27415,27415,27415,27415,1
2023-10-19T16:00:00+0000,29900,29900,29900,29900,1
2023-10-24T15:00:00+0000,34540,34540,34540,34540,2
2023-10-24T18:00:00+0000,34995,35000,34995,35000,2
2023-10-25T07:00:00+0000,35110,35110,35110,35110,1
2023-10-25T18:00:00+0000,36200,36200,36200,36200,1
2023-10-26T14:00:00+0000,35440,35440,35440,35440,5
2023-10-26T16:00:00+0000,35225,35225,35225,35225,4
2023-10-29T22:00:00+0000,35555,35555,35555,35555,1
2023-10-30T14:00:00+0000,36000,36000,36000,36000,2
2023-10-30T15:00:00+0000,36065,36065,36065,36065,1
2023-11-01T10:00:00+0000,35805,35805,35800,35800,3
2023-11-01T13:00:00+0000,36300,36500,35800,35800,6
2023-11-01T14:00:00+0000,35700,35700,35700,35700,2
2023-11-01T20:00:00+0000,36700,36900,36700,36900,3
2023-11-02T00:00:00+0000,37100,37100,37100,37100,1
2023-11-02T02:00:00+0000,37300,37300,37300,37300,1
2023-11-07T20:00:00+0000,37500,37500,37500,37500,1
2023-11-08T23:00:00+0000,37700,37700,37700,37700,1
2023-11-09T02:00:00+0000,38100,38100,38100,38100,1
2023-11-09T04:00:00+0000,38300,38300,38300,38300,1
2023-11-09T09:00:00+0000,38500,38500,38500,38500,1
2023-11-09T10:00:00+0000,38700,38700,38700,38700,1
2023-11-09T14:00:00+0000,38900,39555,38900,39555,10
2023-11-09T16:00:00+0000,37330,37770,37330,37735,7
2023-11-09T19:00:00+0000,37735,37735,37735,37735,1
2023-11-09T21:00:00+0000,37995,38350,37995,38100,9
2023-11-13T19:00:00+0000,38400,38400,38400,38400,2
2023-11-13T21:00:00+0000,38100,38100,38100,38100,3
2023-11-14T13:00:00+0000,38150,38150,38145,38145,7
2023-11-14T18:00:00+0000,37360,37360,37005,37005,4
2023-11-14T19:00:00+0000,36675,36675,36675,36675,2
2023-11-15T18:00:00+0000,39235,39235,38690,38690,3
2023-11-15T20:00:00+0000,39485,39485,39485,39485,1
2023-11-16T14:00:00+0000,38200,38200,38200,38200,3
2023-11-16T15:00:00+0000,38100,38100,38100,38100,3
2023-11-16T19:00:00+0000,37435,37435,37435,37435,4
2023-11-16T21:00:00+0000,37565,37620,37565,37620,2
2023-11-17T00:00:00+0000,38010,38010,37980,37980,10
2023-11-17T03:00:00+0000,37970,38045,37970,38045,11
2023-11-17T05:00:00+0000,37910,37910,37910,37910,2
2023-11-17T07:00:00+0000,37880,37885,37875,37875,4
2023-11-17T15:00:00+0000,37705,37705,37705,37705,1
2023-11-19T23:00:00+0000,38525,38525,38525,38525,1
2023-11-20T08:00:00+0000,39105,39105,39105,39105,1
2023-11-20T17:00:00+0000,39055,39355,39055,39355,9
2023-11-20T18:00:00+0000,39210,39210,39210,39210,3
2023-11-21T09:00:00+0000,39140,39140,39140,39140,2
2023-11-21T10:00:00+0000,39140,39140,39140,39140,1
2023-11-21T15:00:00+0000,38220,38220,38220,38220,11
2023-11-21T17:00:00+0000,38990,39140,38990,39140,17
2023-11-22T12:00:00+0000,38235,38235,38235,38235,1
2023-11-22T14:00:00+0000,38300,38300,38300,38300,1
2023-11-22T16:00:00+0000,38450,38450,38450,38450,12
2023-11-22T19:00:00+0000,39265,39265,39080,39080,30
2023-11-22T20:00:00+0000,39080,39400,39080,39400,3
2023-11-24T11:00:00+0000,39800,40100,39800,40100,3
2023-11-24T14:00:00+0000,39735,39735,39735,39735,1
2023-11-24T15:00:00+0000,40300,40500,40300,40500,2
2023-11-26T23:00:00+0000,39315,39315,39225,39225,10
2023-11-27T11:00:00+0000,38650,38650,38650,38650,9
2023-11-27T17:00:00+0000,38650,38705,38650,38705,2
2023-11-27T19:00:00+0000,38500,38500,38500,38500,2
2023-11-27T21:00:00+0000,38400,38400,38400,38400,1
2023-11-28T20:00:00+0000,40000,40000,40000,40000,1
2023-11-29T20:00:00+0000,39105,39105,39105,39105,1
2023-11-30T14:00:00+0000,39285,39285,39225,39225,25
2023-12-03T23:00:00+0000,41140,41830,41140,41830,22
2023-12-04T00:00:00+0000,41745,41900,41685,41900,7
2023-12-04T01:00:00+0000,42100,42555,42100,42555,4
2023-12-04T04:00:00+0000,42700,42700,42700,42700,1
2023-12-04T05:00:00+0000,42900,43300,42900,43300,14
2023-12-04T06:00:00+0000,43300,43300,43300,43300,1
2023-12-04T08:00:00+0000,43300,43500,43300,43500,5
2023-12-04T10:00:00+0000,43520,43700,43520,43700,4
2023-12-04T15:00:00+0000,43290,43290,43290,43290,2
2023-12-04T16:00:00+0000,42860,42860,42860,42860,12
2023-12-04T18:00:00+0000,43220,43220,43220,43220,1
2023-12-04T21:00:00+0000,43275,43690,43275,43690,21
2023-12-04T23:00:00+0000,43620,43620,43620,43620,1
2023-12-05T05:00:00+0000,43500,43500,43500,43500,1
2023-12-05T09:00:00+0000,43380,43380,43380,43380,5
2023-12-05T13:00:00+0000,43490,43490,43350,43360,10
2023-12-05T14:00:00+0000,43690,43800,43690,43800,13
2023-12-05T15:00:00+0000,43900,43900,43900,43900,1
2023-12-05T16:00:00+0000,44100,44300,44100,44300,2
