Time,Open,High,Low,Close,Volume
2018-03-29T01:00:00+0000,11823,12060,11823,11853,36
2018-03-29T02:00:00+0000,11831,11937,11820,11935,67
2018-03-29T03:00:00+0000,11896,11905,11830,11888,103
2018-03-29T05:00:00+0000,11881,11946,11878,11933,56
2018-03-29T06:00:00+0000,11961,12047,11960,11989,48
2018-03-29T07:00:00+0000,11988,11990,11968,11972,11
2018-03-29T08:00:00+0000,11962,11962,11937,11937,6
2018-03-29T09:00:00+0000,11977,12000,11977,11996,4
2018-03-29T10:00:00+0000,12003,12003,12003,12003,1
2018-03-29T11:00:00+0000,12006,12007,12003,12003,3
2018-03-29T12:00:00+0000,11996,11996,11989,11989,2
2018-03-29T13:00:00+0000,12005,12032,12005,12010,4
2018-03-29T14:00:00+0000,12012,12077,12012,12077,6
2018-03-29T15:00:00+0000,12096,12100,12041,12041,10
2018-03-29T16:00:00+0000,12063,12100,12063,12100,3
2018-04-03T01:00:00+0000,11900,11965,11870,11873,106
2018-04-03T02:00:00+0000,11876,11976,11848,11931,30
2018-04-03T03:00:00+0000,11950,11960,11924,11947,11
2018-04-03T05:00:00+0000,11962,11967,11923,11961,17
2018-04-03T06:00:00+0000,11966,12060,11966,12055,23
2018-04-03T07:00:00+0000,12055,12130,12055,12073,41
2018-04-03T08:00:00+0000,12067,12071,12059,12071,6
2018-04-03T09:00:00+0000,12056,12078,12050,12076,4
2018-04-03T10:00:00+0000,12102,12102,12102,12102,1
2018-04-03T11:00:00+0000,12102,12102,12096,12096,2
2018-04-03T12:00:00+0000,12111,12128,12111,12128,7
2018-04-03T13:00:00+0000,12117,12128,12101,12101,5
2018-04-03T14:00:00+0000,12090,12090,12037,12088,22
2018-04-03T15:00:00+0000,12107,12128,12045,12045,11
2018-04-03T16:00:00+0000,12070,12085,12040,12040,6
2018-04-04T01:00:00+0000,12070,12114,12004,12094,71
2018-04-04T02:00:00+0000,12080,12093,12044,12070,48
2018-04-04T03:00:00+0000,12080,12080,11998,12053,60
2018-04-04T05:00:00+0000,12051,12065,11968,11975,69
2018-04-04T06:00:00+0000,11985,11985,11898,11921,30
2018-04-04T07:00:00+0000,11913,11920,11827,11827,41
2018-04-04T08:00:00+0000,11820,11820,11770,11814,23
2018-04-04T09:00:00+0000,11808,11808,11760,11760,12
2018-04-04T10:00:00+0000,11760,11760,11670,11678,33
2018-04-04T11:00:00+0000,11704,11759,11704,11749,20
2018-04-04T12:00:00+0000,11753,11802,11753,11794,15
2018-04-04T13:00:00+0000,11782,11850,11760,11850,8
2018-04-04T14:00:00+0000,11850,11912,11836,11898,14
2018-04-04T15:00:00+0000,11917,11955,11914,11935,21
2018-04-04T16:00:00+0000,11930,12008,11928,12000,22
2018-04-06T01:00:00+0000,11932,11977,11867,11925,116
2018-04-06T02:00:00+0000,11907,11990,11907,11937,30
2018-04-06T03:00:00+0000,11958,11958,11920,11951,18
2018-04-06T05:00:00+0000,11945,11945,11830,11871,86
2018-04-06T06:00:00+0000,11871,11920,11862,11903,67
2018-04-06T07:00:00+0000,11898,11910,11875,11896,20
2018-04-06T08:00:00+0000,11885,11888,11873,11888,7
2018-04-06T09:00:00+0000,11894,11898,11891,11898,3
