Time,Open,High,Low,Close,Volume
1994-09-09T05:00:00+0000,93.68,93.68,93.68,93.68,0
1994-09-12T05:00:00+0000,93.86,93.86,93.86,93.86,0
1994-09-13T05:00:00+0000,93.87,93.87,93.87,93.87,0
1994-09-14T05:00:00+0000,93.36,93.36,93.36,93.36,0
1994-09-15T05:00:00+0000,93.68,93.68,93.68,93.68,0
1994-09-16T05:00:00+0000,93.02,93.02,93.02,93.02,0
1994-09-19T05:00:00+0000,93.09,93.09,93.09,93.09,0
1994-09-20T05:00:00+0000,92.79,92.79,92.79,92.79,0
1994-09-21T05:00:00+0000,92.9,92.9,92.9,92.9,0
1994-09-22T05:00:00+0000,93.23,93.23,93.23,93.23,0
1994-09-23T05:00:00+0000,93.49,93.49,93.49,93.49,0
1994-09-26T05:00:00+0000,93.36,93.36,93.36,93.36,0
1994-09-27T05:00:00+0000,93.45,93.45,93.45,93.45,0
1994-09-28T05:00:00+0000,93.76,93.76,93.76,93.76,0
1994-09-29T05:00:00+0000,93.58,93.58,93.58,93.58,0
1994-09-30T05:00:00+0000,93.39,93.39,93.39,93.39,0
1994-10-04T05:00:00+0000,93.07,93.07,93.07,93.07,0
1994-10-05T05:00:00+0000,92.86,92.86,92.86,92.86,0
1994-10-06T05:00:00+0000,92.93,92.93,92.93,92.93,0
1994-10-07T05:00:00+0000,92.96,92.96,92.96,92.96,0
1994-10-10T05:00:00+0000,93.36,93.36,93.36,93.36,0
1994-10-11T05:00:00+0000,93.55,93.55,93.55,93.55,0
1994-10-12T05:00:00+0000,93.63,93.63,93.63,93.63,0
1994-10-13T05:00:00+0000,94.29,94.29,94.29,94.29,0
1994-10-14T05:00:00+0000,94.29,94.29,94.29,94.29,0
1994-10-17T05:00:00+0000,94.48,94.48,94.48,94.48,0
1994-10-18T05:00:00+0000,94.33,94.33,94.33,94.33,0
1994-10-19T05:00:00+0000,94.16,94.16,94.16,94.16,0
1994-10-20T05:00:00+0000,94.14,94.14,94.14,94.14,0
1994-10-21T05:00:00+0000,93.78,93.78,93.78,93.78,0
1994-10-24T05:00:00+0000,93.73,93.73,93.73,93.73,0
1994-10-25T05:00:00+0000,93.27,93.27,93.27,93.27,0
1994-10-26T05:00:00+0000,93.23,93.23,93.23,93.23,0
1994-10-27T05:00:00+0000,93.55,93.55,93.55,93.55,0
1994-10-28T05:00:00+0000,93.71,93.71,93.71,93.71,0
1994-10-31T06:00:00+0000,93.58,93.58,93.58,93.58,0
1994-11-01T06:00:00+0000,93.72,93.72,93.72,93.72,0
1994-11-02T06:00:00+0000,93.44,93.44,93.44,93.44,0
1994-11-03T06:00:00+0000,93.49,93.49,93.49,93.49,0
1994-11-04T06:00:00+0000,93.43,93.43,93.43,93.43,0
1994-11-07T06:00:00+0000,93.82,93.82,93.82,93.82,0
1994-11-08T06:00:00+0000,93.99,93.99,93.99,93.99,0
1994-11-09T06:00:00+0000,94.38,94.38,94.38,94.38,0
1994-11-10T06:00:00+0000,94.5,94.5,94.5,94.5,0
1994-11-11T06:00:00+0000,94.37,94.37,94.37,94.37,0
1994-11-14T06:00:00+0000,94.5,94.5,94.5,94.5,0
1994-11-15T06:00:00+0000,94.67,94.67,94.67,94.67,0
1994-11-17T06:00:00+0000,94.14,94.14,94.14,94.14,0
1994-11-18T06:00:00+0000,94.15,94.15,94.15,94.15,0
1994-11-21T06:00:00+0000,94.19,94.19,94.19,94.19,0
1994-11-22T06:00:00+0000,94.66,94.66,94.66,94.66,0
1994-11-23T06:00:00+0000,94.71,94.71,94.71,94.71,0
1994-11-24T06:00:00+0000,94.87,94.87,94.87,94.87,0
1994-11-25T06:00:00+0000,94.97,94.97,94.97,94.97,0
1994-11-28T06:00:00+0000,94.86,94.86,94.86,94.86,0
1994-11-29T06:00:00+0000,94.65,94.65,94.65,94.65,0
1994-11-30T06:00:00+0000,94.77,94.77,94.77,94.77,0
1994-12-01T06:00:00+0000,94.79,94.79,94.79,94.79,0
