Time,Open,High,Low,Close,Volume
2017-05-03T13:00:00+0000,111.94,111.94,111.94,111.94,20
2017-05-05T08:00:00+0000,112.05,112.05,112.03,112.04,301
2017-05-05T09:00:00+0000,112.04,112.04,112.03,112.04,483
2017-05-05T10:00:00+0000,112.04,112.04,112.04,112.04,102
2017-05-05T11:00:00+0000,112.08,112.08,112.08,112.08,501
2017-05-09T12:00:00+0000,112.08,112.08,112.08,112.08,713
2017-05-09T13:00:00+0000,112.09,112.09,112.09,112.09,450
2017-05-09T14:00:00+0000,112.09,112.1,112.09,112.1,6
2017-05-09T15:00:00+0000,112.08,112.08,112.08,112.08,142
2017-05-10T08:00:00+0000,112.11,112.11,112.11,112.11,18
2017-05-10T09:00:00+0000,112.11,112.11,112.11,112.11,288
2017-05-10T10:00:00+0000,112.13,112.13,112.13,112.13,8
2017-05-10T11:00:00+0000,112.14,112.14,112.14,112.14,18
2017-05-10T12:00:00+0000,112.13,112.13,112.12,112.12,452
2017-05-10T13:00:00+0000,112.12,112.12,112.12,112.12,95
2017-05-10T15:00:00+0000,112.13,112.13,112.13,112.13,58
2017-05-10T16:00:00+0000,112.13,112.13,112.13,112.13,21
2017-05-11T07:00:00+0000,112.12,112.12,112.12,112.12,50
2017-05-11T08:00:00+0000,112.12,112.12,112.1,112.1,200
2017-05-12T07:00:00+0000,112.19,112.19,112.19,112.19,100
2017-05-12T13:00:00+0000,112.19,112.19,112.19,112.19,115
2017-05-12T14:00:00+0000,112.19,112.19,112.19,112.19,2
2017-05-15T15:00:00+0000,112.21,112.21,112.21,112.21,82
2017-05-15T16:00:00+0000,112.2,112.2,112.2,112.2,16
2017-05-16T06:00:00+0000,112.2,112.2,112.2,112.2,5
2017-05-16T07:00:00+0000,112.22,112.22,112.22,112.22,45
2017-05-16T09:00:00+0000,112.27,112.27,112.27,112.27,50
2017-05-16T11:00:00+0000,112.3,112.3,112.29,112.29,500
2017-05-16T12:00:00+0000,112.28,112.28,112.26,112.27,892
2017-05-16T13:00:00+0000,112.27,112.27,112.25,112.27,963
2017-05-16T15:00:00+0000,112.29,112.29,112.29,112.29,200
2017-05-17T08:00:00+0000,112.35,112.36,112.35,112.36,34
2017-05-17T09:00:00+0000,112.38,112.38,112.38,112.38,250
2017-05-17T11:00:00+0000,112.39,112.39,112.39,112.39,720
2017-05-17T12:00:00+0000,112.39,112.4,112.39,112.4,1523
2017-05-17T13:00:00+0000,112.39,112.43,112.37,112.4,2656
2017-05-17T14:00:00+0000,112.41,112.41,112.41,112.41,2173
2017-05-17T15:00:00+0000,112.41,112.45,112.41,112.44,551
2017-05-18T06:00:00+0000,112.48,112.48,112.48,112.48,50
2017-05-18T07:00:00+0000,112.47,112.47,112.47,112.47,564
2017-05-18T08:00:00+0000,112.46,112.46,112.45,112.45,553
2017-05-18T09:00:00+0000,112.45,112.45,112.4,112.4,240
2017-05-18T10:00:00+0000,112.43,112.43,112.43,112.43,109
2017-05-18T11:00:00+0000,112.44,112.44,112.44,112.44,10
2017-05-18T12:00:00+0000,112.45,112.45,112.44,112.45,632
2017-05-18T14:00:00+0000,112.44,112.44,112.44,112.44,20
2017-05-18T15:00:00+0000,112.43,112.43,112.43,112.43,24
2017-05-19T07:00:00+0000,112.46,112.47,112.46,112.47,5
2017-05-19T09:00:00+0000,112.46,112.46,112.46,112.46,380
2017-05-19T10:00:00+0000,112.45,112.45,112.45,112.45,50
2017-05-19T11:00:00+0000,112.44,112.46,112.44,112.45,191
2017-05-19T12:00:00+0000,112.45,112.45,112.45,112.45,24
