Time,Open,High,Low,Close,Volume
2016-02-25T06:00:00+0000,0.79865,0.79865,0.79865,0.79865,0
2016-02-26T06:00:00+0000,0.79715,0.79715,0.79715,0.79715,0
2016-02-29T06:00:00+0000,0.79085,0.79085,0.79085,0.79085,0
2016-03-01T06:00:00+0000,0.78765,0.78765,0.78765,0.78765,0
2016-03-02T06:00:00+0000,0.7807,0.7807,0.7807,0.7807,0
2016-03-03T06:00:00+0000,0.7819,0.7819,0.7819,0.7819,0
2016-03-04T06:00:00+0000,0.7825,0.7825,0.7825,0.7825,0
2016-03-07T06:00:00+0000,0.7812,0.7812,0.7812,0.7812,0
2016-03-08T06:00:00+0000,0.7826,0.7826,0.7826,0.7826,0
2016-03-09T06:00:00+0000,0.7819,0.7819,0.7819,0.7819,0
2016-03-10T06:00:00+0000,0.7921,0.7921,0.7921,0.7921,0
2016-03-11T06:00:00+0000,0.78375,0.78375,0.78375,0.78375,0
2016-03-14T05:00:00+0000,0.7842,0.7842,0.7842,0.7842,0
2016-03-15T05:00:00+0000,0.79285,0.79285,0.79285,0.79285,0
2016-03-16T05:00:00+0000,0.79485,0.79485,0.79485,0.79485,0
2016-03-17T05:00:00+0000,0.78985,0.78985,0.78985,0.78985,0
2016-03-18T05:00:00+0000,0.7865,0.7865,0.7865,0.7865,0
2016-03-21T05:00:00+0000,0.78995,0.78995,0.78995,0.78995,0
2016-03-22T05:00:00+0000,0.79805,0.79805,0.79805,0.79805,0
2016-03-23T05:00:00+0000,0.80015,0.80015,0.80015,0.80015,0
2016-03-24T05:00:00+0000,0.79725,0.79725,0.79725,0.79725,0
2016-03-28T05:00:00+0000,0.7939,0.7939,0.7939,0.7939,0
2016-03-29T05:00:00+0000,0.79355,0.79355,0.79355,0.79355,0
2016-03-30T05:00:00+0000,0.7956,0.7956,0.7956,0.7956,0
2016-03-31T05:00:00+0000,0.8003,0.8003,0.8003,0.8003,0
2016-04-01T05:00:00+0000,0.80915,0.80915,0.80915,0.80915,0
2016-04-04T05:00:00+0000,0.8057,0.8057,0.8057,0.8057,0
2016-04-05T05:00:00+0000,0.81185,0.81185,0.81185,0.81185,0
2016-04-06T05:00:00+0000,0.81505,0.81505,0.81505,0.81505,0
2016-04-07T05:00:00+0000,0.81675,0.81675,0.81675,0.81675,0
2016-04-08T05:00:00+0000,0.8146,0.8146,0.8146,0.8146,0
2016-04-11T05:00:00+0000,0.80875,0.80875,0.80875,0.80875,0
2016-04-12T05:00:00+0000,0.80585,0.80585,0.80585,0.80585,0
2016-04-13T05:00:00+0000,0.80145,0.80145,0.80145,0.80145,0
2016-04-14T05:00:00+0000,0.80355,0.80355,0.80355,0.80355,0
2016-04-15T05:00:00+0000,0.802,0.802,0.802,0.802,0
2016-04-18T05:00:00+0000,0.79985,0.79985,0.79985,0.79985,0
2016-04-19T05:00:00+0000,0.79695,0.79695,0.79695,0.79695,0
2016-04-20T05:00:00+0000,0.79405,0.79405,0.79405,0.79405,0
2016-04-21T05:00:00+0000,0.796,0.796,0.796,0.796,0
2016-04-22T05:00:00+0000,0.7869,0.7869,0.7869,0.7869,0
2016-04-25T05:00:00+0000,0.78525,0.78525,0.78525,0.78525,0
2016-04-26T05:00:00+0000,0.78205,0.78205,0.78205,0.78205,0
2016-04-27T05:00:00+0000,0.7866,0.7866,0.7866,0.7866,0
2016-04-28T05:00:00+0000,0.7843,0.7843,0.7843,0.7843,0
2016-04-29T05:00:00+0000,0.7911,0.7911,0.7911,0.7911,0
2016-05-02T05:00:00+0000,0.79305,0.79305,0.79305,0.79305,0
