Time,Open,High,Low,Latest,Volume
1986-09-23T05:00:00+0000,60.95,61.45,60.95,61.45,0
1986-09-24T05:00:00+0000,61.5,61.55,60.9,61.0,0
1986-09-25T05:00:00+0000,60.95,61.0,60.7,60.9,0
1986-09-26T05:00:00+0000,60.8,61.0,60.65,61.0,0
1986-09-29T05:00:00+0000,61.0,61.05,60.85,60.975,0
1986-09-30T05:00:00+0000,60.975,61.0,60.4,60.4,0
1986-10-01T05:00:00+0000,60.4,60.4,59.8,60.2,0
1986-10-02T05:00:00+0000,60.1,60.1,58.7,59.0,0
1986-10-03T05:00:00+0000,58.9,59.4,58.9,59.25,0
1986-10-06T05:00:00+0000,59.25,59.825,59.2,59.775,0
1986-10-07T05:00:00+0000,59.95,60.7,59.95,60.7,0
1986-10-08T05:00:00+0000,60.7,60.8,60.35,60.45,0
1986-10-09T05:00:00+0000,60.45,60.75,60.45,60.7,0
1986-10-10T05:00:00+0000,60.55,60.7,60.525,60.7,0
1986-10-13T05:00:00+0000,60.5,60.8,60.5,60.8,0
1986-10-14T05:00:00+0000,60.7,60.7,60.35,60.5,0
1986-10-15T05:00:00+0000,60.6,60.6,60.35,60.5,0
1986-10-16T05:00:00+0000,60.25,60.25,59.65,60.0,0
1986-10-17T05:00:00+0000,59.6,59.8,59.5,59.6,0
1986-10-20T05:00:00+0000,59.55,59.6,59.5,59.5,0
1986-10-21T05:00:00+0000,59.4,59.4,58.75,58.85,0
1986-10-22T05:00:00+0000,58.95,59.0,58.7,59.0,0
1986-10-23T05:00:00+0000,59.0,59.1,58.75,59.0,0
1986-10-24T05:00:00+0000,58.95,59.0,58.75,58.975,0
1986-10-27T06:00:00+0000,59.5,60.0,59.5,59.975,0
1986-10-28T06:00:00+0000,59.975,59.975,59.55,59.8,0
1986-10-29T06:00:00+0000,59.8,60.0,59.8,59.9,0
1986-10-30T06:00:00+0000,59.6,59.7,59.45,59.7,0
1986-10-31T06:00:00+0000,59.7,60.075,59.55,59.65,0
1986-11-03T06:00:00+0000,59.55,59.7,59.35,59.675,0
1986-11-04T06:00:00+0000,59.75,59.9,59.55,59.65,0
1986-11-05T06:00:00+0000,59.5,59.5,59.175,59.425,0
1986-11-06T06:00:00+0000,59.35,59.35,59.05,59.3,0
1986-11-07T06:00:00+0000,59.3,59.45,59.1,59.375,0
1986-11-10T06:00:00+0000,59.3,59.65,59.3,59.45,0
1986-11-11T06:00:00+0000,59.7,59.75,59.55,59.75,0
1986-11-12T06:00:00+0000,59.8,60.35,59.8,60.05,0
1986-11-13T06:00:00+0000,60.15,60.45,60.15,60.425,0
1986-11-14T06:00:00+0000,60.35,60.35,60.1,60.2,0
1986-11-17T06:00:00+0000,60.4,60.475,60.15,60.35,0
1986-11-18T06:00:00+0000,60.2,60.4,60.1,60.4,0
1986-11-19T06:00:00+0000,60.45,60.55,60.4,60.525,0
1986-11-20T06:00:00+0000,60.55,60.85,60.5,60.85,0
1986-11-21T06:00:00+0000,60.75,60.85,60.6,60.625,0
1986-11-24T06:00:00+0000,60.6,60.7,60.6,60.6,0
1986-11-25T06:00:00+0000,60.65,60.775,60.35,60.375,0
1986-11-26T06:00:00+0000,60.45,60.45,60.05,60.35,0
1986-11-28T06:00:00+0000,60.1,60.4,60.0,60.35,0
1986-12-01T06:00:00+0000,60.45,60.575,60.15,60.275,0
1986-12-02T06:00:00+0000,60.2,60.2,59.8,60.05,0
1986-12-03T06:00:00+0000,59.9,59.95,59.5,59.5,0
1986-12-04T06:00:00+0000,59.5,59.8,59.5,59.725,0
1986-12-05T06:00:00+0000,59.7,59.85,59.675,59.7,0
1986-12-08T06:00:00+0000,59.55,59.675,59.4,59.4,0
1986-12-09T06:00:00+0000,59.4,59.5,59.125,59.5,0
1986-12-10T06:00:00+0000,59.5,59.6,59.35,59.35,0
1986-12-11T06:00:00+0000,59.3,59.75,59.3,59.6,0
1986-12-12T06:00:00+0000,59.8,59.875,59.65,59.825,0
1986-12-15T06:00:00+0000,59.65,59.65,59.25,59.55,0
1986-12-16T06:00:00+0000,59.9,59.9,59.55,59.8,0
1986-12-17T06:00:00+0000,59.8,59.85,59.525,59.55,0
1986-12-18T06:00:00+0000,59.5,59.6,59.4,59.4,0
1986-12-19T06:00:00+0000,59.4,59.4,59.3,59.3,0
1986-12-22T06:00:00+0000,59.3,59.3,58.5,58.75,0
1986-12-23T06:00:00+0000,58.95,59.45,58.95,59.225,0
1986-12-24T06:00:00+0000,59.4,59.5,59.3,59.425,0
1986-12-26T06:00:00+0000,59.45,59.55,59.45,59.45,0
1986-12-29T06:00:00+0000,59.2,59.2,58.8,58.8,0
1986-12-30T06:00:00+0000,58.75,59.25,58.65,59.25,0
1986-12-31T06:00:00+0000,59.1,59.15,58.65,58.75,0
1987-01-02T06:00:00+0000,58.75,59.15,58.75,58.95,0
1987-01-05T06:00:00+0000,59.05,59.625,58.925,59.55,0
1987-01-06T06:00:00+0000,59.7,60.125,59.6,60.025,0
1987-01-07T06:00:00+0000,60.1,60.2,59.85,60.025,0
1987-01-08T06:00:00+0000,60.075,60.6,60.025,60.55,0
1987-01-09T06:00:00+0000,60.65,60.85,60.35,60.375,0
1987-01-12T06:00:00+0000,60.5,61.5,60.5,61.475,0
1987-01-13T06:00:00+0000,61.55,61.95,61.5,61.85,0
1987-01-14T06:00:00+0000,61.8,61.95,61.6,61.85,0
1987-01-15T06:00:00+0000,61.75,61.925,61.4,61.7,0
1987-01-16T06:00:00+0000,61.85,61.9,61.6,61.8,0
1987-01-19T06:00:00+0000,61.825,61.825,61.4,61.425,0
1987-01-20T06:00:00+0000,61.35,61.85,61.35,61.825,0
1987-01-21T06:00:00+0000,61.85,62.7,61.625,62.4,0
1987-01-22T06:00:00+0000,62.55,63.15,62.45,62.65,0
1987-01-23T06:00:00+0000,62.75,63.125,62.65,62.95,0
1987-01-26T06:00:00+0000,64.45,64.45,64.45,64.45,0
1987-01-27T06:00:00+0000,64.35,65.0,64.2,64.6,0
1987-01-28T06:00:00+0000,64.75,65.15,64.6,64.85,0
1987-01-29T06:00:00+0000,64.75,65.0,64.55,64.6,0
1987-01-30T06:00:00+0000,64.5,65.35,64.5,65.35,0
1987-02-02T06:00:00+0000,65.4,65.6,65.05,65.175,0
1987-02-03T06:00:00+0000,65.35,66.0,65.3,65.925,0
1987-02-04T06:00:00+0000,66.0,66.5,65.7,66.325,0
1987-02-05T06:00:00+0000,64.825,65.15,64.825,64.875,0
1987-02-06T06:00:00+0000,65.0,65.4,64.6,65.025,0
1987-02-09T06:00:00+0000,64.85,65.2,64.6,65.125,0
1987-02-10T06:00:00+0000,65.0,65.6,64.9,65.5,0
1987-02-11T06:00:00+0000,65.425,65.7,65.05,65.1,0
1987-02-12T06:00:00+0000,64.95,65.2,64.35,64.35,0
1987-02-13T06:00:00+0000,64.4,64.85,64.1,64.825,0
1987-02-17T06:00:00+0000,65.35,66.325,65.3,66.325,0
1987-02-18T06:00:00+0000,66.8,67.1,66.125,66.45,0
1987-02-19T06:00:00+0000,66.7,66.95,66.25,66.4,0
1987-02-20T06:00:00+0000,66.6,66.85,66.3,66.8,0
1987-02-23T06:00:00+0000,66.75,67.4,66.75,67.05,0
1987-02-24T06:00:00+0000,66.95,67.3,66.65,66.7,0
1987-02-25T06:00:00+0000,66.7,66.75,66.25,66.35,0
1987-02-26T06:00:00+0000,66.35,66.475,65.525,65.6,0
1987-02-27T06:00:00+0000,65.35,66.95,65.3,66.65,0
1987-03-02T06:00:00+0000,66.75,67.0,66.4,66.45,0
1987-03-03T06:00:00+0000,66.4,66.4,65.1,65.3,0
1987-03-04T06:00:00+0000,65.3,65.6,65.15,65.4,0
1987-03-05T06:00:00+0000,65.25,65.25,64.3,64.475,0
1987-03-06T06:00:00+0000,64.6,64.9,64.5,64.6,0
1987-03-09T06:00:00+0000,64.4,64.95,64.175,64.8,0
1987-03-10T06:00:00+0000,64.9,65.25,64.9,65.1,0
1987-03-11T06:00:00+0000,65.0,65.0,64.3,64.325,0
1987-03-12T06:00:00+0000,63.8,64.7,63.6,64.675,0
1987-03-13T06:00:00+0000,64.6,65.0,64.0,64.1,0
1987-03-16T06:00:00+0000,64.1,64.575,64.1,64.45,0
1987-03-17T06:00:00+0000,64.9,65.6,64.9,65.425,0
1987-03-18T06:00:00+0000,65.5,66.0,65.45,65.725,0
1987-03-19T06:00:00+0000,65.9,66.1,65.75,65.95,0
1987-03-20T06:00:00+0000,66.05,66.6,66.05,66.525,0
1987-03-23T06:00:00+0000,66.9,67.2,66.75,67.075,0
1987-03-24T06:00:00+0000,67.2,67.3,66.5,66.925,0
1987-03-25T06:00:00+0000,67.05,67.85,66.75,67.65,0
1987-03-26T06:00:00+0000,67.5,67.8,67.35,67.35,0
1987-03-27T06:00:00+0000,67.1,67.55,67.05,67.275,0
1987-03-30T06:00:00+0000,67.6,67.7,67.3,67.3,0
1987-03-31T06:00:00+0000,67.15,67.25,66.8,67.125,0
1987-04-01T06:00:00+0000,66.5,67.8,66.25,67.725,0
1987-04-02T06:00:00+0000,67.9,67.95,67.45,67.55,0
1987-04-03T06:00:00+0000,67.6,68.0,67.4,67.85,0
1987-04-06T05:00:00+0000,67.9,68.25,67.9,68.225,0
1987-04-07T05:00:00+0000,68.25,68.475,67.175,67.375,0
1987-04-08T05:00:00+0000,67.7,67.85,67.075,67.55,0
1987-04-09T05:00:00+0000,67.8,68.4,67.7,68.325,0
1987-04-10T05:00:00+0000,68.7,69.125,68.6,69.0,0
1987-04-13T05:00:00+0000,69.4,69.4,68.6,69.0,0
1987-04-14T05:00:00+0000,69.0,69.25,68.275,68.475,0
1987-04-15T05:00:00+0000,68.65,68.65,67.95,68.05,0
1987-04-16T05:00:00+0000,68.3,68.3,67.7,67.925,0
1987-04-20T05:00:00+0000,67.75,68.075,67.175,67.25,0
1987-04-21T05:00:00+0000,67.4,67.8,67.35,67.725,0
1987-04-22T05:00:00+0000,67.7,67.75,67.175,67.325,0
1987-04-23T05:00:00+0000,67.3,67.8,67.2,67.55,0
1987-04-24T05:00:00+0000,67.55,68.15,67.55,67.9,0
1987-04-27T05:00:00+0000,67.75,68.0,67.25,67.55,0
1987-04-28T05:00:00+0000,67.45,67.55,67.1,67.175,0
1987-04-29T05:00:00+0000,67.35,67.9,67.1,67.725,0
1987-04-30T05:00:00+0000,67.9,68.85,67.75,68.8,0
1987-05-01T05:00:00+0000,68.85,68.925,68.45,68.725,0
1987-05-04T05:00:00+0000,68.875,69.2,68.75,69.1,0
1987-05-05T05:00:00+0000,69.35,69.5,69.1,69.2,0
1987-05-06T05:00:00+0000,69.35,69.55,69.2,69.25,0
1987-05-07T05:00:00+0000,69.2,69.4,69.0,69.175,0
1987-05-08T05:00:00+0000,69.65,70.2,69.5,70.2,0
1987-05-11T05:00:00+0000,70.35,70.6,70.35,70.5,0
1987-05-12T05:00:00+0000,70.4,70.4,69.45,69.65,0
1987-05-13T05:00:00+0000,69.8,70.0,69.2,69.25,0
1987-05-14T05:00:00+0000,69.7,69.8,69.3,69.6,0
1987-05-15T05:00:00+0000,69.6,69.6,69.0,69.25,0
1987-05-18T05:00:00+0000,69.45,69.8,69.35,69.675,0
1987-05-19T05:00:00+0000,69.65,69.8,69.5,69.6,0
1987-05-20T05:00:00+0000,69.65,69.725,69.4,69.425,0
1987-05-21T05:00:00+0000,69.35,69.45,69.25,69.3,0
