Time,Open,High,Low,Close,Volume
2024-10-04T03:00:00+0000,7.0014,7.0014,7.0014,7.0014,10
2024-10-04T04:00:00+0000,6.9826,6.9826,6.9826,6.9826,10
2024-10-04T05:00:00+0000,6.9832,6.9898,6.9832,6.9898,10
2024-10-07T08:00:00+0000,7.0068,7.0068,7.0068,7.0068,10
2024-10-15T06:00:00+0000,7.0657,7.0695,7.061,7.067,16
2024-10-15T07:00:00+0000,7.068,7.068,7.068,7.068,2
2024-10-30T02:00:00+0000,7.0914,7.0918,7.0914,7.0918,8
2024-10-31T08:00:00+0000,7.0787,7.1062,7.0784,7.0784,198
2024-10-31T09:00:00+0000,7.0771,7.0771,7.0771,7.0771,20
2024-11-04T02:00:00+0000,7.0661,7.0661,7.064,7.064,6
2024-11-04T03:00:00+0000,7.064,7.064,7.0441,7.0441,54
2024-11-04T04:00:00+0000,7.0408,7.0408,7.0408,7.0408,2
2024-11-04T06:00:00+0000,7.0444,7.0451,7.0441,7.0446,13
2024-11-06T01:00:00+0000,7.0913,7.0974,7.0913,7.0974,3
2024-11-06T03:00:00+0000,7.1161,7.1338,7.1161,7.1335,17
2024-11-06T05:00:00+0000,7.1314,7.141,7.1309,7.141,123
2024-11-06T06:00:00+0000,7.1439,7.1497,7.1408,7.1495,96
2024-11-06T07:00:00+0000,7.1421,7.1439,7.1421,7.1425,7
2024-11-06T08:00:00+0000,7.1349,7.1349,7.1285,7.1285,3
2024-11-06T09:00:00+0000,7.1303,7.1303,7.1303,7.1303,4
2024-11-06T10:00:00+0000,7.1357,7.1357,7.1357,7.1357,4
2024-11-06T11:00:00+0000,7.1643,7.1643,7.1643,7.1643,2
2024-11-06T13:00:00+0000,7.1586,7.1606,7.1515,7.1529,26
2024-11-06T15:00:00+0000,7.1519,7.1535,7.1514,7.1535,13
2024-11-06T16:00:00+0000,7.1561,7.1563,7.1556,7.1563,9
2024-11-06T17:00:00+0000,7.1589,7.1613,7.1589,7.1605,99
2024-11-06T18:00:00+0000,7.1581,7.1586,7.1551,7.1551,6
2024-11-06T20:00:00+0000,7.1577,7.159,7.1576,7.159,27
2024-11-06T21:00:00+0000,7.1612,7.1622,7.1612,7.1622,10
2024-11-07T01:00:00+0000,7.169,7.169,7.1673,7.1673,11
2024-11-07T02:00:00+0000,7.1605,7.1605,7.1521,7.1521,5
2024-11-07T03:00:00+0000,7.1479,7.1479,7.1479,7.1479,3
2024-11-07T13:00:00+0000,7.116,7.1168,7.1154,7.1154,6
2024-11-07T14:00:00+0000,7.107,7.107,7.107,7.107,1
2024-11-08T00:00:00+0000,7.1138,7.1138,7.1138,7.1138,5
2024-11-08T05:00:00+0000,7.1127,7.113,7.1114,7.1114,18
2024-11-08T06:00:00+0000,7.1119,7.1197,7.1119,7.1188,14
2024-11-08T07:00:00+0000,7.1246,7.1246,7.1246,7.1246,3
2024-11-08T11:00:00+0000,7.1357,7.1357,7.1357,7.1357,3
2024-11-08T13:00:00+0000,7.1419,7.1489,7.1419,7.1489,3
2024-11-08T14:00:00+0000,7.1487,7.1487,7.1485,7.1485,4
2024-11-08T15:00:00+0000,7.149,7.1532,7.149,7.1517,29
2024-11-08T19:00:00+0000,7.1602,7.1602,7.1602,7.1602,5
2024-11-11T01:00:00+0000,7.1515,7.1515,7.1506,7.1506,6
2024-11-11T02:00:00+0000,7.158,7.1585,7.158,7.1582,59
2024-11-11T03:00:00+0000,7.1544,7.1544,7.1544,7.1544,5
2024-11-11T05:00:00+0000,7.1544,7.1646,7.1544,7.1646,2
2024-11-11T06:00:00+0000,7.1604,7.1604,7.1588,7.1588,10
2024-11-11T11:00:00+0000,7.1803,7.1803,7.1798,7.1798,4
2024-11-11T13:00:00+0000,7.1873,7.1873,7.1873,7.1873,2
2024-11-11T14:00:00+0000,7.1848,7.185,7.1848,7.185,5
2024-11-11T15:00:00+0000,7.1899,7.1943,7.1899,7.1943,5
2024-11-11T17:00:00+0000,7.1905,7.1906,7.1905,7.1906,5
2024-11-11T18:00:00+0000,7.1935,7.1935,7.1935,7.1935,1
2024-11-12T01:00:00+0000,7.1887,7.2,7.1887,7.2,39
2024-11-12T02:00:00+0000,7.2005,7.2091,7.2005,7.2091,47
2024-11-12T04:00:00+0000,7.2144,7.2145,7.2144,7.2145,8
2024-11-12T05:00:00+0000,7.2091,7.2148,7.2091,7.2137,167
2024-11-12T06:00:00+0000,7.2185,7.2185,7.2166,7.2166,11
2024-11-12T07:00:00+0000,7.218,7.2183,7.2106,7.2106,66
2024-11-12T13:00:00+0000,7.2087,7.2106,7.2056,7.2064,66
2024-11-12T14:00:00+0000,7.2077,7.208,7.2077,7.208,15
2024-11-12T15:00:00+0000,7.2104,7.215,7.2104,7.215,31
2024-11-12T23:00:00+0000,7.2099,7.2099,7.2099,7.2099,5
2024-11-13T00:00:00+0000,7.2146,7.2146,7.2146,7.2146,1
2024-11-13T01:00:00+0000,7.2125,7.2125,7.1994,7.1999,35
2024-11-13T02:00:00+0000,7.1999,7.1999,7.1999,7.1999,4
2024-11-13T03:00:00+0000,7.2003,7.2044,7.1999,7.2044,37
2024-11-13T09:00:00+0000,7.1878,7.1878,7.1878,7.1878,1
2024-11-13T11:00:00+0000,7.1886,7.1886,7.1886,7.1886,5
2024-11-13T13:00:00+0000,7.1909,7.1909,7.1838,7.1838,3
2024-11-13T14:00:00+0000,7.1887,7.2033,7.1887,7.2033,14
2024-11-13T15:00:00+0000,7.208,7.2093,7.208,7.2093,12
2024-11-13T19:00:00+0000,7.2154,7.2154,7.2154,7.2154,10
2024-11-14T01:00:00+0000,7.2192,7.221,7.2192,7.221,10
2024-11-14T02:00:00+0000,7.2243,7.2305,7.2243,7.2305,53
2024-11-14T03:00:00+0000,7.2273,7.2273,7.2273,7.2273,2
2024-11-14T05:00:00+0000,7.2268,7.2268,7.2268,7.2268,1
2024-11-14T06:00:00+0000,7.2238,7.2238,7.2238,7.2238,1
2024-11-14T07:00:00+0000,7.225,7.225,7.225,7.225,6
2024-11-14T11:00:00+0000,7.2294,7.2294,7.2294,7.2294,3
2024-11-14T12:00:00+0000,7.225,7.225,7.225,7.225,1
2024-11-14T13:00:00+0000,7.2243,7.226,7.2239,7.2239,3
2024-11-14T15:00:00+0000,7.2149,7.2149,7.2128,7.2128,3
2024-11-14T20:00:00+0000,7.2239,7.2239,7.2239,7.2239,1
2024-11-15T01:00:00+0000,7.2202,7.223,7.2132,7.223,79
2024-11-15T02:00:00+0000,7.223,7.223,7.223,7.223,1
2024-11-15T03:00:00+0000,7.213,7.2146,7.213,7.2146,143
2024-11-15T05:00:00+0000,7.2176,7.2176,7.2176,7.2176,6
2024-11-15T06:00:00+0000,7.2142,7.2143,7.2142,7.2143,6
2024-11-15T07:00:00+0000,7.2061,7.2061,7.2061,7.2061,2
2024-11-15T10:00:00+0000,7.2074,7.2077,7.2072,7.2073,50
2024-11-15T11:00:00+0000,7.2065,7.2086,7.2065,7.2086,6
2024-11-15T13:00:00+0000,7.206,7.2131,7.206,7.2131,9
2024-11-15T16:00:00+0000,7.2085,7.2085,7.2072,7.2072,35
2024-11-15T17:00:00+0000,7.2082,7.2103,7.2082,7.2103,5
2024-11-15T18:00:00+0000,7.2082,7.2082,7.206,7.206,33
2024-11-17T23:00:00+0000,7.2121,7.2136,7.2103,7.2129,55
2024-11-18T00:00:00+0000,7.2115,7.2117,7.2057,7.2069,64
2024-11-18T01:00:00+0000,7.2071,7.2126,7.2049,7.2117,41
