Time,Open,High,Low,Close,Volume
2002-06-26T05:00:00+0000,4.947,4.947,4.947,4.947,40
2002-06-27T05:00:00+0000,4.967,4.967,4.967,4.967,0
2002-06-28T05:00:00+0000,4.96,4.96,4.925,4.925,4
2002-07-01T05:00:00+0000,4.964,4.964,4.964,4.964,0
2002-07-02T05:00:00+0000,5.02,5.02,5.02,5.02,112
2002-07-03T05:00:00+0000,5.05,5.05,5.028,5.028,141
2002-07-08T05:00:00+0000,5.07,5.07,5.02,5.056,45
2002-07-09T05:00:00+0000,5.134,5.134,5.134,5.134,78
2002-07-10T05:00:00+0000,5.125,5.125,5.125,5.125,12
2002-07-11T05:00:00+0000,5.165,5.165,5.165,5.165,1
2002-07-12T05:00:00+0000,5.138,5.138,5.138,5.138,0
2002-07-15T05:00:00+0000,5.189,5.189,5.189,5.189,0
2002-07-16T05:00:00+0000,5.14,5.14,5.113,5.113,3
2002-07-17T05:00:00+0000,5.06,5.087,5.06,5.087,6
2002-07-18T05:00:00+0000,5.125,5.125,5.086,5.086,111
2002-07-19T05:00:00+0000,5.16,5.16,5.154,5.154,50
2002-07-22T05:00:00+0000,5.15,5.15,5.123,5.123,1
2002-07-23T05:00:00+0000,5.09,5.09,4.957,4.957,70
2002-07-24T05:00:00+0000,4.93,4.95,4.91,4.934,9
2002-07-25T05:00:00+0000,4.91,4.931,4.91,4.931,3
2002-07-26T05:00:00+0000,4.835,4.835,4.72,4.736,3
2002-07-29T05:00:00+0000,4.72,4.74,4.66,4.71,5
2002-07-30T05:00:00+0000,4.73,4.73,4.73,4.73,0
2002-07-31T05:00:00+0000,4.705,4.705,4.663,4.663,31
2002-08-01T05:00:00+0000,4.71,4.71,4.64,4.647,6
2002-08-02T05:00:00+0000,4.65,4.659,4.65,4.659,1
2002-08-05T05:00:00+0000,4.75,4.75,4.701,4.701,2
2002-08-06T05:00:00+0000,4.681,4.681,4.681,4.681,0
2002-08-07T05:00:00+0000,4.685,4.77,4.685,4.743,307
2002-08-08T05:00:00+0000,4.74,4.74,4.706,4.706,3
2002-08-09T05:00:00+0000,4.755,4.76,4.74,4.74,1
2002-08-12T05:00:00+0000,4.78,4.78,4.64,4.665,4
2002-08-13T05:00:00+0000,4.69,4.695,4.654,4.654,7
2002-08-14T05:00:00+0000,4.74,4.74,4.528,4.528,39
2002-08-15T05:00:00+0000,4.525,4.57,4.525,4.551,85
2002-08-16T05:00:00+0000,4.7,4.7,4.566,4.566,1
2002-08-19T05:00:00+0000,4.56,4.59,4.43,4.475,85
2002-08-20T05:00:00+0000,4.49,4.507,4.49,4.507,6
2002-08-21T05:00:00+0000,4.5,4.5,4.47,4.49,9
2002-08-22T05:00:00+0000,4.5,4.535,4.48,4.535,3
2002-08-23T05:00:00+0000,4.525,4.525,4.491,4.491,30
2002-08-26T05:00:00+0000,4.505,4.505,4.505,4.505,0
2002-08-27T05:00:00+0000,4.575,4.575,4.575,4.575,50
2002-08-28T05:00:00+0000,4.571,4.571,4.571,4.571,1
2002-08-29T05:00:00+0000,4.603,4.603,4.603,4.603,50
2002-08-30T05:00:00+0000,4.55,4.55,4.514,4.514,3
2002-09-03T05:00:00+0000,4.515,4.533,4.515,4.533,12
2002-09-04T05:00:00+0000,4.56,4.56,4.543,4.543,5
2002-09-05T05:00:00+0000,4.6,4.61,4.58,4.591,855
2002-09-06T05:00:00+0000,4.6,4.625,4.589,4.589,70
2002-09-09T05:00:00+0000,4.655,4.675,4.653,4.653,9
2002-09-10T05:00:00+0000,4.62,4.65,4.62,4.625,8
2002-09-11T05:00:00+0000,4.613,4.613,4.613,4.613,0
2002-09-12T05:00:00+0000,4.71,4.71,4.65,4.658,2
2002-09-13T05:00:00+0000,4.655,4.655,4.625,4.625,1
2002-09-16T05:00:00+0000,4.6,4.66,4.6,4.621,4
2002-09-17T05:00:00+0000,4.651,4.651,4.651,4.651,0
2002-09-18T05:00:00+0000,4.7,4.74,4.693,4.693,8
2002-09-19T05:00:00+0000,4.735,4.735,4.712,4.712,180
2002-09-20T05:00:00+0000,4.71,4.75,4.701,4.701,719
2002-09-23T05:00:00+0000,4.685,4.699,4.685,4.699,1
2002-09-24T05:00:00+0000,4.74,4.745,4.721,4.721,5
2002-09-25T05:00:00+0000,4.652,4.652,4.652,4.652,0
2002-09-26T05:00:00+0000,4.62,4.64,4.578,4.578,12
2002-09-27T05:00:00+0000,4.558,4.558,4.558,4.558,0
2002-09-30T05:00:00+0000,4.64,4.64,4.598,4.598,147
2002-10-01T05:00:00+0000,4.59,4.59,4.539,4.539,49
2002-10-02T05:00:00+0000,4.55,4.56,4.535,4.535,101
2002-10-03T05:00:00+0000,4.55,4.55,4.535,4.535,4
2002-10-04T05:00:00+0000,4.535,4.54,4.51,4.54,305
2002-10-07T05:00:00+0000,4.535,4.535,4.5,4.5,10
2002-10-08T05:00:00+0000,4.49,4.49,4.42,4.423,56
2002-10-09T05:00:00+0000,4.4,4.415,4.39,4.398,34
2002-10-10T05:00:00+0000,4.4,4.4,4.333,4.333,98
2002-10-11T05:00:00+0000,4.35,4.4,4.35,4.368,228
2002-10-14T05:00:00+0000,4.38,4.385,4.345,4.358,16
2002-10-15T05:00:00+0000,4.36,4.38,4.345,4.375,42
2002-10-16T05:00:00+0000,4.385,4.425,4.385,4.422,83
2002-10-17T05:00:00+0000,4.42,4.42,4.397,4.397,2
2002-10-18T05:00:00+0000,4.435,4.435,4.41,4.41,113
2002-10-21T05:00:00+0000,4.4,4.405,4.397,4.397,379
2002-10-22T05:00:00+0000,4.42,4.47,4.42,4.459,25
2002-10-23T05:00:00+0000,4.48,4.48,4.435,4.455,4
2002-10-24T05:00:00+0000,4.46,4.46,4.38,4.411,16
2002-10-25T05:00:00+0000,4.465,4.465,4.435,4.455,14
2002-10-28T06:00:00+0000,4.485,4.485,4.459,4.459,23
2002-10-29T06:00:00+0000,4.495,4.58,4.48,4.557,54
2002-10-30T06:00:00+0000,4.56,4.56,4.53,4.533,5
2002-10-31T06:00:00+0000,4.555,4.56,4.54,4.551,7
2002-11-01T06:00:00+0000,4.61,4.61,4.536,4.536,12
2002-11-04T06:00:00+0000,4.53,4.534,4.52,4.534,3
2002-11-05T06:00:00+0000,4.54,4.541,4.53,4.541,4
2002-11-06T06:00:00+0000,4.545,4.545,4.52,4.53,52
2002-11-07T06:00:00+0000,4.57,4.595,4.57,4.595,49
2002-11-08T06:00:00+0000,4.62,4.65,4.576,4.576,143
2002-11-11T06:00:00+0000,4.595,4.64,4.595,4.617,174
2002-11-12T06:00:00+0000,4.64,4.645,4.605,4.645,236
2002-11-13T06:00:00+0000,4.64,4.665,4.59,4.604,52
2002-11-14T06:00:00+0000,4.595,4.607,4.59,4.607,64
2002-11-15T06:00:00+0000,4.615,4.623,4.59,4.623,16
2002-11-18T06:00:00+0000,4.59,4.625,4.582,4.582,309
2002-11-19T06:00:00+0000,4.61,4.62,4.59,4.592,249
2002-11-20T06:00:00+0000,4.6,4.6,4.583,4.583,369
2002-11-21T06:00:00+0000,4.52,4.53,4.5,4.517,397
2002-11-22T06:00:00+0000,4.53,4.6,4.53,4.593,258
2002-11-25T06:00:00+0000,4.57,4.57,4.51,4.523,585
2002-11-26T06:00:00+0000,4.545,4.545,4.476,4.476,648
2002-11-27T06:00:00+0000,4.48,4.485,4.455,4.461,140
2002-12-02T06:00:00+0000,4.481,4.49,4.45,4.468,165
2002-12-03T06:00:00+0000,4.48,4.58,4.48,4.58,34
2002-12-04T06:00:00+0000,4.59,4.63,4.59,4.605,93
2002-12-05T06:00:00+0000,4.64,4.69,4.64,4.668,42
2002-12-06T06:00:00+0000,4.72,4.73,4.63,4.677,205
2002-12-09T06:00:00+0000,4.64,4.665,4.58,4.642,79
2002-12-10T06:00:00+0000,4.62,4.65,4.62,4.65,21
2002-12-11T06:00:00+0000,4.65,4.69,4.65,4.673,27
2002-12-12T06:00:00+0000,4.67,4.78,4.67,4.779,216
2002-12-13T06:00:00+0000,4.78,4.81,4.7,4.739,243
2002-12-16T06:00:00+0000,4.76,4.76,4.68,4.734,42
2002-12-17T06:00:00+0000,4.74,4.77,4.65,4.672,235
2002-12-18T06:00:00+0000,4.655,4.7,4.65,4.697,99
2002-12-19T06:00:00+0000,4.725,4.752,4.68,4.752,86
