Time,Open,High,Low,Close,Volume
2021-06-29T08:00:00+0000,1084.0,1084.0,1084.0,1084.0,3
2021-06-29T12:00:00+0000,1075.0,1075.0,1075.0,1075.0,1
2021-06-30T06:00:00+0000,1075.0,1075.0,1075.0,1075.0,1
2021-06-30T12:00:00+0000,1062.0,1062.0,1062.0,1062.0,1
2021-06-30T15:00:00+0000,1070.8,1070.8,1070.8,1070.8,1
2021-07-01T12:00:00+0000,1100.2,1103.0,1100.2,1103.0,3
2021-07-01T15:00:00+0000,1090.0,1090.0,1090.0,1090.0,1
2021-07-01T19:00:00+0000,1093.0,1093.0,1093.0,1093.0,1
2021-07-02T12:00:00+0000,1102.0,1102.0,1102.0,1102.0,1
2021-07-02T13:00:00+0000,1090.0,1090.0,1090.0,1090.0,1
2021-07-02T18:00:00+0000,1100.0,1103.1,1100.0,1102.3,3
2021-07-05T05:00:00+0000,1109.3,1109.3,1109.3,1109.3,1
2021-07-05T08:00:00+0000,1110.0,1110.0,1110.0,1110.0,2
2021-07-05T13:00:00+0000,1109.7,1109.7,1109.7,1109.7,1
2021-07-06T03:00:00+0000,1117.6,1117.6,1117.6,1117.6,1
2021-07-06T14:00:00+0000,1100.0,1100.0,1100.0,1100.0,1
2021-07-08T07:00:00+0000,1081.9,1081.9,1080.6,1080.6,2
2021-07-08T10:00:00+0000,1075.0,1075.0,1075.0,1075.0,1
2021-07-09T14:00:00+0000,1098.0,1098.0,1098.0,1098.0,1
2021-07-09T15:00:00+0000,1102.1,1102.1,1102.1,1102.1,1
2021-07-12T13:00:00+0000,1113.1,1113.1,1113.1,1113.1,1
2021-07-12T15:00:00+0000,1119.0,1119.0,1119.0,1119.0,1
2021-07-12T16:00:00+0000,1125.0,1125.0,1125.0,1125.0,1
2021-07-13T12:00:00+0000,1115.0,1115.0,1115.0,1115.0,1
2021-07-13T19:00:00+0000,1120.1,1120.1,1120.1,1120.1,1
2021-07-14T14:00:00+0000,1136.0,1136.0,1136.0,1136.0,1
2021-07-14T22:00:00+0000,1144.8,1144.8,1144.8,1144.8,1
2021-07-16T06:00:00+0000,1139.0,1139.0,1139.0,1139.0,1
2021-07-19T11:00:00+0000,1083.0,1083.0,1083.0,1083.0,1
2021-07-19T14:00:00+0000,1091.0,1091.0,1091.0,1091.0,1
2021-07-19T15:00:00+0000,1085.0,1085.0,1085.0,1085.0,1
2021-07-19T17:00:00+0000,1080.0,1080.0,1080.0,1080.0,1
2021-07-19T19:00:00+0000,1075.0,1075.0,1075.0,1075.0,3
2021-07-20T15:00:00+0000,1073.1,1073.1,1073.1,1073.1,1
2021-07-22T08:00:00+0000,1083.3,1083.3,1083.1,1083.1,2
2021-07-23T11:00:00+0000,1086.0,1086.0,1086.0,1086.0,1
2021-07-23T13:00:00+0000,1076.0,1076.0,1076.0,1076.0,1
2021-07-23T14:00:00+0000,1066.0,1066.0,1056.0,1056.0,4
2021-07-26T14:00:00+0000,1075.5,1075.5,1075.5,1075.5,1
2021-07-27T10:00:00+0000,1065.0,1065.0,1065.0,1065.0,1
2021-07-29T01:00:00+0000,1080.0,1080.0,1080.0,1080.0,2
