Time,Open,High,Low,Close,Volume
2003-08-27T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-08-28T05:00:00+0000,120.0,120.0,120.0,120.0,10
2003-08-29T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-01T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-02T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-03T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-04T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-05T05:00:00+0000,123.0,123.0,123.0,123.0,0
2003-09-08T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-09T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-10T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-11T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-12T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-15T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-16T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-17T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-09-18T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-09-19T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-09-22T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-09-23T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-09-24T05:00:00+0000,121.0,121.0,121.0,121.0,10
2003-09-25T05:00:00+0000,121.0,121.0,121.0,121.0,20
2003-09-26T05:00:00+0000,121.0,121.0,121.0,121.0,25
2003-09-29T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-09-30T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-10-01T05:00:00+0000,121.0,121.0,121.0,121.0,0
2003-10-02T05:00:00+0000,120.0,120.0,120.0,120.0,20
2003-10-03T05:00:00+0000,120.0,120.0,120.0,120.0,20
2003-10-06T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-10-07T05:00:00+0000,118.0,118.0,118.0,118.0,20
2003-10-08T05:00:00+0000,118.0,118.0,118.0,118.0,10
2003-10-09T05:00:00+0000,118.0,118.0,118.0,118.0,0
2003-10-10T05:00:00+0000,117.0,117.0,117.0,117.0,0
2003-10-13T05:00:00+0000,117.0,117.0,117.0,117.0,0
2003-10-14T05:00:00+0000,118.0,118.0,118.0,118.0,0
2003-10-15T05:00:00+0000,118.0,118.0,118.0,118.0,0
2003-10-16T05:00:00+0000,118.0,118.0,118.0,118.0,0
2003-10-17T05:00:00+0000,118.0,118.0,118.0,118.0,0
2003-10-20T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-10-21T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-10-22T05:00:00+0000,120.0,120.0,120.0,120.0,0
2003-10-23T05:00:00+0000,121.5,121.5,121.5,121.5,40
2003-10-24T05:00:00+0000,122.0,122.0,122.0,122.0,0
2003-10-27T06:00:00+0000,124.0,124.0,124.0,124.0,20
2003-10-28T06:00:00+0000,123.0,123.0,123.0,123.0,0
2003-10-29T06:00:00+0000,123.0,123.0,123.0,123.0,0
2003-10-30T06:00:00+0000,125.0,125.0,125.0,125.0,0
2003-10-31T06:00:00+0000,125.0,125.0,125.0,125.0,0
2003-11-03T06:00:00+0000,125.0,125.0,125.0,125.0,0
2003-11-04T06:00:00+0000,124.0,124.0,124.0,124.0,0
2003-11-05T06:00:00+0000,123.0,123.0,123.0,123.0,0
2003-11-06T06:00:00+0000,125.0,130.0,125.0,130.0,36
2003-11-07T06:00:00+0000,131.0,131.0,131.0,131.0,0
2003-11-10T06:00:00+0000,130.0,130.0,130.0,130.0,5
2003-11-11T06:00:00+0000,131.0,131.0,131.0,131.0,0
