Time,Open,High,Low,Latest,Volume
2010-09-09T05:00:00+0000,120.41,120.41,120.41,120.41,0
2010-09-10T05:00:00+0000,120.1,120.1,120.1,120.1,0
2010-09-13T05:00:00+0000,120.08,120.08,120.08,120.08,0
2010-09-14T05:00:00+0000,120.31,120.31,120.31,120.31,0
2010-09-15T05:00:00+0000,120.08,120.08,120.08,120.08,0
2010-09-16T05:00:00+0000,119.7,119.7,119.7,119.7,0
2010-09-17T05:00:00+0000,119.92,119.92,119.92,119.92,0
2010-09-20T05:00:00+0000,119.7,119.7,119.7,119.7,90
2010-09-21T05:00:00+0000,119.81,119.81,119.81,119.81,90
2010-09-22T05:00:00+0000,120.35,120.35,120.35,120.35,0
2010-09-23T05:00:00+0000,120.72,120.72,120.72,120.72,100
2010-09-24T05:00:00+0000,120.45,120.45,120.45,120.45,0
2010-09-27T05:00:00+0000,120.73,120.73,120.73,120.73,20
2010-09-28T05:00:00+0000,120.78,120.78,120.78,120.78,0
2010-09-29T05:00:00+0000,120.63,120.63,120.63,120.63,120
2010-09-30T05:00:00+0000,120.45,120.45,120.45,120.45,0
2010-10-01T05:00:00+0000,120.35,120.35,120.35,120.35,0
2010-10-04T05:00:00+0000,120.6,120.6,120.6,120.6,0
2010-10-05T05:00:00+0000,120.56,120.56,120.56,120.56,0
2010-10-06T05:00:00+0000,120.88,120.88,120.88,120.88,0
2010-10-07T05:00:00+0000,120.73,120.73,120.73,120.73,0
2010-10-08T05:00:00+0000,120.94,120.94,120.94,120.94,0
2010-10-11T05:00:00+0000,120.84,120.84,120.84,120.84,0
2010-10-12T05:00:00+0000,121.08,121.08,121.08,121.08,100
2010-10-13T05:00:00+0000,120.95,120.95,120.95,120.95,0
2010-10-14T05:00:00+0000,120.88,120.88,120.88,120.88,0
2010-10-15T05:00:00+0000,120.68,120.68,120.68,120.68,0
2010-10-18T05:00:00+0000,120.41,120.41,120.41,120.41,0
2010-10-19T05:00:00+0000,120.23,120.23,120.23,120.23,0
2010-10-20T05:00:00+0000,119.94,119.94,119.94,119.94,128
2010-10-21T05:00:00+0000,119.7,119.7,119.7,119.7,0
2010-10-22T05:00:00+0000,119.63,119.63,119.63,119.63,0
2010-10-25T05:00:00+0000,119.78,119.78,119.78,119.78,0
2010-10-26T05:00:00+0000,119.48,119.48,119.48,119.48,0
2010-10-27T05:00:00+0000,119.32,119.32,119.32,119.32,0
2010-10-28T05:00:00+0000,119.28,119.28,119.28,119.28,0
2010-10-29T05:00:00+0000,119.48,119.48,119.48,119.48,1
2010-11-01T05:00:00+0000,119.61,119.68,119.61,119.68,0
2010-11-02T05:00:00+0000,119.65,119.65,119.65,119.65,50
2010-11-03T05:00:00+0000,119.98,119.98,119.98,119.98,0
2010-11-04T05:00:00+0000,120.3,120.3,120.3,120.3,0
2010-11-05T05:00:00+0000,120.33,120.33,120.33,120.33,0
2010-11-08T06:00:00+0000,120.37,120.37,120.37,120.37,0
2010-11-09T06:00:00+0000,120.35,120.35,120.35,120.35,0
2010-11-10T06:00:00+0000,120.42,120.42,120.42,120.42,0
2010-11-11T06:00:00+0000,120.54,120.54,120.54,120.54,0
2010-11-12T06:00:00+0000,119.99,119.99,119.99,119.99,0
2010-11-15T06:00:00+0000,119.71,119.71,119.71,119.71,0
2010-11-16T06:00:00+0000,119.4,119.4,119.4,119.4,0
2010-11-17T06:00:00+0000,119.48,119.48,119.48,119.48,0
2010-11-18T06:00:00+0000,118.98,118.98,118.98,118.98,0
2010-11-19T06:00:00+0000,118.93,118.93,118.93,118.93,0
2010-11-22T06:00:00+0000,119.3,119.3,119.3,119.3,28
2010-11-23T06:00:00+0000,119.74,119.87,119.74,119.87,4
2010-11-24T06:00:00+0000,119.42,119.42,119.42,119.42,0
2010-11-25T06:00:00+0000,119.26,119.26,119.26,119.26,0
2010-11-26T06:00:00+0000,119.4,119.4,119.4,119.4,0
2010-11-29T06:00:00+0000,119.33,119.33,119.33,119.33,0
2010-11-30T06:00:00+0000,119.83,119.83,119.83,119.83,3
2010-12-01T06:00:00+0000,119.33,119.33,119.33,119.33,194
2010-12-02T06:00:00+0000,119.06,119.06,119.06,119.06,10
2010-12-03T06:00:00+0000,118.75,119.09,118.75,119.09,0
2010-12-06T06:00:00+0000,118.71,118.71,118.71,118.71,90
2010-12-07T06:00:00+0000,118.1,118.71,118.1,118.71,665
2010-12-08T06:00:00+0000,116.7,116.7,116.59,116.59,15
2010-12-09T06:00:00+0000,116.79,116.79,116.62,116.64,0
2010-12-10T06:00:00+0000,116.64,116.64,116.64,116.64,8
2010-12-13T06:00:00+0000,116.49,116.49,116.49,116.49,2
2010-12-14T06:00:00+0000,116.52,116.52,116.23,116.23,400
2010-12-15T06:00:00+0000,116.34,116.34,116.34,116.34,32
