Time,Open,High,Low,Close,Volume
2015-08-14T13:00:00+0000,20520,20520,20520,20520,1
2015-12-15T09:00:00+0000,18760,18760,18760,18760,1
2015-12-15T21:00:00+0000,18910,18910,18870,18870,2
2015-12-17T23:00:00+0000,19290,19290,19240,19240,4
2015-12-18T03:00:00+0000,19595,19595,19595,19595,1
2015-12-30T09:00:00+0000,18965,18965,18965,18965,1
2016-01-04T01:00:00+0000,18690,18690,18690,18690,1
2016-01-04T02:00:00+0000,18580,18580,18480,18480,5
2016-01-07T04:00:00+0000,17800,17800,17800,17800,2
2016-01-07T08:00:00+0000,17650,17650,17650,17650,2
2016-01-08T01:00:00+0000,17695,17695,17695,17695,2
2016-01-08T15:00:00+0000,17520,17520,17520,17520,1
2016-01-08T20:00:00+0000,17280,17280,17280,17280,1
2016-01-13T23:00:00+0000,17180,17220,17180,17220,2
2016-01-14T01:00:00+0000,17020,17020,16980,16980,2
2016-01-14T06:00:00+0000,17280,17280,17280,17280,1
2016-01-14T08:00:00+0000,17280,17280,17280,17280,1
2016-01-14T18:00:00+0000,17500,17500,17500,17500,1
2016-01-15T00:00:00+0000,17515,17515,17355,17355,2
2016-01-15T05:00:00+0000,17080,17080,17070,17070,2
2016-01-15T07:00:00+0000,17110,17110,17110,17110,1
2016-01-15T13:00:00+0000,16800,16800,16800,16800,1
2016-01-18T02:00:00+0000,16770,16770,16770,16770,1
2016-01-18T07:00:00+0000,16850,16850,16850,16850,1
2016-01-18T08:00:00+0000,16850,16850,16850,16850,5
2016-01-19T00:00:00+0000,16950,16950,16950,16950,1
2016-01-19T08:00:00+0000,17170,17170,17170,17170,1
2016-01-19T11:00:00+0000,17215,17260,17215,17260,2
2016-01-19T14:00:00+0000,17190,17190,17190,17190,1
2016-01-20T02:00:00+0000,16710,16710,16710,16710,1
2016-01-20T03:00:00+0000,16500,16500,16500,16500,1
2016-01-20T06:00:00+0000,16325,16330,16325,16330,2
2016-01-20T08:00:00+0000,16250,16250,16250,16250,1
2016-01-20T10:00:00+0000,16215,16215,16215,16215,1
2016-01-20T14:00:00+0000,16350,16350,16350,16350,1
2016-01-20T15:00:00+0000,16120,16120,16120,16120,1
2016-01-20T16:00:00+0000,16015,16015,16015,16015,2
2016-01-20T19:00:00+0000,16150,16150,16150,16150,1
2016-01-21T00:00:00+0000,16495,16495,16495,16495,1
2016-01-21T03:00:00+0000,16700,16700,16650,16650,4
2016-01-21T07:00:00+0000,16000,16000,16000,16000,1
2016-01-21T12:00:00+0000,15980,15980,15980,15980,1
2016-01-21T13:00:00+0000,16250,16250,16250,16250,2
