Time,Open,High,Low,Close,Volume
2021-02-16T08:00:00+0000,2099.25,2099.25,2099.25,2099.25,5
2021-02-17T11:00:00+0000,2114.75,2114.75,2114.75,2114.75,5
2021-02-17T12:00:00+0000,2119.5,2125.0,2119.5,2125.0,15
2021-02-17T14:00:00+0000,2125.75,2131.75,2125.75,2131.75,25
2021-02-17T15:00:00+0000,2136.5,2136.5,2123.25,2123.25,10
2021-02-18T08:00:00+0000,2173.5,2175.5,2173.5,2175.5,25
2021-02-18T10:00:00+0000,2181.5,2181.75,2181.5,2181.75,15
2021-02-18T14:00:00+0000,2168.25,2168.25,2166.5,2166.5,15
2021-02-18T15:00:00+0000,2162.0,2162.0,2161.75,2161.75,20
2021-02-19T13:00:00+0000,2170.5,2170.5,2170.5,2170.5,5
2021-02-19T14:00:00+0000,2166.5,2166.5,2166.5,2166.5,15
2021-02-19T15:00:00+0000,2164.5,2164.5,2164.25,2164.25,10
2021-02-19T16:00:00+0000,2149.0,2155.0,2149.0,2153.0,30
2021-02-22T15:00:00+0000,2177.0,2177.5,2177.0,2177.0,4
2021-02-22T16:00:00+0000,2181.0,2188.5,2181.0,2188.5,25
2021-02-23T15:00:00+0000,2166.25,2167.25,2166.25,2167.25,25
2021-02-23T16:00:00+0000,2164.75,2166.0,2164.75,2166.0,21
2021-02-24T14:00:00+0000,2196.75,2196.75,2196.75,2196.75,1
2021-02-24T15:00:00+0000,2198.0,2198.0,2198.0,2198.0,1
2021-02-24T16:00:00+0000,2197.5,2197.75,2197.5,2197.75,10
2021-02-25T17:00:00+0000,2261.75,2263.75,2261.75,2263.75,10
2021-02-26T17:00:00+0000,2184.75,2184.75,2184.75,2184.75,3
2021-03-01T08:00:00+0000,2180.0,2180.0,2180.0,2180.0,5
2021-03-01T11:00:00+0000,2174.0,2174.0,2173.5,2173.5,15
2021-03-01T12:00:00+0000,2186.25,2188.0,2186.25,2188.0,22
2021-03-01T13:00:00+0000,2191.5,2191.5,2180.25,2180.25,20
2021-03-01T14:00:00+0000,2184.0,2184.5,2168.5,2172.25,51
2021-03-01T15:00:00+0000,2169.5,2169.5,2157.75,2158.0,8
2021-03-01T16:00:00+0000,2153.25,2155.25,2153.25,2155.0,25
2021-03-01T17:00:00+0000,2148.0,2148.0,2148.0,2148.0,1
2021-03-02T05:00:00+0000,2147.75,2147.75,2137.5,2137.5,12
2021-03-02T08:00:00+0000,2145.75,2152.5,2144.0,2152.5,91
2021-03-02T10:00:00+0000,2175.75,2175.75,2175.75,2175.75,5
2021-03-02T11:00:00+0000,2181.5,2193.0,2181.5,2193.0,10
2021-03-02T12:00:00+0000,2196.25,2200.5,2196.25,2200.5,20
2021-03-02T13:00:00+0000,2207.0,2207.0,2202.0,2202.0,7
2021-03-02T14:00:00+0000,2215.25,2226.0,2215.0,2223.75,28
2021-03-02T15:00:00+0000,2226.75,2232.75,2226.0,2232.75,80
2021-03-02T16:00:00+0000,2232.25,2237.75,2230.5,2236.75,13
2021-03-02T17:00:00+0000,2239.0,2247.5,2239.0,2246.0,41
2021-03-02T18:00:00+0000,2246.0,2246.0,2246.0,2246.0,1
2021-03-03T07:00:00+0000,2260.75,2260.75,2260.75,2260.75,5
2021-03-03T08:00:00+0000,2253.0,2255.75,2253.0,2255.75,20
2021-03-03T10:00:00+0000,2229.5,2231.75,2229.5,2231.75,8
2021-03-03T13:00:00+0000,2223.25,2226.5,2220.0,2225.25,35
2021-03-03T14:00:00+0000,2249.25,2249.5,2237.0,2241.75,59
2021-03-03T15:00:00+0000,2238.0,2238.0,2234.0,2234.0,10
2021-03-03T16:00:00+0000,2237.75,2237.75,2224.0,2224.0,21
2021-03-04T06:00:00+0000,2198.75,2199.5,2197.25,2197.25,30
2021-03-04T07:00:00+0000,2201.75,2201.75,2166.25,2166.25,15
2021-03-04T08:00:00+0000,2187.0,2192.75,2187.0,2192.75,23
2021-03-04T09:00:00+0000,2195.25,2195.25,2177.0,2177.0,31
2021-03-04T12:00:00+0000,2184.0,2198.25,2184.0,2198.25,14
2021-03-04T13:00:00+0000,2201.75,2201.75,2201.75,2201.75,4
2021-03-04T14:00:00+0000,2191.0,2195.25,2185.25,2185.5,48
2021-03-04T15:00:00+0000,2181.25,2196.5,2179.75,2194.25,42
2021-03-05T06:00:00+0000,2196.5,2196.5,2187.5,2189.0,45
2021-03-05T08:00:00+0000,2174.5,2185.0,2174.25,2185.0,31
2021-03-05T09:00:00+0000,2185.5,2189.0,2185.5,2186.75,26
2021-03-05T11:00:00+0000,2191.0,2191.0,2191.0,2191.0,1
2021-03-05T12:00:00+0000,2201.0,2201.0,2199.75,2199.75,2
2021-03-05T13:00:00+0000,2188.25,2188.75,2188.25,2188.75,10
2021-03-05T15:00:00+0000,2200.0,2200.0,2199.0,2199.5,9
2021-03-05T16:00:00+0000,2194.75,2201.25,2194.75,2200.5,25
2021-03-05T17:00:00+0000,2203.5,2203.5,2201.75,2201.75,20
2021-03-08T05:00:00+0000,2207.0,2207.0,2207.0,2207.0,1
2021-03-08T09:00:00+0000,2195.25,2195.25,2195.25,2195.25,5
2021-03-08T13:00:00+0000,2180.5,2181.0,2178.25,2178.25,15
2021-03-08T14:00:00+0000,2191.0,2192.0,2189.5,2192.0,34
2021-03-08T15:00:00+0000,2199.25,2199.25,2194.75,2194.75,15
2021-03-08T17:00:00+0000,2195.25,2199.5,2195.25,2199.5,24
2021-03-09T08:00:00+0000,2165.5,2167.0,2165.5,2167.0,10
