Time,Open,High,Low,Latest,Volume
2023-04-12T05:00:00+0000,117.28,117.28,116.88,116.88,3
2023-04-13T05:00:00+0000,116.96,116.96,116.91,116.91,5
2023-04-14T05:00:00+0000,116.51,116.51,116.51,116.51,0
2023-04-17T05:00:00+0000,116.24,116.24,116.24,116.24,52
2023-04-18T05:00:00+0000,116.29,116.29,116.29,116.29,0
2023-04-19T05:00:00+0000,115.96,115.96,115.96,115.96,0
2023-04-20T05:00:00+0000,116.33,116.33,116.33,116.33,2
2023-04-21T05:00:00+0000,116.39,116.39,116.13,116.13,8
2023-04-24T05:00:00+0000,116.14,116.14,116.14,116.14,8
2023-04-25T05:00:00+0000,116.36,116.89,116.36,116.89,5
2023-04-26T05:00:00+0000,117.01,117.01,117.01,117.01,0
2023-04-27T05:00:00+0000,116.82,116.84,116.57,116.57,8
2023-04-28T05:00:00+0000,116.93,117.3,116.93,117.3,69
2023-05-02T05:00:00+0000,117.62,117.65,117.62,117.65,51
2023-05-03T05:00:00+0000,117.58,117.58,117.58,117.58,416
2023-05-04T05:00:00+0000,117.91,118.26,117.91,118.23,32
2023-05-05T05:00:00+0000,117.69,117.69,117.69,117.69,0
2023-05-08T05:00:00+0000,117.49,117.49,117.49,117.49,0
2023-05-09T05:00:00+0000,117.48,117.48,117.48,117.48,0
2023-05-10T05:00:00+0000,117.72,117.72,117.72,117.72,1167
2023-05-11T05:00:00+0000,117.66,118.13,117.66,118.01,2767
2023-05-12T05:00:00+0000,117.88,117.88,117.76,117.76,34
2023-05-15T05:00:00+0000,117.54,117.6,117.54,117.6,2922
2023-05-16T05:00:00+0000,117.84,117.84,117.32,117.32,277
2023-05-17T05:00:00+0000,117.43,117.43,117.24,117.24,1795
2023-05-18T05:00:00+0000,117.01,117.01,116.65,116.65,1888
2023-05-19T05:00:00+0000,116.56,116.72,116.43,116.68,2441
2023-05-22T05:00:00+0000,116.72,116.85,116.49,116.55,7777
2023-05-23T05:00:00+0000,116.42,116.57,116.3,116.48,4087
2023-05-24T05:00:00+0000,116.65,116.65,116.26,116.52,7369
2023-05-25T05:00:00+0000,116.28,116.52,115.94,116.23,11148
2023-05-26T05:00:00+0000,116.0,116.26,115.87,115.88,30183
2023-05-29T05:00:00+0000,115.97,116.45,115.97,116.42,10997
2023-05-30T05:00:00+0000,116.42,117.09,116.4,116.97,73785
2023-05-31T05:00:00+0000,117.05,117.58,117.05,117.46,143375
2023-06-01T05:00:00+0000,117.48,117.7,117.18,117.53,726373
2023-06-02T05:00:00+0000,117.58,117.59,117.01,117.11,726373
2023-06-05T05:00:00+0000,117.0,117.0,116.59,116.75,957010
2023-06-06T05:00:00+0000,116.74,117.2,116.59,116.79,705727
2023-06-07T05:00:00+0000,116.97,117.01,116.33,116.44,692231
2023-06-08T05:00:00+0000,116.4,116.66,116.25,116.56,509951
2023-06-09T05:00:00+0000,116.55,116.81,116.4,116.67,464231
2023-06-12T05:00:00+0000,116.67,116.99,116.54,116.72,505231
2023-06-13T05:00:00+0000,116.76,116.86,116.03,116.34,684853
2023-06-14T05:00:00+0000,116.12,116.39,115.83,116.14,553589
2023-06-15T05:00:00+0000,116.03,116.04,115.38,115.59,949348
2023-06-16T05:00:00+0000,115.68,115.83,115.41,115.75,591526
2023-06-19T05:00:00+0000,115.84,116.0,115.48,115.49,356942
2023-06-20T05:00:00+0000,115.55,116.08,115.53,116.03,504186
2023-06-21T05:00:00+0000,115.97,116.01,115.64,115.84,509799
2023-06-22T05:00:00+0000,115.91,115.91,115.32,115.38,569144
2023-06-23T05:00:00+0000,115.4,116.41,115.38,116.14,609499
2023-06-26T05:00:00+0000,116.12,116.45,116.0,116.37,588308
2023-06-27T05:00:00+0000,116.43,116.43,115.9,115.93,540701
2023-06-28T05:00:00+0000,115.99,116.31,115.86,116.21,550500
2023-06-29T05:00:00+0000,116.28,116.28,115.57,115.72,591377
2023-06-30T05:00:00+0000,115.68,115.8,115.51,115.71,582832
2023-07-03T05:00:00+0000,115.65,115.91,115.33,115.41,474924
2023-07-04T05:00:00+0000,115.43,115.54,115.29,115.42,342719
2023-07-05T05:00:00+0000,115.51,115.75,115.29,115.44,481553
2023-07-06T05:00:00+0000,115.38,115.38,114.55,114.68,729867
2023-07-07T05:00:00+0000,114.78,115.0,114.57,114.85,639807
2023-07-10T05:00:00+0000,114.8,114.94,114.59,114.77,639807
2023-07-11T05:00:00+0000,114.84,114.99,114.66,114.69,547034
2023-07-12T05:00:00+0000,114.78,115.28,114.73,115.22,620786
2023-07-13T05:00:00+0000,115.26,115.85,115.23,115.6,716705
2023-07-14T05:00:00+0000,115.8,115.8,115.43,115.52,421877
2023-07-17T05:00:00+0000,115.48,115.81,115.42,115.61,384559
2023-07-18T05:00:00+0000,115.61,116.25,115.61,116.2,620347
2023-07-19T05:00:00+0000,116.09,116.6,115.92,116.02,679575
2023-07-20T05:00:00+0000,116.09,116.09,115.58,115.64,353289
2023-07-21T05:00:00+0000,115.64,115.84,115.54,115.8,500207
2023-07-24T05:00:00+0000,115.74,116.2,115.67,116.05,462678
2023-07-25T05:00:00+0000,115.93,116.1,115.79,115.94,589849
2023-07-26T05:00:00+0000,115.97,116.04,115.54,115.61,673206
2023-07-27T05:00:00+0000,115.69,116.16,115.51,115.74,580003
2023-07-28T05:00:00+0000,115.61,116.01,115.32,115.83,516889
2023-07-31T05:00:00+0000,115.77,115.91,115.57,115.89,516889
2023-08-01T05:00:00+0000,115.86,115.94,115.56,115.61,430082
2023-08-02T05:00:00+0000,115.68,115.95,115.6,115.8,513498
2023-08-03T05:00:00+0000,115.8,115.87,115.52,115.67,625997
2023-08-04T05:00:00+0000,115.59,115.76,115.23,115.62,588987
2023-08-07T05:00:00+0000,115.72,115.84,115.37,115.66,511699
2023-08-08T05:00:00+0000,115.68,116.34,115.67,116.19,647664
2023-08-09T05:00:00+0000,116.21,116.27,115.89,116.02,439592
2023-08-10T05:00:00+0000,115.95,116.01,115.59,115.8,462759
2023-08-11T05:00:00+0000,115.62,115.73,115.32,115.39,482486
2023-08-14T05:00:00+0000,115.33,115.51,115.21,115.26,329624
2023-08-15T05:00:00+0000,115.23,115.26,114.71,115.07,493107
2023-08-16T05:00:00+0000,114.99,115.29,114.97,115.25,432758
2023-08-17T05:00:00+0000,115.11,115.17,114.97,115.05,482334
2023-08-18T05:00:00+0000,115.15,115.55,115.13,115.37,464190
2023-08-21T05:00:00+0000,115.37,115.4,114.96,114.99,465769
2023-08-22T05:00:00+0000,115.03,115.3,115.0,115.21,619324
2023-08-23T05:00:00+0000,115.24,116.04,115.21,115.91,848237
2023-08-24T05:00:00+0000,115.98,116.26,115.77,115.88,545828
2023-08-25T05:00:00+0000,115.9,115.92,115.49,115.56,491915
2023-08-28T05:00:00+0000,115.55,115.63,115.36,115.46,275353
2023-08-29T05:00:00+0000,115.61,115.85,115.47,115.74,681018
2023-08-30T05:00:00+0000,115.66,115.7,115.36,115.67,744824
2023-08-31T05:00:00+0000,115.55,116.16,115.39,116.11,1138086
2023-09-01T05:00:00+0000,116.1,116.25,115.78,115.86,1275022
2023-09-04T05:00:00+0000,115.87,115.88,115.54,115.58,1011535
2023-09-05T05:00:00+0000,115.59,115.66,115.38,115.5,935592
2023-09-06T05:00:00+0000,115.51,115.57,115.08,115.14,203603
2023-09-07T05:00:00+0000,115.14,115.31,115.09,115.25,35781
