Time,Open,High,Low,Close,Volume
1992-03-13T06:00:00+0000,21150,21150,21150,21150,0
1992-03-16T06:00:00+0000,20700,20700,20600,20700,0
1992-03-17T06:00:00+0000,20650,20650,20650,20650,0
1992-03-18T06:00:00+0000,20600,20600,20600,20600,0
1992-03-19T06:00:00+0000,20950,21000,20950,21000,0
1992-03-20T06:00:00+0000,21050,21050,21000,21050,0
1992-03-23T06:00:00+0000,20825,20825,20825,20825,0
1992-03-24T06:00:00+0000,20600,20650,20600,20600,0
1992-03-25T06:00:00+0000,20975,20975,20975,20975,0
1992-03-26T06:00:00+0000,20760,20760,20760,20760,0
1992-03-27T06:00:00+0000,20400,20400,20400,20400,0
1992-03-30T06:00:00+0000,20605,20605,20605,20605,0
1992-03-31T06:00:00+0000,20150,20175,20150,20150,0
1992-04-01T06:00:00+0000,20150,20150,19525,19525,0
1992-04-02T06:00:00+0000,19165,19175,19150,19165,0
1992-04-03T06:00:00+0000,19400,19400,19400,19400,0
1992-04-06T05:00:00+0000,19300,19300,19300,19300,0
1992-04-07T05:00:00+0000,18300,18300,18300,18300,0
1992-04-08T05:00:00+0000,17645,17645,17645,17645,0
1992-04-09T05:00:00+0000,17850,17850,17850,17850,0
1992-04-10T05:00:00+0000,18500,18505,18500,18500,0
1992-04-13T05:00:00+0000,17800,17800,17800,17800,0
1992-04-14T05:00:00+0000,18400,18400,18400,18400,0
1992-04-15T05:00:00+0000,18650,18650,18650,18650,0
1992-04-16T05:00:00+0000,18550,18550,18450,18450,0
1992-04-20T05:00:00+0000,17450,17450,17450,17450,0
1992-04-21T05:00:00+0000,17575,17575,17575,17575,0
1992-04-22T05:00:00+0000,17550,17600,17550,17550,0
1992-04-23T05:00:00+0000,18025,18025,18025,18025,0
1992-04-24T05:00:00+0000,17950,17980,17950,17950,0
1992-04-27T05:00:00+0000,17950,17980,17950,17950,0
1992-04-28T05:00:00+0000,18000,18000,18000,18000,0
1992-04-29T05:00:00+0000,18000,18000,18000,18000,0
1992-04-30T05:00:00+0000,17800,17800,17725,17800,0
1992-05-01T05:00:00+0000,17745,17745,17745,17745,0
1992-05-04T05:00:00+0000,17850,17850,17745,17850,0
1992-05-05T05:00:00+0000,17800,17800,17800,17800,0
1992-05-06T05:00:00+0000,18400,18400,18400,18400,0
1992-05-07T05:00:00+0000,18700,18700,18700,18700,0
1992-05-08T05:00:00+0000,18950,18950,18950,18950,0
1992-05-11T05:00:00+0000,19000,19000,18975,19000,0
1992-05-12T05:00:00+0000,19050,19050,18975,19050,0
1992-05-13T05:00:00+0000,19400,19400,19400,19400,0
1992-05-14T05:00:00+0000,19125,19125,19125,19125,0
1992-05-15T05:00:00+0000,18690,18690,18690,18690,0
1992-05-18T05:00:00+0000,19000,19000,18600,19000,0
1992-05-19T05:00:00+0000,19305,19305,19305,19305,0
1992-05-20T05:00:00+0000,19000,19305,19000,19000,0
1992-05-21T05:00:00+0000,19050,19060,19040,19060,0
1992-05-22T05:00:00+0000,19050,19050,18820,18820,0
1992-05-26T05:00:00+0000,18480,18525,18480,18480,0
1992-05-27T05:00:00+0000,18150,18150,18150,18150,0
1992-05-28T05:00:00+0000,18500,18500,18380,18500,0
1992-05-29T05:00:00+0000,18825,18840,18825,18825,0
1992-06-01T05:00:00+0000,18825,18825,18450,18525,0
1992-06-02T05:00:00+0000,18700,18700,18650,18660,0
1992-06-03T05:00:00+0000,18580,18580,18580,18580,0
1992-06-04T05:00:00+0000,18380,18400,18380,18380,0
1992-06-05T05:00:00+0000,18290,18290,18290,18290,0
1992-06-08T05:00:00+0000,18150,18150,18085,18130,0
1992-06-09T05:00:00+0000,18150,18175,18150,18175,0
1992-06-10T05:00:00+0000,18075,18075,18075,18075,0
1992-06-11T05:00:00+0000,18325,18325,18185,18325,0
1992-06-12T05:00:00+0000,17565,17565,17565,17565,0
1992-06-15T05:00:00+0000,17240,17275,17240,17275,0
1992-06-16T05:00:00+0000,17135,17210,17135,17135,0
1992-06-17T05:00:00+0000,16550,16550,16550,16550,0
1992-06-18T05:00:00+0000,16470,16545,16450,16545,0
1992-06-19T05:00:00+0000,16930,16930,16930,16930,0
1992-06-22T05:00:00+0000,16175,16275,16175,16250,0
1992-06-23T05:00:00+0000,16550,16550,16550,16550,0
1992-06-24T05:00:00+0000,16000,16050,15950,16050,0
1992-06-25T05:00:00+0000,16440,16450,16440,16450,0
1992-06-26T05:00:00+0000,16175,16180,16175,16175,0
1992-06-29T05:00:00+0000,16165,16200,16000,16140,0
1992-06-30T05:00:00+0000,16125,16175,16125,16125,0
1992-07-01T05:00:00+0000,16595,16595,16595,16595,0
1992-07-02T05:00:00+0000,16950,16950,16750,16825,0
1992-07-06T05:00:00+0000,16820,16910,16820,16910,0
1992-07-07T05:00:00+0000,16625,16680,16500,16500,0
1992-07-08T05:00:00+0000,16825,16825,16825,16825,0
1992-07-09T05:00:00+0000,17160,17160,17120,17160,0
1992-07-10T05:00:00+0000,16965,16970,16950,16965,0
1992-07-13T05:00:00+0000,17400,17420,17380,17380,0
1992-07-14T05:00:00+0000,17345,17345,17275,17345,0
1992-07-15T05:00:00+0000,17295,17350,17295,17295,0
1992-07-16T05:00:00+0000,17090,17110,17030,17110,0
1992-07-17T05:00:00+0000,16480,16480,16480,16480,0
1992-07-20T05:00:00+0000,15810,15900,15810,15860,0
1992-07-21T05:00:00+0000,16220,16220,16220,16220,0
1992-07-22T05:00:00+0000,15650,15670,15610,15610,0
1992-07-23T05:00:00+0000,16030,16150,16030,16030,0
1992-07-24T05:00:00+0000,15550,15600,15540,15560,0
1992-07-27T05:00:00+0000,15295,15295,15295,15295,0
1992-07-28T05:00:00+0000,15585,15735,15585,15715,0
1992-07-29T05:00:00+0000,15450,15450,15370,15395,0
1992-07-30T05:00:00+0000,15600,15625,15600,15625,0
1992-07-31T05:00:00+0000,15910,15960,15900,15905,0
1992-08-03T05:00:00+0000,15730,15790,15730,15770,0
1992-08-04T05:00:00+0000,15940,15940,15940,15940,0
1992-08-05T05:00:00+0000,16160,16160,15890,16160,0
1992-08-06T05:00:00+0000,15980,15980,15980,15980,0
1992-08-07T05:00:00+0000,15540,15550,15450,15475,0
1992-08-10T05:00:00+0000,15225,15300,15225,15300,0
1992-08-11T05:00:00+0000,14980,14990,14965,14965,0
1992-08-12T05:00:00+0000,15000,15000,14940,14940,0
1992-08-13T05:00:00+0000,14860,14860,14730,14730,0
1992-08-14T05:00:00+0000,15070,15070,14930,14965,0
1992-08-17T05:00:00+0000,14940,14940,14890,14895,0
1992-08-18T05:00:00+0000,14400,14400,14270,14270,0
1992-08-19T05:00:00+0000,14750,14760,14650,14650,0
1992-08-20T05:00:00+0000,15375,15410,15350,15360,0
1992-08-21T05:00:00+0000,16360,16360,16350,16360,0
1992-08-24T05:00:00+0000,16550,16570,16500,16525,0
1992-08-25T05:00:00+0000,16550,16575,16520,16560,0
1992-08-26T05:00:00+0000,16800,16885,16800,16865,0
1992-08-27T05:00:00+0000,17750,17775,17680,17750,0
1992-08-28T05:00:00+0000,17850,17850,17710,17755,0
1992-08-31T05:00:00+0000,18140,18140,18030,18050,0
1992-09-01T05:00:00+0000,17680,17690,17630,17685,0
1992-09-02T05:00:00+0000,17730,17825,17730,17815,0
1992-09-03T05:00:00+0000,18560,18700,18480,18645,0
1992-09-04T05:00:00+0000,18850,18925,18800,18855,0
1992-09-08T05:00:00+0000,18345,18350,18310,18325,0
1992-09-09T05:00:00+0000,19100,19100,19000,19025,0
1992-09-10T05:00:00+0000,19000,19040,18930,19025,0
1992-09-11T05:00:00+0000,18240,18350,18240,18340,0
1992-09-14T05:00:00+0000,18740,18770,18700,18765,0
1992-09-15T05:00:00+0000,18755,18770,18450,18540,0
1992-09-16T05:00:00+0000,18060,18220,17920,18140,0
1992-09-17T05:00:00+0000,18220,18330,18210,18275,0
1992-09-18T05:00:00+0000,18400,18420,18300,18370,0
1992-09-21T05:00:00+0000,18225,18225,18155,18180,0
1992-09-22T05:00:00+0000,18450,18530,18440,18485,0
1992-09-23T05:00:00+0000,18525,18780,18500,18725,0
1992-09-24T05:00:00+0000,18775,18900,18775,18860,0
1992-09-25T05:00:00+0000,18475,18515,18350,18390,0
1992-09-28T05:00:00+0000,18010,18030,17920,17960,0
1992-09-29T05:00:00+0000,17910,17955,17880,17890,0
1992-09-30T05:00:00+0000,17380,17450,17370,17445,0
1992-10-01T05:00:00+0000,17500,17600,17500,17560,0
1992-10-02T05:00:00+0000,17455,17480,17175,17180,0
1992-10-05T05:00:00+0000,17075,17095,16675,17085,0
1992-10-06T05:00:00+0000,17315,17400,17180,17395,0
1992-10-07T05:00:00+0000,17220,17260,17080,17105,0
1992-10-08T05:00:00+0000,17340,17450,17335,17440,0
1992-10-09T05:00:00+0000,17250,17250,17100,17140,0
1992-10-12T05:00:00+0000,17415,17520,17385,17510,0
1992-10-13T05:00:00+0000,17665,17800,17660,17760,0
1992-10-14T05:00:00+0000,17450,17490,17395,17450,0
1992-10-15T05:00:00+0000,17725,17725,17590,17650,0
1992-10-16T05:00:00+0000,17360,17375,17285,17345,0
1992-10-19T05:00:00+0000,16900,17030,16900,16975,0
1992-10-20T05:00:00+0000,17005,17150,17005,17050,0
1992-10-21T05:00:00+0000,17155,17160,17025,17105,0
1992-10-22T05:00:00+0000,17140,17140,17060,17080,0
1992-10-23T05:00:00+0000,17125,17220,17125,17200,0
1992-10-26T06:00:00+0000,17040,17130,17010,17130,0
1992-10-27T06:00:00+0000,17240,17270,17190,17245,0
1992-10-28T06:00:00+0000,17150,17190,17130,17170,0
1992-10-29T06:00:00+0000,16980,17005,16955,16975,0
1992-10-30T06:00:00+0000,16760,16800,16725,16740,0
1992-11-02T06:00:00+0000,16875,16935,16870,16915,0
1992-11-03T06:00:00+0000,16915,16960,16900,16920,0
1992-11-04T06:00:00+0000,17090,17130,17050,17055,0
1992-11-05T06:00:00+0000,17105,17250,17075,17110,0
1992-11-06T06:00:00+0000,16875,16905,16810,16820,0
1992-11-09T06:00:00+0000,16450,16490,16450,16480,0
1992-11-10T06:00:00+0000,16390,16435,16390,16420,0
1992-11-11T06:00:00+0000,16315,16340,16270,16325,0
1992-11-12T06:00:00+0000,16370,16400,16345,16395,0
1992-11-13T06:00:00+0000,16305,16330,16210,16245,0
1992-11-16T06:00:00+0000,16125,16170,16075,16080,0
1992-11-17T06:00:00+0000,15950,15980,15925,15945,0
1992-11-18T06:00:00+0000,16920,16945,16830,16935,0
1992-11-19T06:00:00+0000,16810,16835,16675,16685,0
1992-11-20T06:00:00+0000,17050,17150,17050,17145,0
1992-11-23T06:00:00+0000,17150,17165,17115,17150,0
1992-11-24T06:00:00+0000,17075,17180,17020,17160,0
1992-11-25T06:00:00+0000,17315,17390,17300,17335,0
1992-11-27T06:00:00+0000,17580,17620,17565,17595,0
1992-11-30T06:00:00+0000,17665,17735,17660,17700,0
1992-12-01T06:00:00+0000,17310,17355,17310,17325,0
1992-12-02T06:00:00+0000,17400,17420,17370,17380,0
1992-12-03T06:00:00+0000,17230,17230,17190,17225,0
1992-12-04T06:00:00+0000,17310,17370,17280,17305,0
1992-12-07T06:00:00+0000,17215,17270,17195,17205,0
1992-12-08T06:00:00+0000,17330,17380,17330,17350,0
1992-12-09T06:00:00+0000,17500,17500,17430,17490,0
1992-12-10T06:00:00+0000,17600,17660,17550,17565,0
