Time,Open,High,Low,Close,Volume
2024-07-28T22:00:00+0000,96.145,96.145,96.145,96.145,2
2024-07-29T07:00:00+0000,96.175,96.175,96.16,96.16,7
2024-07-29T08:00:00+0000,96.17,96.17,96.17,96.17,16
2024-07-29T10:00:00+0000,96.17,96.17,96.165,96.165,21
2024-07-29T11:00:00+0000,96.175,96.175,96.17,96.17,3
2024-07-29T12:00:00+0000,96.165,96.165,96.155,96.155,22
2024-07-29T13:00:00+0000,96.145,96.145,96.145,96.145,9
2024-07-29T14:00:00+0000,96.145,96.145,96.13,96.13,50
2024-07-29T15:00:00+0000,96.145,96.145,96.145,96.145,13
2024-07-29T16:00:00+0000,96.14,96.15,96.135,96.15,12
2024-07-29T17:00:00+0000,96.15,96.15,96.15,96.15,1
2024-07-29T18:00:00+0000,96.145,96.15,96.14,96.15,5
2024-07-29T19:00:00+0000,96.145,96.145,96.145,96.145,1
2024-07-29T20:00:00+0000,96.135,96.135,96.135,96.135,3
2024-07-30T01:00:00+0000,96.125,96.125,96.125,96.125,1
2024-07-30T07:00:00+0000,96.13,96.135,96.13,96.135,17
2024-07-30T08:00:00+0000,96.135,96.135,96.13,96.135,15
2024-07-30T09:00:00+0000,96.135,96.135,96.135,96.135,16
2024-07-30T10:00:00+0000,96.14,96.14,96.14,96.14,8
2024-07-30T12:00:00+0000,96.135,96.135,96.125,96.125,3
2024-07-30T13:00:00+0000,96.15,96.16,96.15,96.16,17
2024-07-30T14:00:00+0000,96.15,96.155,96.13,96.155,63
2024-07-30T15:00:00+0000,96.155,96.155,96.15,96.15,11
2024-07-30T16:00:00+0000,96.155,96.165,96.155,96.16,14
2024-07-30T17:00:00+0000,96.175,96.185,96.175,96.18,30
2024-07-30T18:00:00+0000,96.185,96.185,96.18,96.18,52
2024-07-30T19:00:00+0000,96.175,96.18,96.175,96.175,10
2024-07-30T20:00:00+0000,96.18,96.18,96.18,96.18,5
2024-07-31T00:00:00+0000,96.17,96.17,96.17,96.17,1
2024-07-31T06:00:00+0000,96.175,96.175,96.175,96.175,1
2024-07-31T07:00:00+0000,96.175,96.18,96.175,96.18,13
2024-07-31T08:00:00+0000,96.185,96.185,96.18,96.18,35
2024-07-31T09:00:00+0000,96.18,96.18,96.165,96.175,73
2024-07-31T10:00:00+0000,96.175,96.18,96.175,96.18,7
2024-07-31T11:00:00+0000,96.185,96.19,96.18,96.19,33
2024-07-31T12:00:00+0000,96.185,96.195,96.185,96.195,17
2024-07-31T13:00:00+0000,96.2,96.2,96.2,96.2,12
2024-07-31T14:00:00+0000,96.205,96.205,96.18,96.18,11
2024-07-31T15:00:00+0000,96.19,96.19,96.185,96.185,4
2024-07-31T16:00:00+0000,96.19,96.19,96.19,96.19,6
2024-07-31T17:00:00+0000,96.185,96.19,96.175,96.18,47
2024-07-31T18:00:00+0000,96.16,96.205,96.15,96.205,26
2024-07-31T19:00:00+0000,96.25,96.3,96.245,96.3,44
2024-07-31T20:00:00+0000,96.31,96.31,96.285,96.305,42
2024-07-31T23:00:00+0000,96.29,96.29,96.285,96.285,20
2024-08-01T01:00:00+0000,96.3,96.3,96.3,96.3,1
2024-08-01T06:00:00+0000,96.26,96.26,96.26,96.26,1
2024-08-01T07:00:00+0000,96.265,96.265,96.26,96.26,4
2024-08-01T08:00:00+0000,96.265,96.27,96.265,96.27,5
2024-08-01T10:00:00+0000,96.28,96.29,96.28,96.29,6
2024-08-01T11:00:00+0000,96.275,96.275,96.27,96.27,8
2024-08-01T12:00:00+0000,96.28,96.325,96.28,96.315,61
2024-08-01T13:00:00+0000,96.305,96.33,96.305,96.33,72
2024-08-01T14:00:00+0000,96.38,96.385,96.375,96.38,41
2024-08-01T15:00:00+0000,96.405,96.405,96.39,96.4,110
2024-08-01T16:00:00+0000,96.4,96.42,96.4,96.41,73
2024-08-01T17:00:00+0000,96.405,96.415,96.405,96.415,22
2024-08-01T18:00:00+0000,96.42,96.44,96.405,96.44,120
2024-08-01T19:00:00+0000,96.435,96.45,96.435,96.44,52
2024-08-01T20:00:00+0000,96.455,96.465,96.445,96.445,9
2024-08-01T22:00:00+0000,96.425,96.425,96.425,96.425,1
2024-08-01T23:00:00+0000,96.44,96.44,96.44,96.44,3
2024-08-02T01:00:00+0000,96.47,96.48,96.47,96.48,46
2024-08-02T03:00:00+0000,96.47,96.47,96.47,96.47,1
