Time,Open,High,Low,Close,Volume
2013-01-24T16:00:00+0000,84.85,84.85,84.725,84.8,27
2013-01-24T17:00:00+0000,84.875,84.975,84.875,84.975,23
2013-01-24T18:00:00+0000,84.9,84.9,84.9,84.9,8
2013-01-24T19:00:00+0000,84.875,84.9,84.875,84.9,20
2013-01-24T23:00:00+0000,84.925,84.925,84.925,84.925,2
2013-01-25T00:00:00+0000,84.925,84.925,84.925,84.925,3
2013-01-25T09:00:00+0000,84.925,84.925,84.925,84.925,1
2013-01-25T12:00:00+0000,84.925,84.925,84.925,84.925,7
2013-01-25T14:00:00+0000,84.925,84.925,84.925,84.925,1
2013-01-25T15:00:00+0000,84.8,84.8,84.6,84.75,14
2013-01-25T17:00:00+0000,84.6,84.7,84.6,84.7,10
2013-01-25T18:00:00+0000,84.775,84.775,84.775,84.775,1
2013-01-25T19:00:00+0000,84.6,84.7,84.6,84.7,4
2013-01-28T15:00:00+0000,84.65,84.725,84.65,84.725,9
2013-01-28T16:00:00+0000,84.725,84.825,84.7,84.825,21
2013-01-28T17:00:00+0000,84.8,84.8,84.8,84.8,10
2013-01-28T18:00:00+0000,84.8,84.8,84.8,84.8,14
2013-01-28T19:00:00+0000,84.85,84.85,84.7,84.7,20
2013-01-28T23:00:00+0000,84.7,84.7,84.7,84.7,1
2013-01-29T11:00:00+0000,84.85,84.85,84.85,84.85,1
2013-01-29T13:00:00+0000,84.85,84.95,84.85,84.95,3
2013-01-29T15:00:00+0000,84.95,84.975,84.825,84.95,106
2013-01-29T16:00:00+0000,84.925,84.975,84.825,84.975,58
2013-01-29T17:00:00+0000,84.85,85.0,84.85,84.95,39
2013-01-29T18:00:00+0000,85.05,85.35,85.05,85.35,154
2013-01-29T19:00:00+0000,85.175,85.175,85.075,85.1,16
2013-01-29T20:00:00+0000,85.2,85.2,85.2,85.2,1
2013-01-30T03:00:00+0000,84.775,84.775,84.775,84.775,1
2013-01-30T12:00:00+0000,85.225,85.25,85.225,85.25,10
2013-01-30T15:00:00+0000,85.2,85.2,85.2,85.2,4
2013-01-30T16:00:00+0000,85.25,85.25,85.15,85.15,15
2013-01-30T17:00:00+0000,85.125,85.25,85.125,85.25,17
2013-01-30T18:00:00+0000,85.2,85.25,84.875,84.875,11
2013-01-30T19:00:00+0000,84.875,84.875,84.85,84.85,12
2013-01-31T13:00:00+0000,85.225,85.225,85.225,85.225,3
2013-01-31T15:00:00+0000,85.15,85.15,85.15,85.15,1
2013-01-31T16:00:00+0000,85.15,85.15,85.15,85.15,25
2013-01-31T17:00:00+0000,85.15,85.2,85.15,85.175,16
2013-01-31T18:00:00+0000,85.025,85.15,85.0,85.15,8
2013-01-31T19:00:00+0000,85.075,85.075,85.025,85.025,32
2013-01-31T20:00:00+0000,85.0,85.0,85.0,85.0,5
2013-01-31T21:00:00+0000,85.05,85.05,85.05,85.05,1
2013-02-01T05:00:00+0000,85.1,85.1,85.1,85.1,3
2013-02-01T06:00:00+0000,85.1,85.1,85.1,85.1,3
2013-02-01T13:00:00+0000,85.125,85.15,85.125,85.15,5
2013-02-01T14:00:00+0000,85.15,85.15,85.05,85.15,18
2013-02-01T15:00:00+0000,85.15,85.15,85.05,85.1,58
2013-02-01T16:00:00+0000,85.15,85.15,85.05,85.15,57
2013-02-01T17:00:00+0000,85.15,85.15,85.125,85.125,3
2013-02-01T18:00:00+0000,84.95,85.25,84.95,85.25,81
2013-02-01T19:00:00+0000,85.15,85.15,85.025,85.025,2
2013-02-04T15:00:00+0000,85.3,85.3,85.025,85.125,7
2013-02-04T17:00:00+0000,84.85,84.85,84.675,84.7,7
2013-02-04T18:00:00+0000,84.85,85.15,84.85,85.15,16
2013-02-04T19:00:00+0000,85.125,85.2,85.125,85.175,21
2013-02-05T14:00:00+0000,84.8,84.8,84.2,84.2,68
2013-02-05T15:00:00+0000,84.675,84.7,84.675,84.7,2
2013-02-05T16:00:00+0000,84.8,84.8,84.45,84.475,6
2013-02-05T17:00:00+0000,84.525,84.525,84.525,84.525,1
2013-02-05T19:00:00+0000,84.575,84.6,84.575,84.6,6
2013-02-06T11:00:00+0000,84.475,84.475,84.475,84.475,8
2013-02-06T15:00:00+0000,84.4,84.475,83.75,83.75,14
2013-02-06T16:00:00+0000,83.6,83.6,83.525,83.525,4
2013-02-06T17:00:00+0000,83.525,83.625,83.5,83.5,11
2013-02-06T18:00:00+0000,83.525,83.525,83.475,83.475,2
2013-02-06T21:00:00+0000,83.25,83.25,83.25,83.25,1
2013-02-07T15:00:00+0000,83.15,83.5,83.15,83.5,3
2013-02-07T16:00:00+0000,83.375,83.375,83.275,83.3,7
2013-02-07T18:00:00+0000,83.5,83.5,83.5,83.5,18
2013-02-07T19:00:00+0000,83.525,83.525,83.525,83.525,1
2013-02-08T15:00:00+0000,83.375,83.55,83.375,83.55,36
2013-02-08T18:00:00+0000,83.6,83.6,83.45,83.45,4
2013-02-08T19:00:00+0000,83.5,83.525,83.3,83.3,136
2013-02-11T15:00:00+0000,83.125,83.125,83.025,83.025,2
2013-02-11T16:00:00+0000,83.275,83.45,83.275,83.425,16
2013-02-11T17:00:00+0000,83.2,83.3,83.1,83.3,141
2013-02-11T18:00:00+0000,83.075,83.4,83.05,83.4,42
2013-02-11T19:00:00+0000,83.25,83.25,83.2,83.2,32
2013-02-11T20:00:00+0000,83.15,83.15,83.15,83.15,18
2013-02-11T21:00:00+0000,83.25,83.3,83.25,83.3,6
2013-02-12T07:00:00+0000,82.95,82.95,82.925,82.925,2
2013-02-12T13:00:00+0000,82.8,82.8,82.8,82.8,1
2013-02-12T15:00:00+0000,83.025,83.05,82.75,82.9,19
2013-02-12T16:00:00+0000,82.6,82.725,82.6,82.725,5
2013-02-12T17:00:00+0000,82.6,82.6,82.55,82.55,2
2013-02-12T18:00:00+0000,82.8,82.85,82.8,82.85,36
2013-02-12T19:00:00+0000,82.85,82.85,82.825,82.825,5
2013-02-12T20:00:00+0000,82.825,82.85,82.8,82.85,6
2013-02-12T21:00:00+0000,83.0,83.0,83.0,83.0,13
2013-02-12T23:00:00+0000,83.0,83.0,83.0,83.0,3
2013-02-13T11:00:00+0000,83.0,83.0,83.0,83.0,4
2013-02-13T12:00:00+0000,83.0,83.0,83.0,83.0,1
2013-02-13T14:00:00+0000,82.8,83.0,82.8,83.0,2
2013-02-13T16:00:00+0000,82.975,83.025,82.975,83.025,7
2013-02-13T17:00:00+0000,83.0,83.2,82.9,83.2,6
2013-02-13T18:00:00+0000,83.025,83.2,83.0,83.1,9
2013-02-13T19:00:00+0000,82.9,83.075,82.85,83.075,7
2013-02-14T15:00:00+0000,82.325,82.325,82.2,82.2,9
2013-02-14T16:00:00+0000,82.5,82.725,82.25,82.4,85
2013-02-14T17:00:00+0000,82.325,82.425,82.25,82.25,44
2013-02-14T18:00:00+0000,82.15,82.25,81.95,81.975,50
2013-02-14T19:00:00+0000,82.1,82.4,82.1,82.4,27
2013-02-15T12:00:00+0000,82.25,82.25,82.25,82.25,25
2013-02-15T14:00:00+0000,82.275,82.3,82.25,82.25,31
2013-02-15T15:00:00+0000,82.0,82.25,81.6,82.0,127
2013-02-15T16:00:00+0000,81.85,81.975,81.725,81.975,43
2013-02-15T17:00:00+0000,81.95,81.95,81.725,81.85,7
2013-02-15T18:00:00+0000,81.9,82.25,81.9,82.25,47
2013-02-15T19:00:00+0000,82.25,82.3,82.1,82.3,34
2013-02-19T15:00:00+0000,82.0,82.0,81.55,81.55,65
2013-02-19T16:00:00+0000,81.45,81.625,81.45,81.625,11
2013-02-19T17:00:00+0000,81.475,81.65,81.45,81.45,6
2013-02-19T18:00:00+0000,81.45,81.45,81.45,81.45,1
2013-02-19T19:00:00+0000,81.375,81.675,81.25,81.675,32
2013-02-19T21:00:00+0000,81.5,81.5,81.5,81.5,2
2013-02-20T04:00:00+0000,81.5,81.5,81.5,81.5,7
2013-02-20T06:00:00+0000,81.5,81.5,81.5,81.5,1
2013-02-20T14:00:00+0000,81.5,81.925,81.5,81.925,41
2013-02-20T15:00:00+0000,81.875,82.0,81.475,81.475,94
2013-02-20T16:00:00+0000,81.35,81.35,81.25,81.25,5
2013-02-20T17:00:00+0000,81.35,81.525,81.35,81.5,53
2013-02-20T18:00:00+0000,81.4,81.8,81.4,81.8,7
2013-02-20T19:00:00+0000,81.85,81.85,81.75,81.75,2
2013-02-21T11:00:00+0000,81.1,81.1,81.1,81.1,1
2013-02-21T14:00:00+0000,81.425,81.425,81.375,81.375,4
2013-02-21T15:00:00+0000,81.25,81.25,81.175,81.175,2
2013-02-21T17:00:00+0000,81.4,81.4,81.4,81.4,1
2013-02-21T18:00:00+0000,81.4,81.4,81.225,81.3,4
2013-02-21T19:00:00+0000,81.475,81.475,81.475,81.475,1
2013-02-21T21:00:00+0000,81.175,81.175,81.175,81.175,1
2013-02-22T15:00:00+0000,81.8,81.8,81.475,81.475,2
2013-02-22T18:00:00+0000,81.0,81.1,81.0,81.1,2
2013-02-22T19:00:00+0000,80.875,80.875,80.875,80.875,1
2013-02-25T15:00:00+0000,80.45,80.475,80.325,80.325,5
2013-02-25T17:00:00+0000,80.3,80.3,80.3,80.3,1
2013-02-25T18:00:00+0000,80.45,80.7,80.45,80.7,22
2013-02-26T14:00:00+0000,81.0,81.2,81.0,81.2,2
2013-02-26T15:00:00+0000,81.225,81.225,81.05,81.05,4
2013-02-26T16:00:00+0000,80.9,80.9,80.7,80.7,9
2013-02-26T17:00:00+0000,80.675,80.775,80.675,80.675,35
2013-02-26T18:00:00+0000,81.1,81.175,81.1,81.175,26
2013-02-26T21:00:00+0000,81.2,81.2,81.2,81.2,2
2013-02-27T09:00:00+0000,81.05,81.05,81.05,81.05,9
2013-02-27T13:00:00+0000,80.85,80.85,80.85,80.85,13
2013-02-27T14:00:00+0000,80.85,81.25,80.85,81.25,7
2013-02-27T15:00:00+0000,81.3,81.375,81.025,81.025,15
2013-02-27T16:00:00+0000,81.05,81.05,81.05,81.05,4
2013-02-27T17:00:00+0000,80.95,81.1,80.95,80.975,5
2013-02-27T18:00:00+0000,80.975,80.975,80.875,80.875,6
2013-02-27T19:00:00+0000,81.0,81.0,80.925,80.925,6
2013-02-28T10:00:00+0000,80.85,80.85,80.85,80.85,1
2013-02-28T11:00:00+0000,80.8,80.8,80.8,80.8,3
2013-02-28T12:00:00+0000,80.8,80.8,80.8,80.8,10
2013-02-28T14:00:00+0000,81.075,81.075,81.025,81.025,21
2013-02-28T15:00:00+0000,81.1,81.375,81.1,81.325,22
2013-02-28T16:00:00+0000,81.3,81.3,81.3,81.3,28
2013-02-28T17:00:00+0000,81.3,81.425,81.3,81.375,108
2013-02-28T18:00:00+0000,81.15,81.275,81.15,81.275,3
2013-02-28T19:00:00+0000,81.3,81.7,81.25,81.7,25
2013-02-28T20:00:00+0000,81.75,81.75,81.65,81.65,35
