Time,Open,High,Low,Latest,Volume
2006-06-13T07:00:00+0000,116.26,116.26,116.26,116.26,1
2006-06-13T10:00:00+0000,116.5,116.5,116.5,116.5,4
2006-06-14T07:00:00+0000,116.32,116.32,116.32,116.32,1
2006-06-14T08:00:00+0000,116.25,116.25,116.25,116.25,5
2006-06-14T09:00:00+0000,116.32,116.32,116.32,116.32,1
2006-06-14T12:00:00+0000,116.32,116.32,116.32,116.32,1
2006-06-14T16:00:00+0000,116.12,116.12,116.12,116.12,1
2006-06-15T06:00:00+0000,115.96,115.96,115.96,115.96,1
2006-06-15T07:00:00+0000,115.95,116.01,115.95,115.95,4
2006-06-15T08:00:00+0000,115.9,115.9,115.9,115.9,5
2006-06-15T09:00:00+0000,115.92,115.92,115.82,115.82,2
2006-06-15T10:00:00+0000,115.87,115.87,115.87,115.87,10
2006-06-15T12:00:00+0000,115.75,115.75,115.67,115.67,4
2006-06-15T13:00:00+0000,115.72,115.72,115.72,115.72,1
2006-06-15T14:00:00+0000,115.65,115.65,115.65,115.65,1
2006-06-16T06:00:00+0000,115.6,115.6,115.6,115.6,5
2006-06-16T07:00:00+0000,115.64,115.64,115.64,115.64,1
2006-06-16T08:00:00+0000,115.68,115.68,115.68,115.68,1
2006-06-16T09:00:00+0000,115.74,115.8,115.73,115.8,12
2006-06-16T10:00:00+0000,115.86,115.86,115.86,115.86,10
2006-06-16T12:00:00+0000,115.88,115.93,115.88,115.89,20
2006-06-16T13:00:00+0000,115.95,115.95,115.95,115.95,2
2006-06-19T06:00:00+0000,115.65,115.65,115.65,115.65,1
2006-06-19T07:00:00+0000,115.61,115.61,115.61,115.61,1
2006-06-19T08:00:00+0000,115.55,115.55,115.48,115.48,4
2006-06-19T09:00:00+0000,115.5,115.5,115.5,115.5,1
2006-06-19T10:00:00+0000,115.41,115.45,115.41,115.45,2
2006-06-19T11:00:00+0000,115.5,115.5,115.5,115.5,3
2006-06-19T14:00:00+0000,115.53,115.53,115.53,115.53,2
2006-06-19T15:00:00+0000,115.48,115.48,115.47,115.47,2
2006-06-20T07:00:00+0000,115.63,115.67,115.62,115.67,6
2006-06-20T09:00:00+0000,115.65,115.7,115.65,115.7,6
2006-06-20T14:00:00+0000,115.39,115.39,115.33,115.33,3
2006-06-20T15:00:00+0000,115.23,115.23,115.23,115.23,1
2006-06-21T06:00:00+0000,115.17,115.19,115.11,115.11,21
2006-06-21T07:00:00+0000,115.19,115.19,115.19,115.19,1
2006-06-21T08:00:00+0000,115.16,115.21,115.16,115.18,7
2006-06-21T09:00:00+0000,115.09,115.09,115.09,115.09,1
2006-06-21T12:00:00+0000,115.15,115.15,115.15,115.15,1
2006-06-21T14:00:00+0000,115.08,115.08,115.08,115.08,1
2006-06-21T16:00:00+0000,115.02,115.02,115.02,115.02,1
2006-06-21T19:00:00+0000,115.01,115.01,115.01,115.01,1
2006-06-22T06:00:00+0000,114.88,114.93,114.86,114.92,14
2006-06-22T07:00:00+0000,114.91,114.98,114.9,114.98,3
2006-06-22T08:00:00+0000,115.0,115.0,115.0,115.0,1
2006-06-22T10:00:00+0000,115.0,115.0,115.0,115.0,1
2006-06-22T12:00:00+0000,114.9,114.9,114.9,114.9,1
2006-06-22T13:00:00+0000,114.9,114.9,114.9,114.9,1
2006-06-22T14:00:00+0000,114.85,114.85,114.74,114.74,7
2006-06-22T15:00:00+0000,114.75,114.75,114.65,114.65,7
2006-06-22T16:00:00+0000,114.69,114.69,114.69,114.69,1
2006-06-22T19:00:00+0000,114.67,114.67,114.67,114.67,5
2006-06-23T07:00:00+0000,114.76,114.76,114.68,114.68,2
2006-06-23T08:00:00+0000,114.76,114.79,114.76,114.79,4
2006-06-23T09:00:00+0000,114.66,114.66,114.66,114.66,1
2006-06-23T12:00:00+0000,114.8,114.85,114.79,114.85,3
2006-06-23T13:00:00+0000,114.64,114.64,114.51,114.53,7
2006-06-23T14:00:00+0000,114.57,114.57,114.52,114.52,4
2006-06-23T15:00:00+0000,114.48,114.48,114.46,114.48,3
2006-06-23T16:00:00+0000,114.48,114.48,114.48,114.48,1
2006-06-26T06:00:00+0000,114.55,114.58,114.55,114.58,2
2006-06-26T08:00:00+0000,114.57,114.65,114.57,114.63,5
2006-06-26T09:00:00+0000,114.57,114.57,114.47,114.47,11
2006-06-26T10:00:00+0000,114.47,114.47,114.44,114.46,5
2006-06-26T11:00:00+0000,114.37,114.38,114.36,114.36,4
2006-06-26T12:00:00+0000,114.46,114.46,114.46,114.46,1
2006-06-26T13:00:00+0000,114.46,114.46,114.46,114.46,1
2006-06-26T14:00:00+0000,114.43,114.46,114.42,114.46,151
2006-06-26T15:00:00+0000,114.36,114.36,114.35,114.35,2
2006-06-26T17:00:00+0000,114.41,114.41,114.41,114.41,1
2006-06-26T19:00:00+0000,114.41,114.41,114.41,114.41,1
2006-06-27T06:00:00+0000,114.43,114.43,114.43,114.43,1
2006-06-27T07:00:00+0000,114.5,114.5,114.31,114.31,4
2006-06-27T08:00:00+0000,114.29,114.29,114.24,114.29,5
2006-06-27T10:00:00+0000,114.25,114.3,114.25,114.3,2
2006-06-27T11:00:00+0000,114.36,114.38,114.36,114.38,2
2006-06-27T12:00:00+0000,114.41,114.41,114.41,114.41,1
2006-06-27T14:00:00+0000,114.45,114.46,114.35,114.35,4
2006-06-27T15:00:00+0000,114.45,114.45,114.42,114.44,3
2006-06-27T17:00:00+0000,114.32,114.32,114.32,114.32,1
2006-06-28T06:00:00+0000,114.42,114.42,114.42,114.42,1
2006-06-28T07:00:00+0000,114.4,114.4,114.4,114.4,1
2006-06-28T09:00:00+0000,114.47,114.47,114.47,114.47,1
2006-06-28T10:00:00+0000,114.47,114.47,114.47,114.47,2
2006-06-28T12:00:00+0000,114.35,114.35,114.35,114.35,1
2006-06-28T13:00:00+0000,114.28,114.28,114.28,114.28,1
2006-06-29T06:00:00+0000,114.28,114.28,114.28,114.28,1
2006-06-29T08:00:00+0000,114.42,114.47,114.42,114.47,3
2006-06-29T11:00:00+0000,114.42,114.42,114.42,114.42,1
2006-06-29T12:00:00+0000,114.51,114.66,114.51,114.62,7
2006-06-29T13:00:00+0000,114.64,114.64,114.64,114.64,1
2006-06-29T14:00:00+0000,114.7,114.74,114.7,114.71,65
2006-06-30T06:00:00+0000,114.85,114.85,114.85,114.85,1
2006-06-30T07:00:00+0000,114.7,114.7,114.53,114.55,3
2006-06-30T09:00:00+0000,114.42,114.42,114.41,114.41,2
2006-06-30T13:00:00+0000,114.47,114.47,114.47,114.47,1
2006-06-30T15:00:00+0000,114.68,114.68,114.68,114.68,1
2006-06-30T16:00:00+0000,114.68,114.68,114.68,114.68,1
2006-06-30T17:00:00+0000,114.73,114.75,114.73,114.75,2
2006-06-30T18:00:00+0000,114.73,114.73,114.73,114.73,2
2006-07-03T06:00:00+0000,114.65,114.65,114.65,114.65,1
2006-07-03T08:00:00+0000,114.69,114.69,114.66,114.66,2
2006-07-03T09:00:00+0000,114.55,114.55,114.53,114.53,2
2006-07-03T10:00:00+0000,114.52,114.55,114.52,114.55,2
2006-07-03T17:00:00+0000,114.6,114.6,114.6,114.6,1
2006-07-04T06:00:00+0000,114.51,114.51,114.5,114.5,2
2006-07-04T07:00:00+0000,114.6,114.61,114.6,114.61,2
2006-07-05T06:00:00+0000,114.62,114.62,114.5,114.5,4
2006-07-05T07:00:00+0000,114.44,114.44,114.44,114.44,2
2006-07-05T08:00:00+0000,114.38,114.38,114.36,114.36,2
2006-07-05T09:00:00+0000,114.32,114.32,114.31,114.31,3
2006-07-05T12:00:00+0000,114.31,114.31,114.31,114.31,13
2006-07-05T13:00:00+0000,114.27,114.27,114.1,114.1,10
2006-07-05T14:00:00+0000,114.11,114.16,114.0,114.0,49
2006-07-05T15:00:00+0000,114.07,114.07,114.07,114.07,1
2006-07-05T16:00:00+0000,114.08,114.09,114.08,114.09,3
2006-07-06T06:00:00+0000,114.12,114.15,114.12,114.15,2
2006-07-06T07:00:00+0000,114.18,114.18,114.09,114.09,40
2006-07-06T08:00:00+0000,114.07,114.07,114.07,114.07,1
2006-07-06T09:00:00+0000,114.19,114.19,114.19,114.19,2
2006-07-06T10:00:00+0000,114.27,114.27,114.27,114.27,1
2006-07-06T11:00:00+0000,114.27,114.33,114.27,114.33,4
2006-07-06T12:00:00+0000,114.24,114.25,114.05,114.08,513
2006-07-06T13:00:00+0000,114.11,114.29,114.11,114.29,7
2006-07-06T14:00:00+0000,114.33,114.39,114.21,114.21,71
2006-07-06T15:00:00+0000,114.28,114.37,114.28,114.37,7
2006-07-06T17:00:00+0000,114.27,114.27,114.27,114.27,2
2006-07-06T18:00:00+0000,114.27,114.27,114.27,114.27,1
2006-07-06T19:00:00+0000,114.32,114.32,114.32,114.32,1
2006-07-07T06:00:00+0000,114.28,114.38,114.28,114.38,2
2006-07-07T09:00:00+0000,114.38,114.39,114.38,114.39,4
2006-07-07T12:00:00+0000,114.41,114.81,114.41,114.46,30
2006-07-07T13:00:00+0000,114.47,114.57,114.47,114.57,10
2006-07-07T14:00:00+0000,114.63,114.7,114.63,114.7,2
2006-07-07T15:00:00+0000,114.71,114.71,114.71,114.71,1
2006-07-07T19:00:00+0000,114.71,114.71,114.71,114.71,1
2006-07-10T06:00:00+0000,114.64,114.7,114.64,114.68,5
2006-07-10T07:00:00+0000,114.72,114.72,114.6,114.6,5
2006-07-10T08:00:00+0000,114.64,114.64,114.63,114.63,3
2006-07-10T10:00:00+0000,114.6,114.6,114.6,114.6,1
2006-07-10T12:00:00+0000,114.51,114.52,114.51,114.52,2
2006-07-10T13:00:00+0000,114.6,114.6,114.6,114.6,1
2006-07-11T06:00:00+0000,114.56,114.56,114.56,114.56,1
2006-07-11T07:00:00+0000,114.69,114.69,114.69,114.69,1
2006-07-11T08:00:00+0000,114.74,114.75,114.74,114.75,2
2006-07-11T10:00:00+0000,114.71,114.71,114.71,114.71,1
2006-07-11T11:00:00+0000,114.75,114.75,114.75,114.75,1
2006-07-11T12:00:00+0000,114.71,114.71,114.71,114.71,1
2006-07-11T14:00:00+0000,114.75,114.8,114.75,114.8,5
2006-07-11T15:00:00+0000,114.85,114.9,114.85,114.9,3
2006-07-12T06:00:00+0000,114.82,114.82,114.8,114.8,2
2006-07-12T07:00:00+0000,114.79,114.79,114.7,114.7,4
2006-07-12T08:00:00+0000,114.64,114.64,114.64,114.64,1
2006-07-12T10:00:00+0000,114.5,114.5,114.5,114.5,1
2006-07-12T11:00:00+0000,114.43,114.43,114.43,114.43,2
2006-07-12T12:00:00+0000,114.39,114.45,114.39,114.45,2
2006-07-12T14:00:00+0000,114.56,114.56,114.56,114.56,1
2006-07-12T15:00:00+0000,114.49,114.49,114.49,114.49,1
2006-07-13T06:00:00+0000,114.65,114.78,114.65,114.78,4
2006-07-13T07:00:00+0000,114.79,115.01,114.79,115.01,119
2006-07-13T08:00:00+0000,114.94,114.94,114.92,114.92,2
2006-07-13T09:00:00+0000,114.9,114.9,114.9,114.9,3
2006-07-13T10:00:00+0000,114.99,114.99,114.99,114.99,1
2006-07-13T11:00:00+0000,114.95,114.98,114.95,114.98,2
2006-07-13T12:00:00+0000,114.85,114.85,114.85,114.85,1
2006-07-13T13:00:00+0000,114.75,114.78,114.75,114.78,4
2006-07-13T14:00:00+0000,114.88,114.88,114.88,114.88,1
2006-07-13T18:00:00+0000,115.02,115.07,115.02,115.07,2
2006-07-13T19:00:00+0000,115.09,115.09,115.09,115.09,2
2006-07-14T06:00:00+0000,115.16,115.16,115.16,115.16,1
2006-07-14T07:00:00+0000,115.3,115.3,115.26,115.26,39
2006-07-14T08:00:00+0000,115.27,115.35,115.27,115.35,7
2006-07-14T09:00:00+0000,115.31,115.31,115.3,115.3,6
2006-07-14T12:00:00+0000,115.39,115.5,115.39,115.5,9
2006-07-14T13:00:00+0000,115.32,115.32,115.32,115.32,1
2006-07-14T17:00:00+0000,115.52,115.52,115.52,115.52,1
2006-07-14T19:00:00+0000,115.45,115.45,115.45,115.45,2
2006-07-17T06:00:00+0000,115.47,115.47,115.4,115.4,3
2006-07-17T07:00:00+0000,115.42,115.58,115.42,115.58,7
2006-07-17T08:00:00+0000,115.55,115.55,115.55,115.55,1
2006-07-17T12:00:00+0000,115.52,115.52,115.41,115.41,2
2006-07-17T13:00:00+0000,115.35,115.35,115.34,115.34,2
2006-07-18T06:00:00+0000,115.48,115.48,115.43,115.43,2
2006-07-18T07:00:00+0000,115.41,115.41,115.36,115.36,2
2006-07-18T09:00:00+0000,115.43,115.43,115.31,115.34,4
2006-07-18T10:00:00+0000,115.38,115.47,115.38,115.47,22
2006-07-18T12:00:00+0000,115.36,115.36,115.36,115.36,1
2006-07-18T13:00:00+0000,115.26,115.26,115.22,115.22,4
2006-07-18T14:00:00+0000,115.18,115.18,115.18,115.18,3
2006-07-19T06:00:00+0000,115.21,115.21,115.17,115.17,3
2006-07-19T07:00:00+0000,115.15,115.15,115.12,115.12,3
2006-07-19T09:00:00+0000,115.07,115.07,115.06,115.06,7
2006-07-19T10:00:00+0000,115.01,115.01,115.0,115.0,2
2006-07-19T12:00:00+0000,115.03,115.03,114.92,114.93,46
2006-07-19T14:00:00+0000,115.27,115.47,115.27,115.46,6
2006-07-19T15:00:00+0000,115.53,115.53,115.53,115.53,3
2006-07-20T06:00:00+0000,115.54,115.54,115.54,115.54,1
2006-07-20T08:00:00+0000,115.38,115.38,115.34,115.34,10
2006-07-20T12:00:00+0000,115.41,115.41,115.34,115.34,3
2006-07-20T14:00:00+0000,115.55,115.55,115.55,115.55,8
2006-07-20T16:00:00+0000,115.48,115.48,115.48,115.48,2
2006-07-20T19:00:00+0000,115.63,115.63,115.63,115.63,2
2006-07-21T06:00:00+0000,115.61,115.72,115.61,115.7,3
2006-07-21T07:00:00+0000,115.67,115.71,115.67,115.71,21
2006-07-21T08:00:00+0000,115.72,115.72,115.71,115.71,10
2006-07-21T09:00:00+0000,115.57,115.6,115.57,115.6,11
2006-07-21T11:00:00+0000,115.71,115.71,115.71,115.71,1
2006-07-21T12:00:00+0000,115.69,115.69,115.69,115.69,1
2006-07-21T14:00:00+0000,115.73,115.79,115.73,115.79,102
2006-07-21T15:00:00+0000,115.81,115.81,115.81,115.81,1
2006-07-21T16:00:00+0000,115.79,115.79,115.75,115.75,2
2006-07-24T06:00:00+0000,115.68,115.68,115.68,115.68,1
2006-07-24T07:00:00+0000,115.68,115.7,115.68,115.7,2
2006-07-24T08:00:00+0000,115.68,115.68,115.66,115.66,2
2006-07-24T10:00:00+0000,115.67,115.67,115.67,115.67,5
2006-07-24T12:00:00+0000,115.7,115.7,115.7,115.7,201
2006-07-24T13:00:00+0000,115.8,115.8,115.78,115.78,12
2006-07-25T06:00:00+0000,115.67,115.72,115.67,115.72,2
2006-07-25T07:00:00+0000,115.86,115.94,115.86,115.93,18
2006-07-25T08:00:00+0000,115.89,115.92,115.88,115.92,4
2006-07-25T09:00:00+0000,115.96,115.99,115.96,115.99,5
2006-07-25T14:00:00+0000,115.82,115.82,115.69,115.69,56
2006-07-25T15:00:00+0000,115.71,115.73,115.71,115.73,2
2006-07-26T06:00:00+0000,115.67,115.67,115.67,115.67,1
2006-07-26T08:00:00+0000,115.64,115.67,115.63,115.63,3
2006-07-26T09:00:00+0000,115.58,115.58,115.37,115.39,29
2006-07-26T11:00:00+0000,115.36,115.36,115.36,115.36,6
2006-07-26T14:00:00+0000,115.49,115.5,115.49,115.5,2
2006-07-27T06:00:00+0000,115.67,115.79,115.67,115.79,26
2006-07-27T07:00:00+0000,115.84,115.93,115.83,115.93,4
2006-07-27T08:00:00+0000,115.84,115.84,115.84,115.84,1
2006-07-27T12:00:00+0000,115.85,115.85,115.7,115.71,65
2006-07-27T13:00:00+0000,115.9,115.91,115.9,115.91,15
2006-07-27T14:00:00+0000,115.99,116.0,115.88,115.88,37
2006-07-27T15:00:00+0000,115.88,115.88,115.87,115.87,26
2006-07-28T06:00:00+0000,115.78,115.78,115.78,115.78,1
2006-07-28T08:00:00+0000,115.81,115.81,115.81,115.81,1
2006-07-28T12:00:00+0000,115.82,116.09,115.82,116.08,9
2006-07-28T13:00:00+0000,116.06,116.19,116.06,116.16,146
2006-07-28T14:00:00+0000,116.12,116.12,116.08,116.08,2
2006-07-28T17:00:00+0000,116.04,116.04,116.04,116.04,1
2006-07-31T06:00:00+0000,116.02,116.02,115.99,115.99,3
2006-07-31T08:00:00+0000,115.95,115.95,115.95,115.95,2
2006-07-31T09:00:00+0000,115.97,115.98,115.97,115.98,39
2006-07-31T11:00:00+0000,115.91,115.91,115.91,115.91,50
2006-07-31T12:00:00+0000,115.91,115.96,115.91,115.96,2
2006-07-31T13:00:00+0000,116.03,116.03,116.03,116.03,1
2006-07-31T15:00:00+0000,116.14,116.14,116.09,116.09,3
2006-08-01T06:00:00+0000,116.11,116.11,116.11,116.11,1
2006-08-01T07:00:00+0000,116.05,116.05,116.05,116.05,6
2006-08-01T08:00:00+0000,116.01,116.01,115.95,115.95,2
2006-08-01T10:00:00+0000,115.96,115.96,115.96,115.96,2
2006-08-01T12:00:00+0000,115.88,115.88,115.78,115.78,18
2006-08-01T13:00:00+0000,115.91,115.91,115.91,115.91,1
2006-08-01T14:00:00+0000,115.87,116.0,115.87,116.0,2
2006-08-01T15:00:00+0000,116.02,116.03,116.02,116.03,2
2006-08-02T07:00:00+0000,116.25,116.25,116.19,116.19,7
2006-08-02T08:00:00+0000,116.17,116.17,116.17,116.17,1
2006-08-02T12:00:00+0000,116.01,116.01,116.01,116.01,50
2006-08-02T13:00:00+0000,115.97,115.98,115.95,115.98,23
2006-08-02T14:00:00+0000,115.9,115.94,115.89,115.94,61
2006-08-02T15:00:00+0000,116.0,116.0,116.0,116.0,1
2006-08-02T17:00:00+0000,116.06,116.06,116.06,116.06,2
2006-08-03T06:00:00+0000,116.11,116.11,116.11,116.11,1
2006-08-03T08:00:00+0000,116.02,116.02,116.02,116.02,2
2006-08-03T09:00:00+0000,115.98,115.98,115.98,115.98,2
2006-08-03T10:00:00+0000,115.98,115.98,115.98,115.98,1
2006-08-03T11:00:00+0000,115.76,115.83,115.76,115.83,10
2006-08-03T12:00:00+0000,115.8,115.8,115.65,115.7,5
2006-08-03T13:00:00+0000,115.75,115.75,115.64,115.64,22
2006-08-03T14:00:00+0000,115.65,115.65,115.65,115.65,3
2006-08-03T17:00:00+0000,115.72,115.72,115.72,115.72,1
2006-08-04T06:00:00+0000,115.69,115.69,115.69,115.69,2
2006-08-04T07:00:00+0000,115.64,115.64,115.5,115.5,9
2006-08-04T09:00:00+0000,115.6,115.6,115.6,115.6,2
2006-08-04T11:00:00+0000,115.7,115.7,115.7,115.7,1
2006-08-04T12:00:00+0000,115.74,116.13,115.74,116.12,21
2006-08-04T13:00:00+0000,116.19,116.26,116.11,116.26,57
2006-08-04T14:00:00+0000,116.3,116.3,116.21,116.21,2
2006-08-04T15:00:00+0000,116.27,116.27,116.24,116.24,6
2006-08-04T16:00:00+0000,116.24,116.24,116.24,116.24,4
2006-08-04T18:00:00+0000,116.24,116.24,116.24,116.24,1
2006-08-07T06:00:00+0000,116.22,116.23,116.19,116.19,3
2006-08-07T08:00:00+0000,116.22,116.22,116.22,116.22,60
2006-08-07T09:00:00+0000,116.16,116.17,116.16,116.17,3
2006-08-07T10:00:00+0000,116.19,116.19,116.19,116.19,70
2006-08-07T13:00:00+0000,116.26,116.26,116.23,116.23,3
2006-08-08T06:00:00+0000,116.18,116.18,116.18,116.18,1
2006-08-08T08:00:00+0000,116.19,116.19,116.19,116.19,2
2006-08-08T14:00:00+0000,116.21,116.21,116.21,116.21,100
2006-08-08T18:00:00+0000,116.37,116.37,116.33,116.33,2
2006-08-08T19:00:00+0000,116.39,116.39,116.39,116.39,1
2006-08-09T06:00:00+0000,116.3,116.3,116.03,116.03,5
2006-08-09T07:00:00+0000,116.08,116.08,116.06,116.06,3
2006-08-09T08:00:00+0000,116.03,116.09,116.03,116.09,6
2006-08-09T09:00:00+0000,116.05,116.08,116.05,116.08,801
2006-08-09T12:00:00+0000,115.97,115.98,115.95,115.97,207
2006-08-09T14:00:00+0000,116.02,116.02,116.02,116.02,2
2006-08-09T15:00:00+0000,116.05,116.05,116.05,116.05,1
2006-08-09T17:00:00+0000,116.04,116.04,116.04,116.04,1
2006-08-09T19:00:00+0000,116.08,116.08,116.08,116.08,1
2006-08-10T06:00:00+0000,116.06,116.18,116.05,116.18,7
2006-08-10T07:00:00+0000,116.23,116.3,116.23,116.28,4
2006-08-10T08:00:00+0000,116.25,116.25,116.25,116.25,2
2006-08-10T09:00:00+0000,116.21,116.22,116.19,116.19,10
2006-08-10T13:00:00+0000,116.17,116.17,116.14,116.15,5
2006-08-10T14:00:00+0000,116.03,116.03,116.0,116.0,2
2006-08-10T15:00:00+0000,116.01,116.01,116.01,116.01,1
2006-08-11T06:00:00+0000,116.07,116.07,115.89,115.9,3
2006-08-11T07:00:00+0000,115.87,115.87,115.85,115.85,201
2006-08-11T08:00:00+0000,115.86,115.86,115.76,115.78,382
2006-08-11T09:00:00+0000,115.71,115.73,115.7,115.73,9
2006-08-11T10:00:00+0000,115.76,115.78,115.76,115.78,508
2006-08-11T11:00:00+0000,115.79,115.79,115.77,115.77,4
2006-08-11T12:00:00+0000,115.77,115.82,115.66,115.73,258
2006-08-11T13:00:00+0000,115.67,115.67,115.67,115.67,1
2006-08-11T14:00:00+0000,115.64,115.64,115.6,115.62,7
2006-08-11T15:00:00+0000,115.65,115.65,115.6,115.6,3
2006-08-11T19:00:00+0000,115.57,115.57,115.55,115.55,6
2006-08-14T06:00:00+0000,115.54,115.54,115.36,115.36,7
2006-08-14T07:00:00+0000,115.41,115.41,115.41,115.41,1
2006-08-14T08:00:00+0000,115.38,115.38,115.36,115.36,215
2006-08-14T10:00:00+0000,115.42,115.42,115.42,115.42,45
2006-08-14T12:00:00+0000,115.42,115.42,115.42,115.42,2
2006-08-14T13:00:00+0000,115.41,115.41,115.35,115.35,4
2006-08-14T14:00:00+0000,115.38,115.38,115.38,115.38,4
2006-08-14T15:00:00+0000,115.38,115.4,115.38,115.4,502
2006-08-14T16:00:00+0000,115.4,115.41,115.4,115.4,27
2006-08-14T17:00:00+0000,115.36,115.36,115.36,115.36,1
2006-08-14T18:00:00+0000,115.35,115.35,115.35,115.35,1
2006-08-14T19:00:00+0000,115.35,115.35,115.35,115.35,1
2006-08-15T06:00:00+0000,115.31,115.33,115.24,115.27,114
2006-08-15T07:00:00+0000,115.28,115.32,115.28,115.32,2
2006-08-15T08:00:00+0000,115.37,115.37,115.37,115.37,300
2006-08-15T09:00:00+0000,115.41,115.45,115.41,115.45,59
2006-08-15T10:00:00+0000,115.42,115.42,115.42,115.42,2
2006-08-15T11:00:00+0000,115.42,115.42,115.42,115.42,1
2006-08-15T12:00:00+0000,115.44,115.63,115.43,115.59,8
2006-08-15T13:00:00+0000,115.57,115.64,115.57,115.64,4
2006-08-15T14:00:00+0000,115.7,115.76,115.7,115.71,905
2006-08-15T15:00:00+0000,115.68,115.69,115.68,115.69,2
2006-08-15T17:00:00+0000,115.71,115.71,115.71,115.71,2
2006-08-15T19:00:00+0000,115.68,115.68,115.68,115.68,1
2006-08-16T06:00:00+0000,115.63,115.65,115.62,115.63,6
2006-08-16T09:00:00+0000,115.68,115.71,115.68,115.71,31
2006-08-16T10:00:00+0000,115.68,115.68,115.68,115.68,90
2006-08-16T11:00:00+0000,115.71,115.71,115.71,115.71,1
2006-08-16T12:00:00+0000,115.72,115.85,115.72,115.85,137
2006-08-16T13:00:00+0000,115.88,115.99,115.88,115.99,21
2006-08-16T14:00:00+0000,115.94,116.02,115.94,115.99,38
2006-08-16T15:00:00+0000,116.02,116.05,116.02,116.04,1419
2006-08-16T16:00:00+0000,116.04,116.04,116.04,116.04,150
2006-08-16T17:00:00+0000,116.05,116.05,116.05,116.05,1
2006-08-17T06:00:00+0000,116.12,116.25,116.07,116.25,59
2006-08-17T07:00:00+0000,116.18,116.18,116.16,116.18,1710
2006-08-17T08:00:00+0000,116.2,116.22,116.2,116.22,701
2006-08-17T09:00:00+0000,116.25,116.3,116.25,116.26,440
2006-08-17T11:00:00+0000,116.25,116.25,116.25,116.25,1
2006-08-17T12:00:00+0000,116.22,116.22,116.19,116.19,2003
2006-08-17T13:00:00+0000,116.23,116.23,116.17,116.22,4
2006-08-17T14:00:00+0000,116.23,116.23,116.23,116.23,1
2006-08-17T15:00:00+0000,116.15,116.15,116.15,116.15,1
2006-08-17T16:00:00+0000,116.14,116.16,116.09,116.11,11
2006-08-17T17:00:00+0000,116.09,116.11,116.09,116.11,6
2006-08-18T06:00:00+0000,116.08,116.15,116.0,116.02,129
2006-08-18T07:00:00+0000,116.02,116.02,116.02,116.02,17
2006-08-18T10:00:00+0000,116.21,116.21,116.21,116.21,1
