Time,Open,High,Low,Close,Volume
2021-03-26T05:00:00+0000,886,886,886,886,27
2021-03-29T05:00:00+0000,886,886,886,886,0
2021-03-30T05:00:00+0000,886,886,886,886,0
2021-03-31T05:00:00+0000,886,886,886,886,13
2021-04-01T05:00:00+0000,886,886,886,886,13
2021-04-05T05:00:00+0000,886,886,886,886,0
2021-04-06T05:00:00+0000,886,886,886,886,0
2021-04-07T05:00:00+0000,919,919,919,919,31
2021-04-08T05:00:00+0000,900,900,900,900,1
2021-04-09T05:00:00+0000,920,920,920,920,100
2021-04-12T05:00:00+0000,920,920,920,920,0
2021-04-13T05:00:00+0000,920,920,920,920,0
2021-04-14T05:00:00+0000,920,920,920,920,0
2021-04-15T05:00:00+0000,950,950,950,950,0
2021-04-16T05:00:00+0000,950,950,950,950,0
2021-04-19T05:00:00+0000,952,952,952,952,0
2021-04-20T05:00:00+0000,960,960,960,960,0
2021-04-21T05:00:00+0000,960,960,960,960,0
2021-04-22T05:00:00+0000,980,980,980,980,0
2021-04-23T05:00:00+0000,1010,1010,1010,1010,0
2021-04-26T05:00:00+0000,1010,1010,1010,1010,0
2021-04-27T05:00:00+0000,1010,1010,1010,1010,0
2021-04-28T05:00:00+0000,1010,1010,1010,1010,0
2021-04-29T05:00:00+0000,1060,1060,1060,1060,5
2021-04-30T05:00:00+0000,1100,1100,1100,1100,1
2021-05-03T05:00:00+0000,1100,1100,1100,1100,0
2021-05-04T05:00:00+0000,1190,1190,1190,1190,0
2021-05-05T05:00:00+0000,1215,1215,1215,1215,8
2021-05-06T05:00:00+0000,1270,1275,1270,1275,1
2021-05-07T05:00:00+0000,1280,1280,1280,1280,1
2021-05-10T05:00:00+0000,1315,1315,1287,1287,8
2021-05-11T05:00:00+0000,1286,1330,1286,1286,2
2021-05-12T05:00:00+0000,1280,1280,1280,1280,2
2021-05-13T05:00:00+0000,1261,1261,1199,1256,3
2021-05-14T05:00:00+0000,1180,1180,1180,1180,3
2021-05-17T05:00:00+0000,1090,1092,1090,1090,5
2021-05-18T05:00:00+0000,1077,1077,1076,1076,1
2021-05-19T05:00:00+0000,1050,1050,1050,1050,1
2021-05-20T05:00:00+0000,1050,1055,1050,1055,3
2021-05-21T05:00:00+0000,1055,1055,1055,1055,3
2021-05-24T05:00:00+0000,1055,1055,1055,1055,0
2021-05-25T05:00:00+0000,1050,1050,1050,1050,1
2021-05-26T05:00:00+0000,1050,1050,1050,1050,1
2021-05-27T05:00:00+0000,1050,1050,1050,1050,3
2021-05-28T05:00:00+0000,1050,1050,1050,1050,3
2021-06-01T05:00:00+0000,1050,1050,1050,1050,0
2021-06-02T05:00:00+0000,1105,1105,1105,1105,1
2021-06-03T05:00:00+0000,1105,1105,1105,1105,1
2021-06-04T05:00:00+0000,1105,1105,1105,1105,1
2021-06-07T05:00:00+0000,1105,1105,1105,1105,0
2021-06-08T05:00:00+0000,1105,1105,1105,1105,0
2021-06-09T05:00:00+0000,1120,1120,1120,1120,0
2021-06-10T05:00:00+0000,1109,1109,1109,1109,27
2021-06-11T05:00:00+0000,1109,1109,1109,1109,27
2021-06-14T05:00:00+0000,1117,1120,1109,1109,5
2021-06-15T05:00:00+0000,1132,1132,1132,1132,25
2021-06-16T05:00:00+0000,1132,1132,1132,1132,25
2021-06-17T05:00:00+0000,1140,1140,1140,1140,7
2021-06-18T05:00:00+0000,1140,1140,1140,1140,7
2021-06-21T05:00:00+0000,1140,1140,1140,1140,0
2021-06-22T05:00:00+0000,1180,1180,1179,1179,2
2021-06-23T05:00:00+0000,1179,1179,1179,1179,2
2021-06-24T05:00:00+0000,1225,1225,1181,1181,1
2021-06-25T05:00:00+0000,1224,1224,1224,1224,1
2021-06-28T05:00:00+0000,1225,1230,1225,1230,27
2021-06-29T05:00:00+0000,1270,1270,1260,1260,51
2021-06-30T05:00:00+0000,1310,1325,1310,1325,30
2021-07-01T05:00:00+0000,1325,1325,1325,1325,30
2021-07-02T05:00:00+0000,1325,1325,1325,1325,30
2021-07-06T05:00:00+0000,1335,1335,1335,1335,40
2021-07-07T05:00:00+0000,1305,1305,1302,1305,2
2021-07-08T05:00:00+0000,1310,1310,1310,1310,50
2021-07-09T05:00:00+0000,1330,1330,1330,1330,26
2021-07-12T05:00:00+0000,1330,1330,1330,1330,0
2021-07-13T05:00:00+0000,1350,1350,1350,1350,10
2021-07-14T05:00:00+0000,1350,1350,1350,1350,25
2021-07-15T05:00:00+0000,1350,1350,1350,1350,25
2021-07-16T05:00:00+0000,1350,1350,1350,1350,50
2021-07-19T05:00:00+0000,1368,1385,1354,1376,4
2021-07-20T05:00:00+0000,1370,1370,1370,1370,1
2021-07-21T05:00:00+0000,1385,1385,1385,1385,50
2021-07-22T05:00:00+0000,1382,1382,1382,1382,2
2021-07-23T05:00:00+0000,1390,1395,1390,1395,35
2021-07-26T05:00:00+0000,1395,1395,1395,1395,0
2021-07-27T05:00:00+0000,1411,1411,1395,1395,26
2021-07-28T05:00:00+0000,1420,1420,1420,1420,1
2021-07-29T05:00:00+0000,1420,1420,1420,1420,55
2021-07-30T05:00:00+0000,1440,1440,1440,1440,85
2021-08-02T05:00:00+0000,1455,1455,1455,1455,50
2021-08-03T05:00:00+0000,1455,1455,1455,1455,50
2021-08-04T05:00:00+0000,1455,1455,1455,1455,0
2021-08-05T05:00:00+0000,1453,1453,1453,1453,90
2021-08-06T05:00:00+0000,1453,1453,1453,1453,90
2021-08-09T05:00:00+0000,1430,1430,1430,1430,15
2021-08-10T05:00:00+0000,1410,1410,1410,1410,15
2021-08-11T05:00:00+0000,1405,1405,1405,1405,0
2021-08-12T05:00:00+0000,1405,1405,1405,1405,0
2021-08-13T05:00:00+0000,1410,1410,1410,1410,1
2021-08-16T05:00:00+0000,1410,1410,1410,1410,0
2021-08-17T05:00:00+0000,1410,1410,1410,1410,50
2021-08-18T05:00:00+0000,1425,1425,1425,1425,65
2021-08-19T05:00:00+0000,1440,1440,1440,1440,20
2021-08-20T05:00:00+0000,1440,1440,1440,1440,20
2021-08-23T05:00:00+0000,1440,1440,1440,1440,0
2021-08-24T05:00:00+0000,1440,1440,1440,1440,0
2021-08-25T05:00:00+0000,1440,1440,1440,1440,43
2021-08-26T05:00:00+0000,1450,1450,1450,1450,6
2021-08-27T05:00:00+0000,1460,1460,1460,1460,52
2021-08-30T05:00:00+0000,1460,1460,1460,1460,50
2021-08-31T05:00:00+0000,1475,1480,1462,1480,27
2021-09-01T05:00:00+0000,1485,1485,1485,1485,69
2021-09-02T05:00:00+0000,1485,1485,1485,1485,25
2021-09-03T05:00:00+0000,1510,1510,1510,1510,36
2021-09-07T05:00:00+0000,1538,1538,1538,1538,25
2021-09-08T05:00:00+0000,1538,1538,1538,1538,25
2021-09-09T05:00:00+0000,1505,1533,1505,1533,28
2021-09-10T05:00:00+0000,1534,1534,1534,1534,37
2021-09-13T05:00:00+0000,1480,1480,1450,1450,310
2021-09-14T05:00:00+0000,1465,1465,1465,1465,7
2021-09-15T05:00:00+0000,1425,1425,1425,1425,190
2021-09-16T05:00:00+0000,1355,1362,1355,1355,31
2021-09-17T05:00:00+0000,1355,1355,1355,1355,50
