Time,Open,High,Low,Close,Volume
2022-02-22T06:00:00+0000,26.35,26.35,26.35,26.35,0
2022-02-23T06:00:00+0000,26.55,27.0311,26.55,27.0311,1
2022-02-24T06:00:00+0000,26.5066,26.5066,26.5066,26.5066,1
2022-02-25T06:00:00+0000,26.7,26.1981,26.1981,26.1981,1
2022-02-28T06:00:00+0000,26.8488,26.8488,26.8488,26.8488,0
2022-03-01T06:00:00+0000,27.95,27.95,27.876,27.876,3
2022-03-02T06:00:00+0000,27.4,27.65,27.05,27.2419,16
2022-03-03T06:00:00+0000,27.25,27.5469,27.25,27.5469,5
2022-03-04T06:00:00+0000,28.05,28.45,27.8992,27.8992,21
2022-03-07T06:00:00+0000,28.3,29.176,28.3,29.176,30
2022-03-08T06:00:00+0000,29.65,29.65,28.45,29.1494,7
2022-03-09T06:00:00+0000,28.25,28.8885,28.25,28.8885,7
2022-03-10T06:00:00+0000,28.7,28.762,28.7,28.762,2
2022-03-11T06:00:00+0000,28.6,28.9727,28.6,28.9727,126
2022-03-14T05:00:00+0000,28.8,29.8,28.8,29.5481,79
2022-03-15T05:00:00+0000,29.4,29.45,28.9,28.9917,7
2022-03-16T05:00:00+0000,28.0,28.45,27.8,27.9322,64
2022-03-17T05:00:00+0000,28.0,28.0,27.5,27.5722,14
2022-03-18T05:00:00+0000,27.85,27.85,26.8151,26.8151,80
2022-03-21T05:00:00+0000,27.05,27.05,26.7,26.8905,15
2022-03-22T05:00:00+0000,26.55,26.55,26.503,26.503,31
2022-03-23T05:00:00+0000,26.6,26.8,26.45,26.5536,27
2022-03-24T05:00:00+0000,26.6,26.7,26.3,26.4404,45
2022-03-25T05:00:00+0000,26.3,26.55,26.0921,26.0921,11
2022-03-28T05:00:00+0000,26.2,26.4,25.9888,25.9888,7
2022-03-29T05:00:00+0000,25.85,25.85,25.55,25.5995,44
2022-03-30T05:00:00+0000,25.85,25.85,25.8311,25.8311,1
2022-03-31T05:00:00+0000,25.8,26.3,25.8,26.2549,23
2022-04-01T05:00:00+0000,26.05,26.25,26.05,26.0918,45
2022-04-04T05:00:00+0000,25.96,25.96,25.6977,25.6977,1
2022-04-05T05:00:00+0000,25.7,26.5617,25.7,26.5617,15
2022-04-06T05:00:00+0000,27.15,27.15,26.85,26.85,2
2022-04-07T05:00:00+0000,27.1,27.1,26.5,26.6505,3
2022-04-08T05:00:00+0000,26.7,26.7356,26.7,26.7356,1
2022-04-11T05:00:00+0000,26.8,27.3984,26.8,27.3984,6
2022-04-12T05:00:00+0000,27.55,27.65,27.5,27.6,23
2022-04-13T05:00:00+0000,27.3,27.35,26.9,26.9,12
2022-04-14T05:00:00+0000,26.75,27.3374,26.75,27.3374,16
2022-04-18T05:00:00+0000,27.6,27.75,27.3,27.3,52
2022-04-19T05:00:00+0000,27.0,27.0,26.45,26.5996,7
2022-04-20T05:00:00+0000,26.45,26.45,26.1699,26.1699,1
2022-04-21T05:00:00+0000,26.15,27.2,26.15,27.1802,97
2022-04-22T05:00:00+0000,27.3,28.6,27.1,28.4132,44
2022-04-25T05:00:00+0000,27.5,28.85,24.9,28.0507,51
2022-04-26T05:00:00+0000,28.15,29.4128,28.15,29.4128,12
2022-04-27T05:00:00+0000,29.05,29.5974,28.8,29.5974,34
2022-04-28T05:00:00+0000,29.25,29.25,28.3,28.9084,108
2022-04-29T05:00:00+0000,28.87,30.1,28.87,30.0042,108
2022-05-02T05:00:00+0000,30.0,30.82,29.89,29.9175,52
2022-05-03T05:00:00+0000,29.95,30.1,29.101,29.101,30
2022-05-04T05:00:00+0000,29.05,29.05,27.45,27.6445,40
2022-05-05T05:00:00+0000,28.3,30.533,28.3,30.533,40
2022-05-06T05:00:00+0000,30.25,31.3,30.238,30.238,129
2022-05-09T05:00:00+0000,30.5,31.85,30.5,31.8375,75
2022-05-10T05:00:00+0000,31.6,32.05,30.8,31.05,49
2022-05-11T05:00:00+0000,31.25,31.5,30.35,31.0612,16
2022-05-12T05:00:00+0000,31.5,31.75,30.75,30.7749,51
2022-05-13T05:00:00+0000,30.6,30.6,29.45,29.767,57
2022-05-16T05:00:00+0000,29.65,29.95,29.1323,29.1323,165
2022-05-17T05:00:00+0000,29.05,29.05,28.5,28.8758,104
2022-05-18T05:00:00+0000,28.75,31.15,28.75,30.9888,209
2022-05-19T05:00:00+0000,31.25,31.95,29.6837,29.6837,105
2022-05-20T05:00:00+0000,29.4,31.2,29.2,29.9071,79
2022-05-23T05:00:00+0000,29.7,30.0,29.45,29.7994,131
2022-05-24T05:00:00+0000,30.15,30.65,29.85,29.8574,177
2022-05-25T05:00:00+0000,29.75,30.3,29.15,29.1501,89
2022-05-26T05:00:00+0000,29.25,29.3,28.8,29.1979,119
2022-05-27T05:00:00+0000,29.2,29.2,28.432,28.432,12
2022-05-30T05:00:00+0000,28.4,28.45,28.2,28.45,12
2022-05-31T05:00:00+0000,28.5,29.0,28.15,28.2384,34
2022-06-01T05:00:00+0000,27.98,28.85,27.8,28.0496,82
2022-06-02T05:00:00+0000,28.05,28.1,27.25,27.4729,120
2022-06-03T05:00:00+0000,27.5,28.1,27.45,27.742,123
2022-06-06T05:00:00+0000,27.75,27.9,27.3,27.532,39
2022-06-07T05:00:00+0000,27.6,28.1,26.896,26.896,63
2022-06-08T05:00:00+0000,27.0,27.3,26.8,26.9286,96
2022-06-09T05:00:00+0000,27.0,27.9,26.75,27.8692,155
2022-06-10T05:00:00+0000,27.9,29.55,27.75,29.3419,240
2022-06-13T05:00:00+0000,29.55,32.25,29.55,32.1079,521
2022-06-14T05:00:00+0000,31.95,32.15,31.1,31.2485,244
2022-06-15T05:00:00+0000,31.2,31.3,28.95,29.9834,976
2022-06-16T05:00:00+0000,29.45,32.05,29.25,31.4868,711
2022-06-17T05:00:00+0000,31.35,31.6,30.45,30.6829,414
2022-06-20T05:00:00+0000,30.75,31.6,30.25,30.25,414
2022-06-21T05:00:00+0000,30.2,30.2,29.35,30.1912,793
2022-06-22T05:00:00+0000,30.0,31.05,29.1196,29.1196,973
2022-06-23T05:00:00+0000,29.3,29.8,28.9,29.1839,953
2022-06-24T05:00:00+0000,29.25,29.25,28.4,28.7909,656
2022-06-27T05:00:00+0000,28.5,28.9,28.0,28.0439,599
2022-06-28T05:00:00+0000,28.05,28.9,27.55,28.7361,929
2022-06-29T05:00:00+0000,28.9,29.35,28.6,28.8152,565
2022-06-30T05:00:00+0000,28.64,30.0,28.64,29.1774,1335
2022-07-01T05:00:00+0000,29.35,29.9,28.5,28.5603,155
2022-07-04T05:00:00+0000,28.85,28.95,28.45,28.45,155
2022-07-05T05:00:00+0000,28.45,29.8,28.3,28.5555,874
2022-07-06T05:00:00+0000,28.55,29.0,28.05,28.1548,1187
2022-07-07T05:00:00+0000,28.2,28.25,27.5,27.8975,1137
2022-07-08T05:00:00+0000,28.0,28.15,27.2,27.3988,1674
2022-07-11T05:00:00+0000,27.5,28.25,27.5,28.1191,1278
2022-07-12T05:00:00+0000,27.7,28.6,27.55,28.2453,1260
2022-07-13T05:00:00+0000,28.6,29.25,27.65,27.8784,1779
2022-07-14T05:00:00+0000,28.1,29.1,27.85,27.9454,2043
2022-07-15T05:00:00+0000,27.95,28.3,26.55,26.5589,3007
2022-07-18T05:00:00+0000,26.5,27.6,26.25,27.3971,3459
2022-07-19T05:00:00+0000,27.3,27.3,26.5,27.0352,3570
2022-07-20T05:00:00+0000,26.9,27.2,26.25,26.2684,4009
2022-07-21T05:00:00+0000,26.4,26.7,25.7,25.7437,3798
2022-07-22T05:00:00+0000,25.95,26.35,25.45,25.5044,5840
2022-07-25T05:00:00+0000,25.75,25.9,25.0,25.2141,4812
2022-07-26T05:00:00+0000,25.4,26.3,25.35,25.9513,3258
2022-07-27T05:00:00+0000,25.65,25.7,24.45,25.0001,4760
2022-07-28T05:00:00+0000,25.0,25.1,23.45,23.667,5343
2022-07-29T05:00:00+0000,23.5,23.9,23.35,23.4158,5114
2022-08-01T05:00:00+0000,23.4,24.4,23.4,24.2144,4251
2022-08-02T05:00:00+0000,24.25,25.2,23.7,24.6115,5467
2022-08-03T05:00:00+0000,24.6,24.75,23.0,23.1634,3361
2022-08-04T05:00:00+0000,23.25,23.95,23.15,23.2001,3354
2022-08-05T05:00:00+0000,23.2,24.0,22.4,22.4476,4465
2022-08-08T05:00:00+0000,22.7,23.05,21.85,22.6589,3548
2022-08-09T05:00:00+0000,22.65,23.25,22.55,22.989,2177
2022-08-10T05:00:00+0000,23.0,23.1,21.2,21.3507,3767
2022-08-11T05:00:00+0000,21.65,22.2,21.15,21.4995,2921
2022-08-12T05:00:00+0000,22.05,22.05,20.55,21.1867,2858
2022-08-15T05:00:00+0000,20.85,21.61,20.35,20.426,2669
2022-08-16T05:00:00+0000,20.5,20.8,20.0,20.0006,3089
2022-08-17T05:00:00+0000,20.4,20.65,19.6,20.11,331
