Time,Open,High,Low,Close,Volume
2023-11-20T07:00:00+0000,102.65,102.65,102.65,102.65,1
2023-11-20T08:00:00+0000,102.64,102.64,102.64,102.64,1
2023-11-20T09:00:00+0000,102.635,102.635,102.635,102.635,1
2023-11-21T05:00:00+0000,102.74,102.74,102.74,102.74,1
2023-11-21T09:00:00+0000,102.72,102.72,102.72,102.72,1
2023-11-21T18:00:00+0000,102.795,102.795,102.795,102.795,1
2023-11-21T19:00:00+0000,102.77,102.77,102.76,102.76,10
2023-11-21T21:00:00+0000,102.77,102.77,102.77,102.77,1
2023-11-22T13:00:00+0000,102.85,102.85,102.85,102.85,1
2023-11-22T14:00:00+0000,102.79,102.79,102.79,102.79,15
2023-11-22T20:00:00+0000,102.745,102.745,102.745,102.745,4
2023-11-23T12:00:00+0000,102.725,102.725,102.725,102.725,50
2023-11-23T14:00:00+0000,102.71,102.71,102.695,102.695,2
2023-11-23T15:00:00+0000,102.7,102.7,102.7,102.7,1
2023-11-23T16:00:00+0000,102.7,102.7,102.7,102.7,1
2023-11-24T13:00:00+0000,102.68,102.68,102.62,102.63,34
2023-11-24T14:00:00+0000,102.625,102.645,102.625,102.64,290
2023-11-24T15:00:00+0000,102.63,102.63,102.615,102.615,135
2023-11-24T16:00:00+0000,102.615,102.615,102.59,102.595,179
2023-11-24T17:00:00+0000,102.59,102.625,102.59,102.625,283
2023-11-24T18:00:00+0000,102.625,102.655,102.625,102.655,19
2023-11-24T19:00:00+0000,102.665,102.665,102.655,102.655,15
2023-11-24T20:00:00+0000,102.655,102.665,102.655,102.655,152
2023-11-24T21:00:00+0000,102.65,102.65,102.65,102.65,89
2023-11-27T01:00:00+0000,102.6,102.645,102.6,102.605,17
2023-11-27T03:00:00+0000,102.61,102.61,102.61,102.61,8
2023-11-27T07:00:00+0000,102.635,102.635,102.625,102.63,45
2023-11-27T08:00:00+0000,102.635,102.635,102.63,102.63,4
2023-11-27T09:00:00+0000,102.63,102.635,102.62,102.635,41
2023-11-27T10:00:00+0000,102.645,102.67,102.64,102.67,59
2023-11-27T11:00:00+0000,102.675,102.675,102.675,102.675,12
2023-11-27T12:00:00+0000,102.675,102.685,102.67,102.675,296
2023-11-27T13:00:00+0000,102.68,102.71,102.68,102.7,507
2023-11-27T14:00:00+0000,102.695,102.715,102.685,102.705,2855
2023-11-27T15:00:00+0000,102.705,102.74,102.705,102.73,4690
2023-11-27T16:00:00+0000,102.73,102.735,102.72,102.735,2280
2023-11-27T17:00:00+0000,102.735,102.745,102.73,102.735,1393
2023-11-27T18:00:00+0000,102.73,102.76,102.73,102.76,2247
2023-11-27T19:00:00+0000,102.76,102.765,102.745,102.76,2401
2023-11-27T20:00:00+0000,102.76,102.76,102.74,102.76,2641
2023-11-27T21:00:00+0000,102.755,102.76,102.75,102.755,572
2023-11-28T01:00:00+0000,102.75,102.77,102.74,102.74,30
2023-11-28T02:00:00+0000,102.73,102.73,102.73,102.73,4
2023-11-28T06:00:00+0000,102.73,102.735,102.72,102.72,113
2023-11-28T07:00:00+0000,102.73,102.75,102.725,102.75,432
2023-11-28T08:00:00+0000,102.735,102.735,102.715,102.73,177
2023-11-28T09:00:00+0000,102.735,102.735,102.725,102.725,85
2023-11-28T10:00:00+0000,102.72,102.72,102.71,102.715,188
2023-11-28T11:00:00+0000,102.715,102.72,102.715,102.715,191
2023-11-28T12:00:00+0000,102.71,102.725,102.69,102.695,2512
2023-11-28T13:00:00+0000,102.695,102.745,102.69,102.73,4153
2023-11-28T14:00:00+0000,102.735,102.77,102.725,102.765,6372
2023-11-28T15:00:00+0000,102.765,102.88,102.755,102.88,6777
2023-11-28T16:00:00+0000,102.88,102.905,102.87,102.9,6689
2023-11-28T17:00:00+0000,102.9,102.925,102.89,102.895,5567
2023-11-28T18:00:00+0000,102.895,102.9,102.88,102.895,4626
2023-11-28T19:00:00+0000,102.895,102.945,102.895,102.94,4407
2023-11-28T20:00:00+0000,102.945,102.96,102.915,102.94,2125
2023-11-28T21:00:00+0000,102.94,102.965,102.935,102.965,1114
2023-11-29T04:00:00+0000,103.0,103.0,103.0,103.0,2
2023-11-29T05:00:00+0000,103.015,103.02,103.01,103.02,51
2023-11-29T06:00:00+0000,103.015,103.045,103.015,103.045,76
2023-11-29T07:00:00+0000,103.02,103.045,103.005,103.02,362
2023-11-29T08:00:00+0000,103.025,103.025,103.015,103.02,32
2023-11-29T09:00:00+0000,103.02,103.035,103.015,103.015,79
2023-11-29T10:00:00+0000,103.015,103.015,103.0,103.0,185
2023-11-29T11:00:00+0000,103.0,103.015,102.995,103.015,791
2023-11-29T12:00:00+0000,103.015,103.07,103.01,103.065,1956
2023-11-29T13:00:00+0000,103.07,103.165,103.07,103.11,9726
2023-11-29T14:00:00+0000,103.115,103.175,103.115,103.17,7871
2023-11-29T15:00:00+0000,103.175,103.205,103.11,103.14,9538
2023-11-29T16:00:00+0000,103.14,103.155,103.12,103.12,5114
2023-11-29T17:00:00+0000,103.12,103.15,103.12,103.15,1678
2023-11-29T18:00:00+0000,103.15,103.17,103.15,103.16,2619
2023-11-29T19:00:00+0000,103.155,103.175,103.145,103.165,3911
2023-11-29T20:00:00+0000,103.16,103.175,103.16,103.17,3047
2023-11-29T21:00:00+0000,103.165,103.175,103.16,103.175,1461
2023-11-30T01:00:00+0000,103.15,103.15,103.15,103.15,2
2023-11-30T04:00:00+0000,103.14,103.145,103.14,103.145,6
2023-11-30T05:00:00+0000,103.145,103.145,103.13,103.13,64
2023-11-30T06:00:00+0000,103.135,103.14,103.13,103.135,61
2023-11-30T07:00:00+0000,103.135,103.145,103.13,103.13,132
2023-11-30T08:00:00+0000,103.145,103.155,103.14,103.145,90
2023-11-30T09:00:00+0000,103.16,103.17,103.155,103.17,215
2023-11-30T10:00:00+0000,103.16,103.165,103.155,103.155,112
2023-11-30T11:00:00+0000,103.155,103.155,103.135,103.14,234
2023-11-30T12:00:00+0000,103.145,103.155,103.14,103.155,2174
2023-11-30T13:00:00+0000,103.155,103.25,103.115,103.125,11427
2023-11-30T14:00:00+0000,103.125,103.125,103.025,103.05,10453
2023-11-30T15:00:00+0000,103.045,103.085,103.04,103.085,4599
2023-11-30T16:00:00+0000,103.085,103.11,103.08,103.105,2613
2023-11-30T17:00:00+0000,103.1,103.1,103.085,103.09,3892
2023-11-30T18:00:00+0000,103.085,103.09,103.085,103.085,3245
2023-11-30T19:00:00+0000,103.09,103.1,103.085,103.09,4407
2023-11-30T20:00:00+0000,103.09,103.1,103.055,103.1,6634
2023-11-30T21:00:00+0000,103.105,103.12,103.1,103.115,4896
2023-12-01T01:00:00+0000,103.135,103.135,103.135,103.135,29
2023-12-01T02:00:00+0000,103.135,103.145,103.135,103.145,5
2023-12-01T03:00:00+0000,103.14,103.14,103.14,103.14,6
2023-12-01T06:00:00+0000,103.14,103.14,103.14,103.14,3
2023-12-01T07:00:00+0000,103.14,103.15,103.135,103.135,135
2023-12-01T08:00:00+0000,103.14,103.175,103.13,103.175,33
2023-12-01T09:00:00+0000,103.17,103.185,103.17,103.175,27
2023-12-01T10:00:00+0000,103.165,103.165,103.165,103.165,2
2023-12-01T11:00:00+0000,103.16,103.16,103.12,103.125,162
2023-12-01T12:00:00+0000,103.125,103.14,103.115,103.135,1460
2023-12-01T13:00:00+0000,103.13,103.165,103.075,103.095,7763
2023-12-01T14:00:00+0000,103.085,103.09,103.045,103.08,3661
2023-12-01T15:00:00+0000,103.08,103.235,103.08,103.185,9907
2023-12-01T16:00:00+0000,103.18,103.285,103.145,103.265,11427
2023-12-01T17:00:00+0000,103.26,103.3,103.24,103.285,5335
2023-12-01T18:00:00+0000,103.28,103.365,103.28,103.34,3427
2023-12-01T19:00:00+0000,103.345,103.345,103.305,103.32,2673
2023-12-01T20:00:00+0000,103.315,103.35,103.31,103.33,2838
2023-12-01T21:00:00+0000,103.335,103.355,103.335,103.35,980
2023-12-04T01:00:00+0000,103.26,103.26,103.26,103.26,1
2023-12-04T02:00:00+0000,103.25,103.26,103.245,103.26,49
2023-12-04T04:00:00+0000,103.25,103.25,103.25,103.25,10
2023-12-04T05:00:00+0000,103.25,103.25,103.25,103.25,1
2023-12-04T06:00:00+0000,103.26,103.26,103.26,103.26,36
2023-12-04T07:00:00+0000,103.27,103.28,103.255,103.28,225
2023-12-04T08:00:00+0000,103.27,103.29,103.255,103.29,18
2023-12-04T09:00:00+0000,103.305,103.31,103.295,103.295,10
2023-12-04T10:00:00+0000,103.28,103.28,103.28,103.28,6
2023-12-04T11:00:00+0000,103.26,103.27,103.245,103.245,144
2023-12-04T12:00:00+0000,103.24,103.245,103.22,103.245,1417
2023-12-04T13:00:00+0000,103.245,103.275,103.225,103.255,3807
2023-12-04T14:00:00+0000,103.25,103.265,103.235,103.255,4377
2023-12-04T15:00:00+0000,103.26,103.3,103.22,103.22,4907
2023-12-04T16:00:00+0000,103.23,103.255,103.22,103.23,5893
2023-12-04T17:00:00+0000,103.225,103.225,103.18,103.195,4972
2023-12-04T18:00:00+0000,103.195,103.195,103.185,103.185,1017
2023-12-04T19:00:00+0000,103.19,103.215,103.19,103.215,2261
2023-12-04T20:00:00+0000,103.205,103.24,103.205,103.24,2488
2023-12-04T21:00:00+0000,103.24,103.25,103.24,103.245,996
2023-12-05T02:00:00+0000,103.24,103.24,103.24,103.24,3
2023-12-05T04:00:00+0000,103.265,103.265,103.265,103.265,3
2023-12-05T07:00:00+0000,103.275,103.285,103.275,103.285,49
2023-12-05T08:00:00+0000,103.29,103.295,103.255,103.255,39
2023-12-05T09:00:00+0000,103.27,103.27,103.27,103.27,1
2023-12-05T11:00:00+0000,103.265,103.275,103.265,103.275,31
2023-12-05T12:00:00+0000,103.285,103.35,103.285,103.335,1235
2023-12-05T13:00:00+0000,103.33,103.355,103.32,103.35,5179
2023-12-05T14:00:00+0000,103.35,103.355,103.29,103.315,4704
2023-12-05T15:00:00+0000,103.32,103.41,103.31,103.33,9382
2023-12-05T16:00:00+0000,103.33,103.355,103.32,103.345,4114
2023-12-05T17:00:00+0000,103.34,103.35,103.32,103.32,4498
2023-12-05T18:00:00+0000,103.325,103.33,103.295,103.33,1908
2023-12-05T19:00:00+0000,103.33,103.35,103.33,103.35,2263
2023-12-05T20:00:00+0000,103.35,103.35,103.33,103.34,3211
2023-12-05T21:00:00+0000,103.34,103.34,103.33,103.33,799
2023-12-06T01:00:00+0000,103.325,103.325,103.32,103.32,62
2023-12-06T02:00:00+0000,103.31,103.31,103.3,103.3,33
2023-12-06T03:00:00+0000,103.305,103.31,103.305,103.31,7
2023-12-06T04:00:00+0000,103.29,103.295,103.29,103.295,3
2023-12-06T06:00:00+0000,103.29,103.29,103.285,103.29,41
2023-12-06T07:00:00+0000,103.285,103.31,103.285,103.31,59
2023-12-06T08:00:00+0000,103.32,103.325,103.3,103.305,382
2023-12-06T09:00:00+0000,103.31,103.31,103.29,103.295,84
2023-12-06T11:00:00+0000,103.28,103.285,103.27,103.28,217
2023-12-06T12:00:00+0000,103.28,103.295,103.275,103.295,1797
2023-12-06T13:00:00+0000,103.295,103.36,103.285,103.355,4613
2023-12-06T14:00:00+0000,103.355,103.355,103.31,103.345,6652
2023-12-06T15:00:00+0000,103.375,103.375,103.29,103.335,9113
2023-12-06T16:00:00+0000,103.325,103.35,103.325,103.345,6545
2023-12-06T17:00:00+0000,103.345,103.36,103.335,103.335,2044
2023-12-06T18:00:00+0000,103.335,103.355,103.335,103.34,1493
2023-12-06T19:00:00+0000,103.33,103.34,103.33,103.335,1043
2023-12-06T20:00:00+0000,103.33,103.335,103.315,103.33,2099
2023-12-06T21:00:00+0000,103.33,103.34,103.33,103.34,681
2023-12-07T02:00:00+0000,103.335,103.335,103.33,103.33,12
2023-12-07T03:00:00+0000,103.335,103.335,103.335,103.335,3
2023-12-07T05:00:00+0000,103.31,103.31,103.3,103.3,38
2023-12-07T06:00:00+0000,103.295,103.295,103.29,103.29,13
2023-12-07T07:00:00+0000,103.3,103.3,103.29,103.3,127
2023-12-07T08:00:00+0000,103.325,103.335,103.32,103.33,373
2023-12-07T09:00:00+0000,103.325,103.325,103.315,103.325,72
2023-12-07T10:00:00+0000,103.33,103.34,103.33,103.34,49
2023-12-07T11:00:00+0000,103.32,103.32,103.315,103.315,40
2023-12-07T12:00:00+0000,103.31,103.335,103.29,103.325,947
2023-12-07T13:00:00+0000,103.33,103.395,103.3,103.395,5854
2023-12-07T14:00:00+0000,103.39,103.41,103.365,103.38,5799
2023-12-07T15:00:00+0000,103.38,103.38,103.345,103.36,3790
2023-12-07T16:00:00+0000,103.36,103.38,103.355,103.38,2409
2023-12-07T17:00:00+0000,103.38,103.41,103.365,103.39,2534
2023-12-07T18:00:00+0000,103.39,103.395,103.375,103.38,3984
2023-12-07T19:00:00+0000,103.38,103.38,103.36,103.36,2805
2023-12-07T20:00:00+0000,103.355,103.365,103.35,103.35,2330
2023-12-07T21:00:00+0000,103.355,103.355,103.35,103.355,1260
