Time,Open,High,Low,Close,Volume
2023-07-31T05:00:00+0000,7145,7145,7145,7145,0
2023-08-01T05:00:00+0000,7073,7073,7073,7073,4
2023-08-02T05:00:00+0000,6922,6922,6886,6886,8
2023-08-03T05:00:00+0000,6917,6944,6864,6878,6
2023-08-04T05:00:00+0000,6980,7011,6939,6940,7
2023-08-07T05:00:00+0000,6970,7005,6948,6948,8
2023-08-08T05:00:00+0000,6864,6876,6786,6786,4
2023-08-09T05:00:00+0000,6784,6824,6784,6811,7
2023-08-10T05:00:00+0000,6800,6845,6766,6836,15
2023-08-11T05:00:00+0000,6915,6918,6738,6738,12
2023-08-14T05:00:00+0000,6694,6694,6553,6599,2
2023-08-15T05:00:00+0000,6554,6581,6543,6543,32
2023-08-16T05:00:00+0000,6500,6500,6436,6436,63
2023-08-17T05:00:00+0000,6390,6460,6310,6447,37
2023-08-18T05:00:00+0000,6434,6434,6300,6300,33
2023-08-21T05:00:00+0000,6248,6284,6188,6188,36
2023-08-22T05:00:00+0000,6213,6299,6150,6237,13
2023-08-23T05:00:00+0000,6230,6294,6183,6274,14
2023-08-24T05:00:00+0000,6308,6426,6308,6416,2
2023-08-25T05:00:00+0000,6338,6366,6328,6328,16
2023-08-28T05:00:00+0000,6275,6554,6275,6413,12
2023-08-29T05:00:00+0000,6476,6554,6476,6527,7
2023-08-30T05:00:00+0000,6602,6602,6490,6490,8
2023-08-31T05:00:00+0000,6546,6546,6454,6475,36
2023-09-01T05:00:00+0000,6528,6528,6512,6475,2
2023-09-04T05:00:00+0000,6593,6723,6593,6696,5
2023-09-05T05:00:00+0000,6640,6640,6556,6556,17
2023-09-06T05:00:00+0000,6538,6570,6490,6570,8
2023-09-07T05:00:00+0000,6538,6538,6469,6469,20
2023-09-08T05:00:00+0000,6460,6460,6400,6469,8
2023-09-11T05:00:00+0000,6390,6500,6387,6480,40
2023-09-12T05:00:00+0000,6418,6463,6418,6463,4
2023-09-13T05:00:00+0000,6448,6448,6409,6431,13
2023-09-14T05:00:00+0000,6429,6484,6403,6462,9
2023-09-15T05:00:00+0000,6500,6560,6495,6495,7
2023-09-18T05:00:00+0000,6458,6458,6389,6389,9
2023-09-19T05:00:00+0000,6408,6421,6390,6421,3
2023-09-20T05:00:00+0000,6374,6411,6374,6377,24
2023-09-21T05:00:00+0000,6387,6423,6270,6276,18
2023-09-22T05:00:00+0000,6250,6456,6240,6453,22
2023-09-25T05:00:00+0000,6453,6453,6295,6295,44
2023-09-26T05:00:00+0000,6292,6292,6168,6215,29
2023-09-27T05:00:00+0000,6212,6255,6206,6235,48
2023-09-28T05:00:00+0000,6232,6232,6143,6143,47
2023-09-29T05:00:00+0000,6164,6350,6158,6323,19
2023-10-02T05:00:00+0000,6260,6268,6257,6323,7
2023-10-03T05:00:00+0000,6226,6226,6086,6090,15
2023-10-04T05:00:00+0000,6069,6069,6007,6042,6
2023-10-05T05:00:00+0000,6050,6050,6031,6038,8
2023-10-06T05:00:00+0000,6028,6151,6024,6127,11
2023-10-09T05:00:00+0000,6100,6186,6100,6155,17
2023-10-10T05:00:00+0000,6134,6296,6134,6266,13
2023-10-11T05:00:00+0000,6248,6331,6248,6291,26
2023-10-12T05:00:00+0000,6366,6459,6366,6431,31
2023-10-13T05:00:00+0000,6345,6350,6259,6259,5
2023-10-16T05:00:00+0000,6285,6285,6203,6203,9
2023-10-17T05:00:00+0000,6242,6277,6233,6246,11
2023-10-18T05:00:00+0000,6223,6260,6207,6224,37
2023-10-19T05:00:00+0000,6163,6168,6049,6065,20
2023-10-20T05:00:00+0000,6057,6057,5996,6010,116
2023-10-23T05:00:00+0000,6001,6001,5952,6010,10
2023-10-24T05:00:00+0000,5932,5991,5896,5924,59
2023-10-25T05:00:00+0000,5942,6153,5941,6005,37
2023-10-26T05:00:00+0000,5979,6022,5940,5993,28
2023-10-27T05:00:00+0000,6008,6156,5989,6122,14
2023-10-30T05:00:00+0000,6128,6128,6054,6111,28
2023-10-31T05:00:00+0000,6150,6150,5990,6007,18
2023-11-01T05:00:00+0000,6024,6033,5940,5991,16
2023-11-02T05:00:00+0000,6020,6118,6009,6069,58
2023-11-03T05:00:00+0000,6090,6218,6088,6191,37
2023-11-06T06:00:00+0000,6183,6342,6183,6329,41
2023-11-07T06:00:00+0000,6330,6331,6219,6231,17
2023-11-08T06:00:00+0000,6198,6230,6182,6193,26
2023-11-09T06:00:00+0000,6172,6230,6153,6155,56
2023-11-10T06:00:00+0000,6159,6169,6030,6032,22
2023-11-13T06:00:00+0000,6019,6132,6016,6132,39
2023-11-14T06:00:00+0000,6149,6184,6095,6095,62
2023-11-15T06:00:00+0000,6136,6351,6136,6351,72
2023-11-16T06:00:00+0000,6402,6479,6220,6252,107
2023-11-17T06:00:00+0000,6254,6254,6094,6106,41
2023-11-20T06:00:00+0000,6116,6236,6116,6220,54
2023-11-21T06:00:00+0000,6244,6343,6197,6205,25
2023-11-22T06:00:00+0000,6213,6232,6178,6203,45
2023-11-23T06:00:00+0000,6217,6306,6158,6300,39
2023-11-24T06:00:00+0000,6310,6313,6167,6171,39
2023-11-27T06:00:00+0000,6210,6211,6083,6161,70
2023-11-28T06:00:00+0000,6140,6152,6070,6077,43
2023-11-29T06:00:00+0000,6089,6089,5907,5925,61
2023-11-30T06:00:00+0000,5946,5981,5901,5950,46
2023-12-01T06:00:00+0000,5943,5955,5866,5873,41
2023-12-04T06:00:00+0000,5884,5928,5811,5824,47
2023-12-05T06:00:00+0000,5820,5823,5675,5706,68
2023-12-06T06:00:00+0000,5705,5797,5675,5763,35
2023-12-07T06:00:00+0000,5750,5779,5642,5711,47
2023-12-08T06:00:00+0000,5702,5738,5662,5688,45
2023-12-11T06:00:00+0000,5709,5709,5540,5614,65
2023-12-12T06:00:00+0000,5622,5725,5622,5710,130
2023-12-13T06:00:00+0000,5716,5720,5626,5646,26
2023-12-14T06:00:00+0000,5645,5748,5600,5684,62
2023-12-15T06:00:00+0000,5741,5870,5741,5793,54
2023-12-18T06:00:00+0000,5800,5805,5710,5716,53
2023-12-19T06:00:00+0000,5730,5730,5652,5690,23
2023-12-20T06:00:00+0000,5700,5740,5695,5706,28
2023-12-21T06:00:00+0000,5687,5715,5620,5702,37
2023-12-22T06:00:00+0000,5743,5785,5560,5580,74
2023-12-25T06:00:00+0000,5596,5660,5580,5580,11
2023-12-26T06:00:00+0000,5580,5580,5580,5580,11
2023-12-27T06:00:00+0000,5684,5709,5622,5701,114
2023-12-28T06:00:00+0000,5705,5870,5692,5855,28
2023-12-29T06:00:00+0000,5863,5870,5820,5850,84
2024-01-01T06:00:00+0000,5848,5864,5825,5864,13
2024-01-02T06:00:00+0000,5848,5906,5738,5753,49
2024-01-03T06:00:00+0000,5725,5725,5674,5695,37
2024-01-04T06:00:00+0000,5675,5729,5659,5711,36
2024-01-05T06:00:00+0000,5709,5755,5678,5678,28
2024-01-08T06:00:00+0000,5684,5703,5522,5535,108
2024-01-09T06:00:00+0000,5525,5599,5509,5509,49
2024-01-10T06:00:00+0000,5500,5543,5464,5490,239
2024-01-11T06:00:00+0000,5493,5610,5493,5560,39
2024-01-12T06:00:00+0000,5540,5595,5500,5541,14
2024-01-15T06:00:00+0000,5534,5587,5486,5506,25
2024-01-16T06:00:00+0000,5478,5501,5382,5405,70
2024-01-17T06:00:00+0000,5342,5347,5155,5166,206
2024-01-18T06:00:00+0000,5181,5242,5148,5204,66
2024-01-19T06:00:00+0000,5212,5248,5131,5167,96
2024-01-22T06:00:00+0000,5181,5237,4995,5048,173
2024-01-23T06:00:00+0000,5047,5254,5047,5172,150
2024-01-24T06:00:00+0000,5180,5420,5169,5405,135
2024-01-25T06:00:00+0000,5414,5528,5360,5508,235
2024-01-26T06:00:00+0000,5512,5548,5397,5398,366
2024-01-29T06:00:00+0000,5411,5504,5411,5443,114
