Time,Open,High,Low,Close,Volume
2008-06-27T05:00:00+0000,543.8,543.8,543.8,543.8,2
2008-06-30T05:00:00+0000,549.0,549.0,534.4,534.4,0
2008-07-02T05:00:00+0000,532.4,532.4,532.4,532.4,1
2008-07-03T05:00:00+0000,528.0,528.0,523.0,523.0,15
2008-07-04T05:00:00+0000,522.6,529.0,522.6,524.6,4
2008-07-07T05:00:00+0000,516.1,516.1,516.1,516.1,1
2008-07-08T05:00:00+0000,506.0,509.3,506.0,509.3,1
2008-07-09T05:00:00+0000,509.0,509.0,507.3,507.3,0
2008-07-10T05:00:00+0000,513.1,513.1,513.1,513.1,0
2008-07-11T05:00:00+0000,518.4,518.4,518.4,518.4,0
2008-07-14T05:00:00+0000,506.0,506.0,506.0,506.0,4
2008-07-15T05:00:00+0000,493.0,493.0,482.8,482.8,11
2008-07-16T05:00:00+0000,475.4,475.4,465.6,465.6,1
2008-07-18T05:00:00+0000,460.0,461.8,460.0,461.8,0
2008-07-21T05:00:00+0000,486.2,486.2,486.2,486.2,19
2008-07-22T05:00:00+0000,483.0,483.0,477.5,477.5,0
2008-07-23T05:00:00+0000,491.4,491.4,491.4,491.4,10
2008-07-24T05:00:00+0000,483.0,486.5,483.0,486.5,10
2008-07-25T05:00:00+0000,475.9,475.9,475.9,475.9,0
2008-07-28T05:00:00+0000,477.9,477.9,477.9,477.9,0
2008-07-29T05:00:00+0000,467.9,467.9,467.9,467.9,1
2008-07-30T05:00:00+0000,463.0,463.0,462.3,462.3,0
2008-07-31T05:00:00+0000,465.3,465.3,465.3,465.3,3
2008-08-01T05:00:00+0000,462.0,470.8,462.0,470.8,0
2008-08-04T05:00:00+0000,468.7,468.7,468.7,468.7,4
2008-08-05T05:00:00+0000,464.5,464.5,460.6,461.9,1
2008-08-06T05:00:00+0000,471.9,473.8,471.9,473.8,1
2008-08-07T05:00:00+0000,492.6,502.7,492.6,502.7,1
2008-08-08T05:00:00+0000,490.0,490.0,485.0,485.0,1
2008-08-11T05:00:00+0000,503.0,503.0,498.0,498.0,10
2008-08-13T05:00:00+0000,488.0,498.7,488.0,498.7,7
2008-08-14T05:00:00+0000,492.0,501.1,492.0,501.1,7
2008-08-15T05:00:00+0000,503.6,503.6,503.6,503.6,4
2008-08-18T05:00:00+0000,496.2,496.2,493.1,493.1,10
2008-08-19T05:00:00+0000,483.1,484.2,481.0,484.2,5
2008-08-20T05:00:00+0000,488.3,488.5,484.3,487.1,14
2008-08-21T05:00:00+0000,480.1,480.1,472.7,472.7,3
2008-08-22T05:00:00+0000,472.0,477.4,470.0,477.4,0
2008-08-25T05:00:00+0000,475.8,475.8,475.8,475.8,19
2008-08-26T05:00:00+0000,470.0,470.0,462.1,464.0,17
2008-08-27T05:00:00+0000,463.5,471.3,463.5,471.3,4
2008-08-28T05:00:00+0000,476.0,477.1,476.0,477.1,0
2008-08-29T05:00:00+0000,482.8,482.8,482.8,482.8,1
2008-09-01T05:00:00+0000,469.0,470.4,469.0,470.4,8
2008-09-02T05:00:00+0000,457.0,461.8,457.0,461.8,5
2008-09-03T05:00:00+0000,455.0,455.0,451.9,451.9,6
2008-09-04T05:00:00+0000,448.1,454.2,448.0,454.2,6
2008-09-05T05:00:00+0000,446.3,446.4,446.3,446.4,2
