Time,Open,High,Low,Close,Volume
2017-09-26T05:00:00+0000,57.01,57.01,57.01,57.01,210
2017-09-27T05:00:00+0000,57.42,57.42,57.42,57.42,1215
2017-09-28T05:00:00+0000,56.1,56.1,56.1,56.1,310
2017-09-29T05:00:00+0000,56.12,56.12,56.12,56.12,0
2017-10-02T05:00:00+0000,56.41,56.41,56.41,56.41,0
2017-10-03T05:00:00+0000,56.71,56.71,56.71,56.71,0
2017-10-04T05:00:00+0000,56.99,56.99,56.99,56.99,0
2017-10-05T05:00:00+0000,57.3,57.3,57.3,57.3,0
2017-10-06T05:00:00+0000,57.75,57.75,57.75,57.75,260
2017-10-09T05:00:00+0000,55.55,55.55,55.55,55.55,779
2017-10-10T05:00:00+0000,54.12,54.12,54.12,54.12,790
2017-10-11T05:00:00+0000,54.16,54.16,54.16,54.16,870
2017-10-12T05:00:00+0000,55.06,55.06,55.06,55.06,795
2017-10-13T05:00:00+0000,57.33,57.33,57.33,57.33,200
2017-10-16T05:00:00+0000,58.23,58.23,58.23,58.23,50
2017-10-17T05:00:00+0000,57.17,57.17,57.17,57.17,50
2017-10-18T05:00:00+0000,57.46,57.46,57.46,57.46,673
2017-10-19T05:00:00+0000,56.36,56.36,56.36,56.36,258
2017-10-20T05:00:00+0000,58.21,58.21,58.21,58.21,0
2017-10-23T05:00:00+0000,58.81,58.81,58.81,58.81,0
2017-10-24T05:00:00+0000,59.49,59.49,59.49,59.49,250
2017-10-25T05:00:00+0000,58.63,58.63,58.63,58.63,150
2017-10-26T05:00:00+0000,57.87,57.87,57.87,57.87,230
2017-10-27T05:00:00+0000,55.52,55.52,55.52,55.52,285
2017-10-30T05:00:00+0000,55.52,55.52,55.52,55.52,175
2017-10-31T05:00:00+0000,56.53,56.53,56.53,56.53,410
2017-11-01T05:00:00+0000,56.61,56.61,56.61,56.61,1057
2017-11-02T05:00:00+0000,58.73,58.73,58.73,58.73,1390
2017-11-03T05:00:00+0000,58.95,58.95,58.95,58.95,50
2017-11-06T06:00:00+0000,61.91,61.91,61.91,61.91,0
2017-11-07T06:00:00+0000,61.36,61.36,61.36,61.36,18
2017-11-08T06:00:00+0000,61.42,61.42,61.42,61.42,0
2017-11-09T06:00:00+0000,61.15,61.15,61.15,61.15,100
2017-11-10T06:00:00+0000,60.81,60.81,60.81,60.81,265
2017-11-13T06:00:00+0000,60.95,60.95,60.95,60.95,525
2017-11-14T06:00:00+0000,60.6,60.6,60.6,60.6,370
2017-11-15T06:00:00+0000,59.0,59.0,59.0,59.0,50
2017-11-16T06:00:00+0000,59.64,59.64,59.64,59.64,0
2017-11-17T06:00:00+0000,59.46,59.46,59.46,59.46,300
2017-11-20T06:00:00+0000,60.39,60.39,60.39,60.39,20
2017-11-21T06:00:00+0000,61.07,61.07,61.07,61.07,160
2017-11-22T06:00:00+0000,62.43,62.43,62.43,62.43,850
2017-11-23T06:00:00+0000,62.71,62.71,62.71,62.71,50
2017-11-24T06:00:00+0000,64.02,64.02,64.02,64.02,50
2017-11-27T06:00:00+0000,63.33,63.33,63.33,63.33,50
2017-11-28T06:00:00+0000,63.12,63.12,63.12,63.12,0
2017-11-29T06:00:00+0000,63.64,63.64,63.64,63.64,50
2017-11-30T06:00:00+0000,64.47,64.47,64.47,64.47,100
2017-12-01T06:00:00+0000,65.39,65.39,65.39,65.39,150
2017-12-04T06:00:00+0000,66.83,66.83,66.83,66.83,220
2017-12-05T06:00:00+0000,65.01,65.01,65.01,65.01,0
2017-12-06T06:00:00+0000,62.44,62.44,62.44,62.44,90
2017-12-07T06:00:00+0000,60.92,60.92,60.92,60.92,60
2017-12-08T06:00:00+0000,62.88,62.88,62.88,62.88,260
2017-12-11T06:00:00+0000,62.84,62.84,62.84,62.84,150
2017-12-12T06:00:00+0000,62.95,62.95,62.95,62.95,550
2017-12-13T06:00:00+0000,62.87,62.87,62.87,62.87,0
2017-12-14T06:00:00+0000,62.15,62.15,62.15,62.15,400
2017-12-15T06:00:00+0000,63.33,63.33,63.33,63.33,350
2017-12-18T06:00:00+0000,65.27,65.27,65.27,65.27,100
2017-12-19T06:00:00+0000,65.26,65.26,65.26,65.26,610
2017-12-20T06:00:00+0000,65.57,65.57,65.57,65.57,950
2017-12-21T06:00:00+0000,66.71,66.71,66.71,66.71,620
2017-12-22T06:00:00+0000,66.86,66.86,66.86,66.86,0
2017-12-26T06:00:00+0000,65.6,65.6,65.6,65.6,0
2017-12-27T06:00:00+0000,64.99,64.99,64.99,64.99,50
2017-12-28T06:00:00+0000,65.6,65.6,65.6,65.6,50
2017-12-29T06:00:00+0000,66.52,66.52,66.52,66.52,0
2018-01-02T06:00:00+0000,68.16,68.16,68.16,68.16,50
2018-01-03T06:00:00+0000,67.64,67.64,67.64,67.64,150
2018-01-04T06:00:00+0000,68.66,68.66,68.66,68.66,100
2018-01-05T06:00:00+0000,68.55,68.55,68.55,68.55,300
2018-01-08T06:00:00+0000,70.43,70.43,70.37,70.37,600
2018-01-09T06:00:00+0000,71.65,71.65,71.65,71.65,500
2018-01-10T06:00:00+0000,71.18,71.18,71.18,71.18,338
2018-01-11T06:00:00+0000,71.46,71.46,71.46,71.46,100
2018-01-12T06:00:00+0000,70.0,70.0,70.0,70.0,171
2018-01-15T06:00:00+0000,69.66,69.66,69.66,69.66,775
2018-01-16T06:00:00+0000,69.91,69.93,68.51,68.51,592
2018-01-17T06:00:00+0000,67.91,67.91,67.91,67.91,608
2018-01-18T06:00:00+0000,68.69,68.69,68.69,68.69,110
2018-01-19T06:00:00+0000,70.02,70.02,70.02,70.02,746
2018-01-22T06:00:00+0000,69.69,69.69,69.69,69.69,315
2018-01-23T06:00:00+0000,67.46,67.46,67.37,67.37,101
2018-01-24T06:00:00+0000,67.83,67.83,67.83,67.83,526
2018-01-25T06:00:00+0000,68.8,69.31,68.8,69.31,26
2018-01-26T06:00:00+0000,68.65,68.71,68.61,68.71,1
2018-01-29T06:00:00+0000,67.97,68.03,67.97,68.03,236
2018-01-30T06:00:00+0000,68.05,68.05,68.05,68.05,220
2018-01-31T06:00:00+0000,67.64,67.64,67.64,67.64,2780
2018-02-01T06:00:00+0000,67.77,67.77,67.77,67.77,510
2018-02-02T06:00:00+0000,68.64,68.64,68.64,68.64,0
2018-02-05T06:00:00+0000,69.76,69.76,69.76,69.76,0
