Time,Open,High,Low,Close,Volume
2026-03-31T05:00:00+0000,8368,8379,8288,8327,112
2026-04-01T05:00:00+0000,8333,8541,8310,8475,257
2026-04-02T05:00:00+0000,8470,8513,8353,8412,208
2026-04-03T05:00:00+0000,8412,8480,8367,8412,50
2026-04-06T05:00:00+0000,8412,8412,8412,8412,50
2026-04-07T05:00:00+0000,8412,8412,8412,8412,50
2026-04-08T05:00:00+0000,8522,8710,8522,8675,150
2026-04-09T05:00:00+0000,8680,8699,8570,8570,152
2026-04-10T05:00:00+0000,8581,8706,8547,8640,245
2026-04-13T05:00:00+0000,8633,8684,8537,8579,142
2026-04-14T05:00:00+0000,8572,8688,8562,8661,251
2026-04-15T05:00:00+0000,8663,8780,8652,8700,211
2026-04-16T05:00:00+0000,8684,8892,8667,8871,275
2026-04-17T05:00:00+0000,8863,8863,8760,8827,300
2026-04-20T05:00:00+0000,8831,8973,8789,8886,488
2026-04-21T05:00:00+0000,8889,8934,8876,8922,176
2026-04-22T05:00:00+0000,8923,8925,8764,8780,411
2026-04-23T05:00:00+0000,8780,8819,8682,8715,451
2026-04-24T05:00:00+0000,8698,8768,8622,8752,1106
2026-04-27T05:00:00+0000,8734,8800,8700,8731,1541
2026-04-28T05:00:00+0000,8742,8742,8597,8618,1924
2026-04-29T05:00:00+0000,8623,8795,8585,8768,9262
2026-04-30T05:00:00+0000,8761,8794,8638,8654,9277
2026-05-01T05:00:00+0000,8663,8776,8648,8654,2541
2026-05-04T05:00:00+0000,8777,8864,8757,8771,7224
2026-05-05T05:00:00+0000,8775,8785,8617,8725,10404
2026-05-06T05:00:00+0000,8726,8804,8695,8792,8673
2026-05-07T05:00:00+0000,8800,8939,8799,8899,9233
2026-05-08T05:00:00+0000,8893,8924,8822,8872,8022
2026-05-11T05:00:00+0000,8862,8914,8798,8884,7806
2026-05-12T05:00:00+0000,8873,8948,8856,8881,7424
2026-05-13T05:00:00+0000,8876,8910,8799,8863,7359
2026-05-14T05:00:00+0000,8852,9066,8787,8860,12201
2026-05-15T05:00:00+0000,8859,8861,8645,8660,9286
2026-05-18T05:00:00+0000,8676,8696,8536,8588,7245
2026-05-19T05:00:00+0000,8594,8653,8560,8623,6566
2026-05-20T05:00:00+0000,8616,8626,8558,8595,5894
2026-05-21T05:00:00+0000,8590,8656,8462,8492,8637
2026-05-22T05:00:00+0000,8494,8601,8454,8544,7890
2026-05-25T05:00:00+0000,8544,8544,8349,8544,3815
2026-05-26T05:00:00+0000,8558,8636,8499,8565,7254
2026-05-27T05:00:00+0000,8560,8610,8433,8445,6336
2026-05-28T05:00:00+0000,8452,8488,8288,8333,2920
