Time,Open,High,Low,Close,Volume
2009-03-20T05:00:00+0000,0.6805,0.6805,0.6805,0.6805,0
2009-03-23T05:00:00+0000,0.6969,0.6969,0.6969,0.6969,0
2009-03-24T05:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2009-03-25T05:00:00+0000,0.6872,0.6872,0.6872,0.6872,0
2009-03-26T05:00:00+0000,0.6946,0.6946,0.6946,0.6946,0
2009-03-27T05:00:00+0000,0.6855,0.6855,0.6855,0.6855,0
2009-03-30T05:00:00+0000,0.6721,0.6721,0.6721,0.6721,0
2009-03-31T05:00:00+0000,0.6892,0.6892,0.6892,0.6892,0
2009-04-01T05:00:00+0000,0.691,0.691,0.691,0.691,0
2009-04-02T05:00:00+0000,0.7092,0.7092,0.7092,0.7092,0
2009-04-03T05:00:00+0000,0.7092,0.7108,0.709,0.7108,1
2009-04-06T05:00:00+0000,0.7052,0.7052,0.7052,0.7052,0
2009-04-07T05:00:00+0000,0.7049,0.7049,0.7049,0.7049,0
2009-04-08T05:00:00+0000,0.7017,0.7017,0.7017,0.7017,0
2009-04-09T05:00:00+0000,0.711,0.711,0.711,0.711,0
2009-04-13T05:00:00+0000,0.7236,0.7236,0.7236,0.7236,0
2009-04-14T05:00:00+0000,0.7196,0.7196,0.7196,0.7196,0
2009-04-15T05:00:00+0000,0.716,0.716,0.716,0.716,0
2009-04-16T05:00:00+0000,0.7128,0.7128,0.7128,0.7128,0
2009-04-17T05:00:00+0000,0.7134,0.7134,0.7134,0.7134,0
2009-04-20T05:00:00+0000,0.6911,0.6911,0.6911,0.6911,0
2009-04-21T05:00:00+0000,0.704,0.704,0.704,0.704,0
2009-04-22T05:00:00+0000,0.7051,0.7051,0.7051,0.7051,0
2009-04-23T05:00:00+0000,0.707,0.707,0.707,0.707,0
2009-04-24T05:00:00+0000,0.7163,0.7163,0.7163,0.7163,0
2009-04-27T05:00:00+0000,0.7051,0.7051,0.7051,0.7051,0
2009-04-28T05:00:00+0000,0.7018,0.7018,0.7018,0.7018,0
2009-04-29T05:00:00+0000,0.715,0.723,0.715,0.723,1
2009-04-30T05:00:00+0000,0.7236,0.7236,0.7236,0.7236,0
2009-05-01T05:00:00+0000,0.7247,0.7247,0.7247,0.7247,0
2009-05-04T05:00:00+0000,0.732,0.732,0.732,0.732,0
2009-05-05T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2009-05-06T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2009-05-07T05:00:00+0000,0.746,0.746,0.745,0.746,0
2009-05-08T05:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2009-05-11T05:00:00+0000,0.7547,0.7547,0.7547,0.7547,0
2009-05-12T05:00:00+0000,0.7586,0.7586,0.7586,0.7586,0
2009-05-13T05:00:00+0000,0.7478,0.7478,0.7478,0.7478,0
2009-05-14T05:00:00+0000,0.7548,0.7548,0.7548,0.7548,0
2009-05-15T05:00:00+0000,0.7425,0.7425,0.7425,0.7425,0
2009-05-18T05:00:00+0000,0.7579,0.7579,0.7579,0.7579,0
2009-05-19T05:00:00+0000,0.7716,0.7716,0.7716,0.7716,0
2009-05-20T05:00:00+0000,0.7734,0.7734,0.7734,0.7734,0
2009-05-21T05:00:00+0000,0.7689,0.7689,0.7689,0.7689,0
2009-05-22T05:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2009-05-26T05:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2009-05-27T05:00:00+0000,0.7766,0.7766,0.7766,0.7766,0
2009-05-28T05:00:00+0000,0.7798,0.7798,0.7798,0.7798,0
2009-05-29T05:00:00+0000,0.793,0.793,0.793,0.793,0
2009-06-01T05:00:00+0000,0.805,0.805,0.805,0.805,0
2009-06-02T05:00:00+0000,0.8154,0.8154,0.8154,0.8154,0
2009-06-03T05:00:00+0000,0.7895,0.7895,0.7895,0.7895,0
2009-06-04T05:00:00+0000,0.7965,0.7965,0.7943,0.7965,0
2009-06-05T05:00:00+0000,0.7893,0.7969,0.7893,0.7893,0
2009-06-08T05:00:00+0000,0.7814,0.7814,0.7814,0.7814,0
2009-06-09T05:00:00+0000,0.7861,0.7985,0.7802,0.7965,20
2009-06-10T05:00:00+0000,0.7942,0.8076,0.7942,0.7953,32
2009-06-11T05:00:00+0000,0.7974,0.8193,0.7974,0.8166,62
2009-06-12T05:00:00+0000,0.8144,0.8153,0.8006,0.8074,402
2009-06-15T05:00:00+0000,0.8014,0.8033,0.785,0.7865,689
2009-06-16T05:00:00+0000,0.7858,0.8011,0.7804,0.7908,361
2009-06-17T05:00:00+0000,0.7835,0.7929,0.7801,0.79,499
2009-06-18T05:00:00+0000,0.787,0.8001,0.787,0.7954,937
2009-06-19T05:00:00+0000,0.7987,0.8063,0.7973,0.801,468
2009-06-22T05:00:00+0000,0.7902,0.795,0.7835,0.7836,319
2009-06-23T05:00:00+0000,0.78,0.7928,0.7707,0.7902,676
2009-06-24T05:00:00+0000,0.7898,0.8005,0.7871,0.7911,274
2009-06-25T05:00:00+0000,0.7933,0.7991,0.7889,0.7974,102
2009-06-26T05:00:00+0000,0.8012,0.8038,0.7987,0.8034,213
2009-06-29T05:00:00+0000,0.8012,0.8051,0.7942,0.8035,130
2009-06-30T05:00:00+0000,0.806,0.8108,0.7995,0.8029,127
2009-07-01T05:00:00+0000,0.8016,0.8064,0.7983,0.8049,128
2009-07-02T05:00:00+0000,0.8031,0.8038,0.7895,0.7912,409
2009-07-06T05:00:00+0000,0.7884,0.792,0.7841,0.7891,175
2009-07-07T05:00:00+0000,0.7925,0.7995,0.7878,0.7878,324
2009-07-08T05:00:00+0000,0.7835,0.7849,0.7687,0.7699,749
2009-07-09T05:00:00+0000,0.773,0.7824,0.7721,0.7808,463
2009-07-10T05:00:00+0000,0.7776,0.7811,0.7704,0.7738,191
2009-07-13T05:00:00+0000,0.7752,0.7785,0.7667,0.7776,333
2009-07-14T05:00:00+0000,0.7811,0.7881,0.7781,0.7851,321
2009-07-15T05:00:00+0000,0.7909,0.802,0.7893,0.8014,389
2009-07-16T05:00:00+0000,0.7995,0.8031,0.7929,0.8021,195
2009-07-17T05:00:00+0000,0.7973,0.8001,0.7938,0.8001,150
2009-07-20T05:00:00+0000,0.8036,0.8129,0.8019,0.812,333
2009-07-21T05:00:00+0000,0.8103,0.8159,0.8058,0.8108,194
2009-07-22T05:00:00+0000,0.8128,0.8179,0.807,0.8148,228
2009-07-23T05:00:00+0000,0.815,0.8189,0.8123,0.8137,363
2009-07-24T05:00:00+0000,0.8151,0.816,0.8105,0.8138,82
2009-07-27T05:00:00+0000,0.8136,0.8214,0.812,0.8199,128
2009-07-28T05:00:00+0000,0.8199,0.8306,0.8175,0.8245,135
2009-07-29T05:00:00+0000,0.815,0.8188,0.8099,0.8099,219
2009-07-30T05:00:00+0000,0.814,0.826,0.8102,0.8246,305
2009-07-31T05:00:00+0000,0.8246,0.8335,0.8217,0.8321,464
2009-08-03T05:00:00+0000,0.8321,0.8413,0.8321,0.838,169
2009-08-04T05:00:00+0000,0.8397,0.8442,0.8364,0.8393,23
