Time,Open,High,Low,Latest,Volume
2024-04-04T05:00:00+0000,376.2,376.2,376.2,376.2,0
2024-04-05T05:00:00+0000,376.4,376.4,376.4,376.4,0
2024-04-08T05:00:00+0000,380.4,380.4,380.4,380.4,0
2024-04-09T05:00:00+0000,380.2,380.2,380.2,380.2,0
2024-04-10T05:00:00+0000,382.6,382.6,382.6,382.6,0
2024-04-11T05:00:00+0000,381.9,381.9,381.9,381.9,0
2024-04-12T05:00:00+0000,390.6,390.6,390.6,390.6,0
2024-04-15T05:00:00+0000,385.0,385.0,385.0,385.0,0
2024-04-16T05:00:00+0000,377.9,377.9,377.9,377.9,0
2024-04-17T05:00:00+0000,379.4,379.4,379.4,379.4,0
2024-04-18T05:00:00+0000,377.6,377.6,377.6,377.6,0
2024-04-19T05:00:00+0000,377.1,377.1,377.1,377.1,0
2024-04-22T05:00:00+0000,381.4,381.4,381.4,381.4,0
2024-04-23T05:00:00+0000,382.9,382.9,382.9,382.9,0
2024-04-24T05:00:00+0000,381.6,381.6,381.6,381.6,0
2024-04-25T05:00:00+0000,381.4,381.4,381.4,381.4,0
2024-04-26T05:00:00+0000,383.1,383.1,383.1,383.1,0
2024-04-29T05:00:00+0000,383.0,383.0,383.0,383.0,0
2024-04-30T05:00:00+0000,380.1,380.1,380.1,380.1,0
2024-05-02T05:00:00+0000,375.8,375.8,375.8,375.8,0
2024-05-03T05:00:00+0000,373.6,373.6,373.6,373.6,0
2024-05-06T05:00:00+0000,379.4,379.4,379.4,379.4,0
2024-05-07T05:00:00+0000,378.1,378.1,378.1,378.1,0
2024-05-08T05:00:00+0000,379.1,379.1,379.1,379.1,0
2024-05-09T05:00:00+0000,382.9,382.9,382.9,382.9,0
2024-05-10T05:00:00+0000,385.9,385.9,385.9,385.9,0
2024-05-13T05:00:00+0000,385.6,385.6,385.6,385.6,0
2024-05-14T05:00:00+0000,383.8,383.8,383.8,383.8,0
2024-05-15T05:00:00+0000,380.8,380.8,380.8,380.8,0
2024-05-16T05:00:00+0000,378.2,378.2,378.2,378.2,0
2024-05-17T05:00:00+0000,378.1,378.1,378.1,378.1,0
2024-05-20T05:00:00+0000,379.0,379.0,379.0,379.0,0
2024-05-21T05:00:00+0000,378.8,378.8,378.8,378.8,0
2024-05-22T05:00:00+0000,374.3,374.3,374.3,374.3,0
2024-05-23T05:00:00+0000,374.6,374.6,374.6,374.6,0
2024-05-24T05:00:00+0000,374.6,374.6,374.6,374.6,0
2024-05-27T05:00:00+0000,378.3,378.3,378.3,378.3,0
2024-05-28T05:00:00+0000,378.8,378.8,378.8,378.8,0
2024-05-29T05:00:00+0000,376.6,376.6,376.6,376.6,0
2024-05-30T05:00:00+0000,374.7,374.7,374.7,374.7,0
2024-05-31T05:00:00+0000,377.9,377.9,377.9,377.9,0
2024-06-03T05:00:00+0000,375.1,375.1,375.1,375.1,0
2024-06-04T05:00:00+0000,364.9,364.9,364.9,364.9,0
2024-06-05T05:00:00+0000,365.6,365.6,365.6,365.6,0
2024-06-06T05:00:00+0000,366.3,366.3,366.3,366.3,0
2024-06-07T05:00:00+0000,365.9,365.9,365.9,365.9,0
2024-06-10T05:00:00+0000,369.5,369.5,369.5,369.5,0
2024-06-11T05:00:00+0000,367.1,367.1,367.1,367.1,0
2024-06-12T05:00:00+0000,368.4,368.4,365.7,366.5,184
2024-06-13T05:00:00+0000,364.5,364.5,360.7,361.4,6056
2024-06-14T05:00:00+0000,361.0,361.5,358.4,359.0,6056
2024-06-17T05:00:00+0000,359.5,359.9,357.6,358.6,27411
2024-06-18T05:00:00+0000,360.2,363.0,358.9,362.8,27130
2024-06-19T05:00:00+0000,363.8,364.7,362.6,362.8,12061
2024-06-20T05:00:00+0000,363.4,367.8,363.3,367.2,5396
2024-06-21T05:00:00+0000,365.8,367.0,363.3,364.2,5396
2024-06-24T05:00:00+0000,364.1,369.0,363.9,368.5,3759
2024-06-25T05:00:00+0000,370.2,372.2,368.5,369.1,4643
2024-06-26T05:00:00+0000,371.3,372.2,363.6,366.7,3124
2024-06-27T05:00:00+0000,367.5,369.2,367.0,367.1,5623
2024-06-28T05:00:00+0000,370.0,371.2,367.3,368.0,3394
2024-07-01T05:00:00+0000,372.3,374.4,370.2,371.8,3394
2024-07-02T05:00:00+0000,372.7,376.8,371.6,373.5,5958
2024-07-03T05:00:00+0000,374.5,376.4,372.8,374.1,5806
2024-07-04T05:00:00+0000,375.3,378.8,374.9,378.3,3321
2024-07-05T05:00:00+0000,379.0,379.5,374.0,374.7,4446
2024-07-08T05:00:00+0000,373.0,373.1,370.2,371.2,4474
2024-07-09T05:00:00+0000,370.9,370.9,364.6,364.7,7086
2024-07-10T05:00:00+0000,364.7,366.8,364.1,366.5,5321
2024-07-11T05:00:00+0000,366.3,366.3,363.1,365.5,3347
2024-07-12T05:00:00+0000,367.6,369.8,366.4,368.0,3347
2024-07-15T05:00:00+0000,365.6,366.7,363.4,364.3,3402
2024-07-16T05:00:00+0000,363.2,363.8,358.7,360.8,7979
2024-07-17T05:00:00+0000,365.8,365.8,360.3,362.5,2792
2024-07-18T05:00:00+0000,365.0,367.1,364.5,366.7,3067
2024-07-19T05:00:00+0000,364.2,364.9,361.7,362.1,3067
2024-07-22T05:00:00+0000,364.0,364.2,361.6,363.5,2689
2024-07-23T05:00:00+0000,362.8,363.9,358.7,359.0,4155
2024-07-24T05:00:00+0000,358.2,362.0,357.9,359.9,4420
2024-07-25T05:00:00+0000,355.8,361.7,352.6,359.2,2830
2024-07-26T05:00:00+0000,361.1,363.8,360.3,360.7,2830
2024-07-29T05:00:00+0000,363.9,366.0,360.2,361.1,4417
2024-07-30T05:00:00+0000,363.7,364.0,360.2,361.1,4685
2024-07-31T05:00:00+0000,365.1,369.9,365.0,367.3,10382
2024-08-01T05:00:00+0000,369.7,370.3,360.6,362.4,6768
2024-08-02T05:00:00+0000,359.2,362.6,352.2,354.2,6768
2024-08-05T05:00:00+0000,344.1,345.9,337.9,342.0,9679
2024-08-06T05:00:00+0000,345.5,346.6,339.7,343.7,6554
2024-08-07T05:00:00+0000,345.5,352.2,345.3,352.1,6993
2024-08-08T05:00:00+0000,349.2,353.3,347.8,352.3,2727
2024-08-09T05:00:00+0000,354.1,355.6,351.5,353.6,2727
2024-08-12T05:00:00+0000,356.1,357.5,355.0,355.6,5095
2024-08-13T05:00:00+0000,356.7,357.7,353.8,355.4,3655
2024-08-14T05:00:00+0000,357.5,357.5,354.7,355.1,2287
2024-08-15T05:00:00+0000,356.5,361.7,356.5,360.9,3999
2024-08-16T05:00:00+0000,361.2,361.5,358.2,359.5,3999
2024-08-19T05:00:00+0000,359.6,363.0,358.2,362.6,2441
2024-08-20T05:00:00+0000,362.0,362.0,353.1,354.4,6996
2024-08-21T05:00:00+0000,353.3,354.7,351.2,353.9,3959
2024-08-22T05:00:00+0000,352.0,353.0,351.1,351.9,4671
2024-08-23T05:00:00+0000,353.5,356.0,353.2,355.0,4671
2024-08-26T05:00:00+0000,356.7,359.5,355.2,357.5,2429
2024-08-27T05:00:00+0000,359.6,360.0,355.9,357.2,2523
2024-08-28T05:00:00+0000,356.8,356.9,354.3,355.9,2370
2024-08-29T05:00:00+0000,354.5,358.9,354.2,358.2,4818
2024-08-30T05:00:00+0000,360.1,360.5,354.1,355.5,750
2024-09-02T05:00:00+0000,355.6,356.5,354.6,356.0,750
2024-09-03T05:00:00+0000,355.5,356.0,345.7,346.0,7442
2024-09-04T05:00:00+0000,343.4,347.0,341.1,343.4,4840
2024-09-05T05:00:00+0000,342.0,344.9,340.4,343.2,8530
2024-09-06T05:00:00+0000,340.9,340.9,330.1,335.1,8530
2024-09-09T05:00:00+0000,337.0,338.9,336.3,337.8,2163
2024-09-10T05:00:00+0000,337.2,339.4,327.6,333.0,4560
2024-09-11T05:00:00+0000,333.4,337.2,331.2,332.9,8063
2024-09-12T05:00:00+0000,338.3,338.8,333.7,336.5,11243
2024-09-13T05:00:00+0000,338.0,342.1,337.8,340.7,11243
2024-09-16T05:00:00+0000,339.2,342.9,338.8,340.1,23140
2024-09-17T05:00:00+0000,340.3,344.4,340.3,343.3,24227
2024-09-18T05:00:00+0000,343.8,345.4,342.5,343.9,22205
2024-09-19T05:00:00+0000,348.1,350.3,343.6,349.3,19
2024-09-20T05:00:00+0000,346.3,346.3,344.87,344.87,19
