Time,Open,High,Low,Latest,Volume
1999-06-04T05:00:00+0000,76.5,76.55,76.5,76.55,0
1999-06-07T05:00:00+0000,77.4,77.4,77.4,77.4,0
1999-06-08T05:00:00+0000,77.4,77.4,77.4,77.4,0
1999-06-09T05:00:00+0000,77.4,77.4,77.4,77.4,0
1999-06-10T05:00:00+0000,77.375,77.375,77.375,77.375,0
1999-06-11T05:00:00+0000,77.7,77.7,77.7,77.7,0
1999-06-14T05:00:00+0000,77.7,77.8,77.7,77.7,0
1999-06-15T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-16T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-17T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-18T05:00:00+0000,77.45,77.45,77.45,77.45,0
1999-06-21T05:00:00+0000,77.3,77.3,77.3,77.3,0
1999-06-22T05:00:00+0000,77.6,77.6,77.4,77.6,0
1999-06-23T05:00:00+0000,77.5,77.5,77.5,77.5,0
1999-06-24T05:00:00+0000,77.7,77.85,77.4,77.4,0
1999-06-25T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-29T05:00:00+0000,77.0,77.3,77.0,77.3,0
1999-06-30T05:00:00+0000,77.0,77.0,77.0,77.0,0
1999-07-02T05:00:00+0000,76.65,77.05,76.65,77.05,0
1999-07-06T05:00:00+0000,77.8,77.8,77.8,77.8,0
1999-07-07T05:00:00+0000,77.8,77.8,77.55,77.6,0
1999-07-08T05:00:00+0000,77.3,77.3,77.3,77.3,0
1999-07-09T05:00:00+0000,77.9,78.0,77.9,78.0,0
1999-07-12T05:00:00+0000,78.0,78.1,78.0,78.0,0
1999-07-13T05:00:00+0000,77.75,77.75,77.4,77.5,0
1999-07-14T05:00:00+0000,77.4,77.525,77.4,77.4,0
1999-07-15T05:00:00+0000,77.5,77.5,77.05,77.15,0
1999-07-16T05:00:00+0000,77.15,77.25,77.1,77.25,0
1999-07-19T05:00:00+0000,77.0,77.1,77.0,77.05,0
1999-07-20T05:00:00+0000,76.85,76.9,76.85,76.9,0
1999-07-21T05:00:00+0000,76.75,76.8,76.65,76.8,0
1999-07-22T05:00:00+0000,77.725,77.85,77.725,77.85,0
1999-07-23T05:00:00+0000,77.4,77.6,77.25,77.45,0
1999-07-26T05:00:00+0000,77.8,77.9,77.8,77.8,0
1999-07-27T05:00:00+0000,77.75,77.8,77.6,77.8,0
1999-07-28T05:00:00+0000,78.0,78.0,77.75,77.75,0
1999-07-29T05:00:00+0000,77.5,77.5,77.4,77.4,0
1999-07-30T05:00:00+0000,77.35,77.35,77.35,77.35,0
1999-08-02T05:00:00+0000,77.35,77.35,77.1,77.35,0
1999-08-03T05:00:00+0000,77.25,77.3,76.95,77.1,0
1999-08-04T05:00:00+0000,77.025,77.3,77.0,77.0,0
1999-08-05T05:00:00+0000,77.35,77.55,77.35,77.35,0
1999-08-06T05:00:00+0000,77.4,77.7,77.4,77.5,0
1999-08-09T05:00:00+0000,77.35,77.35,77.35,77.35,0
1999-08-10T05:00:00+0000,77.4,77.525,77.25,77.4,0
1999-08-12T05:00:00+0000,78.0,78.0,77.95,78.0,0
1999-08-13T05:00:00+0000,77.75,78.1,77.75,78.1,0
1999-08-16T05:00:00+0000,78.0,78.35,78.0,78.35,0
1999-08-17T05:00:00+0000,78.05,78.2,78.0,78.0,0
1999-08-18T05:00:00+0000,78.15,78.4,78.15,78.4,0
