Time,Open,High,Low,Latest,Volume
1985-04-26T06:00:00+0000,27.65,27.65,27.65,27.65,0
1985-04-29T05:00:00+0000,27.33,27.33,27.33,27.33,0
1985-04-30T05:00:00+0000,27.2,27.2,27.2,27.2,0
1985-05-01T05:00:00+0000,27.45,27.45,27.25,27.25,0
1985-05-02T05:00:00+0000,26.8,26.8,26.8,26.8,0
1985-05-03T05:00:00+0000,26.5,26.5,26.5,26.5,0
1985-05-06T05:00:00+0000,27.25,27.25,27.25,27.25,0
1985-05-07T05:00:00+0000,26.3,26.3,26.3,26.3,0
1985-05-08T05:00:00+0000,25.95,25.95,25.95,25.95,0
1985-05-09T05:00:00+0000,26.15,26.15,26.15,26.15,0
1985-05-10T05:00:00+0000,26.3,26.3,26.3,26.3,0
1985-05-13T05:00:00+0000,25.85,25.85,25.85,25.85,0
1985-05-14T05:00:00+0000,26.1,26.1,25.7,25.7,0
1985-05-15T05:00:00+0000,25.8,25.8,25.7,25.7,0
1985-05-16T05:00:00+0000,25.3,25.3,25.3,25.3,0
1985-05-17T05:00:00+0000,25.3,25.3,25.3,25.3,0
1985-05-20T05:00:00+0000,25.6,25.6,25.6,25.6,0
1985-05-21T05:00:00+0000,25.35,25.35,25.35,25.35,0
1985-05-22T05:00:00+0000,25.6,25.6,25.45,25.53,0
1985-05-23T05:00:00+0000,25.7,25.7,25.35,25.5,0
1985-05-24T05:00:00+0000,25.5,25.5,25.4,25.4,0
1985-05-28T05:00:00+0000,25.3,25.3,24.93,24.93,0
1985-05-29T05:00:00+0000,25.0,25.0,24.65,24.7,0
1985-05-30T05:00:00+0000,24.55,24.55,24.4,24.53,0
1985-05-31T05:00:00+0000,24.58,24.58,24.53,24.53,0
1985-06-03T05:00:00+0000,24.44,24.75,24.3,24.3,0
1985-06-04T05:00:00+0000,24.3,24.3,24.2,24.2,0
1985-06-05T05:00:00+0000,24.3,24.85,24.3,24.75,0
1985-06-06T05:00:00+0000,24.95,25.29,24.95,25.28,0
1985-06-07T05:00:00+0000,25.45,25.75,25.3,25.45,0
1985-06-10T05:00:00+0000,25.22,25.22,25.0,25.03,0
1985-06-11T05:00:00+0000,24.9,25.25,24.9,25.25,0
1985-06-12T05:00:00+0000,25.7,25.8,25.5,25.75,0
1985-06-13T05:00:00+0000,25.5,25.8,25.5,25.8,0
1985-06-14T05:00:00+0000,25.55,25.55,25.4,25.52,0
1985-06-17T05:00:00+0000,25.22,25.22,24.95,24.98,0
1985-06-18T05:00:00+0000,25.15,25.15,25.0,25.07,0
1985-06-19T05:00:00+0000,24.9,25.1,24.85,25.05,0
1985-06-20T05:00:00+0000,24.96,25.3,24.9,25.0,0
1985-06-21T05:00:00+0000,25.0,25.2,24.8,25.17,0
1985-06-24T05:00:00+0000,25.15,25.3,25.1,25.2,0
1985-06-25T05:00:00+0000,25.4,25.4,25.35,25.35,0
1985-06-26T05:00:00+0000,25.4,25.4,25.05,25.12,0
1985-06-27T05:00:00+0000,25.1,25.2,25.1,25.2,0
1985-06-28T05:00:00+0000,25.2,25.25,24.81,24.86,0
1985-07-01T05:00:00+0000,24.8,24.8,24.5,24.65,0
1985-07-02T05:00:00+0000,24.65,24.8,24.48,24.7,0
1985-07-03T05:00:00+0000,24.65,24.7,24.6,24.7,0
1985-07-05T05:00:00+0000,24.97,25.3,24.97,25.3,0
1985-07-08T05:00:00+0000,24.9,25.0,24.9,25.0,0
1985-07-09T05:00:00+0000,25.05,25.05,25.05,25.05,0
1985-07-10T05:00:00+0000,25.1,25.4,24.8,25.4,0
1985-07-11T05:00:00+0000,25.05,25.05,24.8,24.93,0
1985-07-12T05:00:00+0000,25.3,25.3,25.1,25.15,0
1985-07-15T05:00:00+0000,24.8,25.15,24.8,25.15,0
1985-07-16T05:00:00+0000,25.0,25.0,24.55,24.9,0
1985-07-17T05:00:00+0000,24.75,24.9,24.65,24.9,0
1985-07-18T05:00:00+0000,24.75,24.85,24.65,24.75,0
1985-07-19T05:00:00+0000,24.6,24.6,24.45,24.51,0
1985-07-22T05:00:00+0000,24.5,24.65,24.35,24.35,0
1985-07-23T05:00:00+0000,24.25,24.25,24.05,24.08,0
1985-07-24T05:00:00+0000,24.1,24.1,23.9,23.97,0
1985-07-25T05:00:00+0000,24.0,24.35,24.0,24.35,0
1985-07-26T05:00:00+0000,24.2,24.3,24.05,24.15,0
1985-07-29T05:00:00+0000,24.1,24.25,24.0,24.1,0
1985-07-30T05:00:00+0000,24.1,24.1,23.95,24.05,0
1985-07-31T05:00:00+0000,24.05,24.3,24.0,24.25,0
1985-08-01T05:00:00+0000,24.05,24.1,23.8,23.8,0
1985-08-02T05:00:00+0000,23.95,24.1,23.95,24.07,0
1985-08-05T05:00:00+0000,24.05,24.05,23.85,24.03,0
1985-08-06T05:00:00+0000,23.95,23.95,23.7,23.73,0
1985-08-07T05:00:00+0000,24.05,24.2,24.0,24.12,0
1985-08-08T05:00:00+0000,23.85,23.9,23.5,23.52,0
1985-08-09T05:00:00+0000,23.55,23.55,23.25,23.4,0
1985-08-12T05:00:00+0000,23.25,23.3,23.02,23.3,0
1985-08-13T05:00:00+0000,23.2,23.25,23.05,23.1,0
1985-08-14T05:00:00+0000,23.25,23.6,23.25,23.53,0
1985-08-15T05:00:00+0000,23.41,23.6,23.4,23.5,0
1985-08-16T05:00:00+0000,23.5,23.5,22.95,22.95,0
1985-08-19T05:00:00+0000,22.9,23.1,22.75,22.75,0
1985-08-20T05:00:00+0000,22.75,22.86,22.75,22.75,0
1985-08-21T05:00:00+0000,22.95,23.2,22.95,23.17,0
1985-08-22T05:00:00+0000,23.0,23.0,22.75,22.78,0
1985-08-23T05:00:00+0000,22.8,22.85,22.55,22.58,0
1985-08-26T05:00:00+0000,22.6,22.65,22.45,22.47,0
1985-08-27T05:00:00+0000,22.4,22.8,22.3,22.8,0
1985-08-28T05:00:00+0000,22.9,22.9,22.5,22.52,0
1985-08-29T05:00:00+0000,22.5,22.5,22.35,22.39,0
1985-08-30T05:00:00+0000,22.55,22.66,22.5,22.6,0
1985-09-03T05:00:00+0000,22.5,22.65,22.5,22.52,0
1985-09-04T05:00:00+0000,22.6,22.6,22.3,22.55,0
1985-09-05T05:00:00+0000,22.45,22.55,22.35,22.45,0
1985-09-06T05:00:00+0000,22.3,22.3,21.9,21.98,0
1985-09-09T05:00:00+0000,21.76,21.95,21.7,21.87,0
1985-09-10T05:00:00+0000,21.9,22.0,21.85,21.98,0
1985-09-11T05:00:00+0000,22.0,22.0,21.84,21.85,0
1985-09-12T05:00:00+0000,21.8,21.8,21.7,21.8,0
1985-09-13T05:00:00+0000,21.85,21.98,21.75,21.8,0
1985-09-16T05:00:00+0000,21.74,21.85,21.65,21.83,0
1985-09-17T05:00:00+0000,21.95,22.2,21.95,22.12,0
1985-09-18T05:00:00+0000,22.1,22.1,22.0,22.06,0
1985-09-19T05:00:00+0000,22.1,22.15,21.9,21.9,0
1985-09-20T05:00:00+0000,21.9,21.9,21.45,21.47,0
1985-09-23T05:00:00+0000,21.65,22.05,21.65,22.05,0
1985-09-24T05:00:00+0000,22.0,22.45,22.0,22.28,0
1985-09-25T05:00:00+0000,22.3,22.43,21.95,22.22,0
1985-09-26T05:00:00+0000,22.1,22.1,21.8,22.0,0
1985-09-27T05:00:00+0000,21.8,22.0,21.8,22.0,0
1985-09-30T05:00:00+0000,22.0,22.28,22.0,22.2,0
1985-10-01T05:00:00+0000,22.0,22.15,22.0,22.1,0
1985-10-02T05:00:00+0000,22.1,22.1,21.95,21.95,0
1985-10-03T05:00:00+0000,21.88,22.05,21.7,21.7,0
1985-10-04T05:00:00+0000,21.65,21.65,21.2,21.33,0
1985-10-07T05:00:00+0000,21.23,21.25,21.0,21.1,0
1985-10-08T05:00:00+0000,21.05,21.2,21.05,21.16,0
1985-10-09T05:00:00+0000,21.2,21.25,21.1,21.2,0
1985-10-10T05:00:00+0000,21.3,21.3,21.0,21.07,0
