Time,Open,High,Low,Close,Volume
2022-05-26T05:00:00+0000,4.2905,4.2905,4.2905,4.2905,0
2022-05-27T05:00:00+0000,4.3375,4.3375,4.3375,4.3375,0
2022-05-31T05:00:00+0000,4.324,4.324,4.324,4.324,0
2022-06-01T05:00:00+0000,4.351,4.351,4.351,4.351,0
2022-06-02T05:00:00+0000,4.572,4.572,4.572,4.572,0
2022-06-03T05:00:00+0000,4.5005,4.5005,4.5005,4.5005,0
2022-06-06T05:00:00+0000,4.453,4.453,4.453,4.453,0
2022-06-07T05:00:00+0000,4.45,4.453,4.45,4.453,1
2022-06-08T05:00:00+0000,4.459,4.459,4.459,4.459,0
2022-06-09T05:00:00+0000,4.397,4.397,4.397,4.397,0
2022-06-10T05:00:00+0000,4.321,4.321,4.321,4.321,0
2022-06-13T05:00:00+0000,4.3,4.3,4.237,4.237,1
2022-06-14T05:00:00+0000,4.1975,4.1975,4.1975,4.1975,0
2022-06-15T05:00:00+0000,4.203,4.203,4.203,4.203,0
2022-06-16T05:00:00+0000,4.1495,4.1495,4.1495,4.1495,0
2022-06-17T05:00:00+0000,4.053,4.053,4.053,4.053,0
2022-06-21T05:00:00+0000,4.0675,4.0675,4.0675,4.0675,0
2022-06-22T05:00:00+0000,3.9755,3.9755,3.9755,3.9755,0
2022-06-23T05:00:00+0000,3.7805,3.7805,3.7805,3.7805,0
2022-06-24T05:00:00+0000,3.775,3.775,3.775,3.775,0
2022-06-27T05:00:00+0000,3.791,3.791,3.791,3.791,0
2022-06-28T05:00:00+0000,3.806,3.806,3.806,3.806,0
2022-06-29T05:00:00+0000,3.8085,3.8085,3.8085,3.8085,0
2022-06-30T05:00:00+0000,3.738,3.738,3.738,3.738,0
2022-07-01T05:00:00+0000,3.628,3.628,3.628,3.628,0
2022-07-05T05:00:00+0000,3.441,3.441,3.441,3.441,0
2022-07-06T05:00:00+0000,3.433,3.46,3.4145,3.4145,2
2022-07-07T05:00:00+0000,3.58,3.58,3.58,3.58,0
2022-07-08T05:00:00+0000,3.5325,3.5325,3.5325,3.5325,0
2022-07-11T05:00:00+0000,3.4345,3.4345,3.4345,3.4345,0
2022-07-12T05:00:00+0000,3.295,3.295,3.295,3.295,0
2022-07-13T05:00:00+0000,3.331,3.331,3.331,3.331,0
2022-07-14T05:00:00+0000,3.2145,3.2145,3.2145,3.2145,0
2022-07-15T05:00:00+0000,3.2485,3.2485,3.2485,3.2485,0
2022-07-18T05:00:00+0000,3.3595,3.3595,3.3595,3.3595,0
2022-07-19T05:00:00+0000,3.3105,3.3105,3.2855,3.3105,0
2022-07-20T05:00:00+0000,3.347,3.347,3.347,3.347,0
2022-07-21T05:00:00+0000,3.3175,3.3175,3.3175,3.3175,0
2022-07-22T05:00:00+0000,3.3655,3.3655,3.3655,3.3655,0
2022-07-25T05:00:00+0000,3.3645,3.3845,3.3645,3.3845,1
2022-07-26T05:00:00+0000,3.417,3.417,3.417,3.417,0
2022-07-27T05:00:00+0000,3.4575,3.4575,3.4575,3.4575,0
2022-07-28T05:00:00+0000,3.5055,3.5055,3.5055,3.5055,0
2022-07-29T05:00:00+0000,3.5945,3.5945,3.5945,3.5945,0
2022-08-01T05:00:00+0000,3.567,3.567,3.567,3.567,0
2022-08-02T05:00:00+0000,3.5395,3.5395,3.5395,3.5395,0
2022-08-03T05:00:00+0000,3.491,3.491,3.491,3.491,0
2022-08-04T05:00:00+0000,3.5125,3.5125,3.5125,3.5125,0
2022-08-05T05:00:00+0000,3.5845,3.5845,3.5845,3.5845,0
2022-08-08T05:00:00+0000,3.6125,3.6125,3.6125,3.6125,0
2022-08-09T05:00:00+0000,3.6125,3.6125,3.6125,3.6125,0
2022-08-10T05:00:00+0000,3.6695,3.6695,3.6695,3.6695,0
2022-08-11T05:00:00+0000,3.7225,3.7225,3.7225,3.7225,0
2022-08-12T05:00:00+0000,3.687,3.687,3.687,3.687,0
2022-08-15T05:00:00+0000,3.6385,3.6385,3.6385,3.6385,0
2022-08-16T05:00:00+0000,3.641,3.641,3.641,3.641,0
2022-08-17T05:00:00+0000,3.601,3.601,3.601,3.601,0
2022-08-18T05:00:00+0000,3.6425,3.6425,3.6425,3.6425,0
2022-08-19T05:00:00+0000,3.6775,3.6775,3.6775,3.6775,0
2022-08-22T05:00:00+0000,3.6555,3.6555,3.6555,3.6555,0
2022-08-23T05:00:00+0000,3.691,3.691,3.691,3.691,0
2022-08-24T05:00:00+0000,3.652,3.652,3.652,3.652,0
2022-08-25T05:00:00+0000,3.6935,3.6935,3.6935,3.6935,0
2022-08-26T05:00:00+0000,3.7,3.7,3.7,3.7,0
2022-08-29T05:00:00+0000,3.617,3.617,3.617,3.617,0
2022-08-30T05:00:00+0000,3.561,3.561,3.561,3.561,0
2022-08-31T05:00:00+0000,3.52,3.52,3.52,3.52,0
2022-09-01T05:00:00+0000,3.4095,3.4095,3.4095,3.4095,0
2022-09-02T05:00:00+0000,3.4115,3.4115,3.4115,3.4115,0
2022-09-06T05:00:00+0000,3.458,3.458,3.458,3.458,0
2022-09-07T05:00:00+0000,3.4275,3.4275,3.4275,3.4275,0
2022-09-08T05:00:00+0000,3.519,3.519,3.519,3.519,0
2022-09-09T05:00:00+0000,3.5595,3.5595,3.5595,3.5595,0
2022-09-12T05:00:00+0000,3.5965,3.5965,3.5965,3.5965,0
2022-09-13T05:00:00+0000,3.5485,3.5485,3.5485,3.5485,0
2022-09-14T05:00:00+0000,3.5095,3.5095,3.5095,3.5095,0
2022-09-15T05:00:00+0000,3.471,3.471,3.471,3.471,0
2022-09-16T05:00:00+0000,3.4945,3.4945,3.4945,3.4945,0
2022-09-19T05:00:00+0000,3.4975,3.4975,3.4975,3.4975,0
2022-09-20T05:00:00+0000,3.4885,3.4885,3.4885,3.4885,0
2022-09-21T05:00:00+0000,3.4545,3.4545,3.4545,3.4545,0
2022-09-22T05:00:00+0000,3.4585,3.4585,3.4585,3.4585,0
2022-09-23T05:00:00+0000,3.3515,3.3515,3.3345,3.3345,1
2022-09-26T05:00:00+0000,3.2825,3.2825,3.2825,3.2825,0
2022-09-27T05:00:00+0000,3.2725,3.2725,3.2725,3.2725,0
2022-09-28T05:00:00+0000,3.338,3.338,3.338,3.338,0
2022-09-29T05:00:00+0000,3.3895,3.3895,3.3895,3.3895,0
2022-09-30T05:00:00+0000,3.3815,3.3815,3.3815,3.3815,0
2022-10-03T05:00:00+0000,3.384,3.384,3.384,3.384,0
2022-10-04T05:00:00+0000,3.459,3.459,3.459,3.459,0
2022-10-05T05:00:00+0000,3.476,3.476,3.476,3.476,0
2022-10-06T05:00:00+0000,3.4235,3.4235,3.4235,3.4235,0
2022-10-07T05:00:00+0000,3.3635,3.3635,3.3635,3.3635,0
2022-10-10T05:00:00+0000,3.4035,3.4035,3.4035,3.4035,0
2022-10-11T05:00:00+0000,3.4385,3.4385,3.4385,3.4385,0
2022-10-12T05:00:00+0000,3.3985,3.3985,3.3985,3.3985,0
2022-10-13T05:00:00+0000,3.413,3.413,3.413,3.413,0
