Time,Open,High,Low,Latest,Volume
2001-05-08T05:00:00+0000,105.53,105.64,105.36,105.46,0
2001-05-09T05:00:00+0000,105.44,105.66,105.41,105.64,0
2001-05-10T05:00:00+0000,105.69,106.07,105.62,106.01,0
2001-05-11T05:00:00+0000,105.9,106.05,105.57,105.65,0
2001-05-14T05:00:00+0000,105.58,105.59,105.29,105.33,0
2001-05-15T05:00:00+0000,105.34,105.43,105.19,105.26,0
2001-05-16T05:00:00+0000,105.24,105.56,105.22,105.34,0
2001-05-17T05:00:00+0000,105.33,105.45,105.17,105.4,0
2001-05-18T05:00:00+0000,105.49,105.5,105.19,105.26,0
2001-05-21T05:00:00+0000,105.26,105.36,105.09,105.33,0
2001-05-22T05:00:00+0000,105.35,105.5,105.11,105.14,0
2001-05-23T05:00:00+0000,105.13,105.23,104.98,105.15,0
2001-05-24T05:00:00+0000,105.15,105.23,105.08,105.15,0
2001-05-25T05:00:00+0000,105.09,105.14,104.97,105.04,0
2001-05-28T05:00:00+0000,105.0,105.31,105.0,105.27,0
2001-05-29T05:00:00+0000,105.26,105.35,105.18,105.26,0
2001-05-30T05:00:00+0000,105.26,105.37,105.22,105.24,0
2001-05-31T05:00:00+0000,105.29,105.33,104.97,105.15,0
2001-06-01T05:00:00+0000,105.21,105.59,105.19,105.56,0
2001-06-04T05:00:00+0000,105.56,105.62,105.53,105.61,0
2001-06-05T05:00:00+0000,105.65,106.06,105.53,106.01,0
2001-06-06T05:00:00+0000,106.01,106.07,105.58,105.65,0
2001-06-07T05:00:00+0000,105.7,105.71,105.59,105.67,0
