Time,Open,High,Low,Close,Volume
2009-09-22T05:00:00+0000,102.63,102.63,102.63,102.63,0
2009-09-23T05:00:00+0000,102.62,102.62,102.62,102.62,0
2009-09-24T05:00:00+0000,102.63,102.63,102.63,102.63,0
2009-09-25T05:00:00+0000,102.63,102.63,102.63,102.63,0
2009-09-28T05:00:00+0000,101.96,101.96,101.96,101.96,0
2009-09-29T05:00:00+0000,101.96,101.96,101.96,101.96,0
2009-09-30T05:00:00+0000,101.98,101.98,101.98,101.98,0
2009-10-01T05:00:00+0000,102.05,102.05,102.05,102.05,0
2009-10-02T05:00:00+0000,102.08,102.08,102.08,102.08,0
2009-10-05T05:00:00+0000,102.14,102.14,102.14,102.14,0
2009-10-06T05:00:00+0000,102.03,102.03,102.03,102.03,0
2009-10-07T05:00:00+0000,102.04,102.04,102.04,102.04,0
2009-10-08T05:00:00+0000,101.88,101.88,101.88,101.88,0
2009-10-09T05:00:00+0000,101.59,101.59,101.59,101.59,0
2009-10-13T05:00:00+0000,101.73,101.73,101.73,101.73,0
2009-10-14T05:00:00+0000,101.66,101.66,101.66,101.66,0
2009-10-15T05:00:00+0000,101.69,101.69,101.69,101.69,0
2009-10-16T05:00:00+0000,101.78,101.78,101.78,101.78,0
2009-10-19T05:00:00+0000,101.78,101.78,101.78,101.78,0
2009-10-20T05:00:00+0000,101.97,101.97,101.97,101.97,0
2009-10-21T05:00:00+0000,101.95,101.95,101.95,101.95,0
2009-10-22T05:00:00+0000,101.96,101.96,101.96,101.96,0
2009-10-23T05:00:00+0000,101.94,101.94,101.94,101.94,0
2009-10-26T05:00:00+0000,101.94,101.94,101.94,101.94,0
2009-10-27T05:00:00+0000,102.0,102.0,102.0,102.0,0
2009-10-28T05:00:00+0000,102.06,102.06,102.06,102.06,0
2009-10-29T05:00:00+0000,101.97,101.97,101.97,101.97,0
2009-10-30T05:00:00+0000,102.12,102.12,102.12,102.12,0
2009-11-02T06:00:00+0000,102.12,102.12,102.12,102.12,0
2009-11-03T06:00:00+0000,102.1,102.1,102.1,102.1,0
2009-11-04T06:00:00+0000,102.09,102.09,102.09,102.09,0
2009-11-05T06:00:00+0000,102.04,102.04,102.04,102.04,0
2009-11-06T06:00:00+0000,102.05,102.05,102.05,102.05,0
2009-11-09T06:00:00+0000,102.1,102.1,102.1,102.1,0
2009-11-10T06:00:00+0000,102.11,102.11,102.11,102.11,0
2009-11-11T06:00:00+0000,102.11,102.11,102.11,102.11,0
2009-11-12T06:00:00+0000,102.13,102.13,102.13,102.13,0
2009-11-13T06:00:00+0000,102.14,102.14,102.14,102.14,0
2009-11-16T06:00:00+0000,102.23,102.23,102.23,102.23,0
2009-11-17T06:00:00+0000,102.3,102.3,102.3,102.3,0
2009-11-18T06:00:00+0000,102.3,102.3,102.3,102.3,0
2009-11-19T06:00:00+0000,102.35,102.35,102.35,102.35,0
2009-11-20T06:00:00+0000,102.38,102.38,102.38,102.38,0
2009-11-23T06:00:00+0000,102.41,102.41,102.41,102.41,0
2009-11-24T06:00:00+0000,102.46,102.46,102.46,102.46,0
2009-11-25T06:00:00+0000,103.0,103.0,103.0,103.0,0
2009-11-26T06:00:00+0000,103.03,103.03,103.03,103.03,0
2009-11-27T06:00:00+0000,103.02,103.02,103.02,103.02,0
2009-11-30T06:00:00+0000,103.08,103.08,103.08,103.08,0
2009-12-01T06:00:00+0000,103.07,103.07,103.07,103.07,0
2009-12-02T06:00:00+0000,103.01,103.01,103.01,103.01,0
2009-12-03T06:00:00+0000,102.98,102.98,102.98,102.98,0
2009-12-04T06:00:00+0000,102.8,102.8,102.8,102.8,0
2009-12-07T06:00:00+0000,102.85,102.85,102.85,102.85,0
2009-12-08T06:00:00+0000,102.91,102.91,102.91,102.91,0
2009-12-09T06:00:00+0000,102.9,102.9,102.9,102.9,0
2009-12-10T06:00:00+0000,102.85,102.85,102.85,102.85,0
2009-12-11T06:00:00+0000,102.83,102.83,102.83,102.83,0
2009-12-14T06:00:00+0000,102.82,102.82,102.82,102.82,0
2009-12-15T06:00:00+0000,102.77,102.77,102.77,102.77,0
2009-12-16T06:00:00+0000,102.76,102.76,102.76,102.76,0
2009-12-17T06:00:00+0000,102.76,102.76,102.76,102.76,0
2009-12-18T06:00:00+0000,102.71,102.71,102.71,102.71,0
2009-12-21T06:00:00+0000,102.72,102.72,102.72,102.72,0
2009-12-22T06:00:00+0000,102.55,102.55,102.55,102.55,0
2009-12-23T06:00:00+0000,102.56,102.56,102.56,102.56,0
2009-12-24T06:00:00+0000,102.54,102.54,102.54,102.54,0
2009-12-29T06:00:00+0000,102.47,102.47,102.47,102.47,0
2009-12-30T06:00:00+0000,102.5,102.5,102.5,102.5,0
2009-12-31T06:00:00+0000,102.42,102.42,102.42,102.42,0
2010-01-04T06:00:00+0000,102.49,102.49,102.49,102.49,0
2010-01-05T06:00:00+0000,102.62,102.62,102.62,102.62,0
2010-01-06T06:00:00+0000,102.63,102.63,102.63,102.63,0
2010-01-07T06:00:00+0000,102.62,102.62,102.62,102.62,0
2010-01-08T06:00:00+0000,102.75,102.75,102.75,102.75,0
2010-01-11T06:00:00+0000,102.78,102.78,102.78,102.78,0
2010-01-12T06:00:00+0000,102.82,102.82,102.82,102.82,0
2010-01-13T06:00:00+0000,102.72,102.72,102.72,102.72,0
2010-01-14T06:00:00+0000,102.74,102.74,102.74,102.74,0
