Time,Open,High,Low,Close,Volume
2014-11-26T06:00:00+0000,117.5,117.5,117.5,117.5,0
2014-11-28T06:00:00+0000,113.4,113.4,113.4,113.4,0
2014-12-01T06:00:00+0000,114.9,114.9,114.9,114.9,0
2014-12-02T06:00:00+0000,112.3,112.3,112.3,112.3,0
2014-12-03T06:00:00+0000,112.3,112.3,112.3,112.3,0
2014-12-04T06:00:00+0000,112.3,112.3,112.3,112.3,0
2014-12-05T06:00:00+0000,112.5,112.5,112.5,112.5,0
2014-12-08T06:00:00+0000,110.9,110.9,110.9,110.9,0
2014-12-09T06:00:00+0000,112.1,112.1,112.1,112.1,0
2014-12-10T06:00:00+0000,111.1,111.1,111.1,111.1,0
2014-12-11T06:00:00+0000,110.9,110.9,110.9,110.9,0
2014-12-12T06:00:00+0000,110.6,110.6,110.6,110.6,0
2014-12-15T06:00:00+0000,109.3,109.3,109.3,109.3,0
2014-12-16T06:00:00+0000,108.1,108.1,108.1,108.1,0
2014-12-17T06:00:00+0000,109.0,109.0,109.0,109.0,0
2014-12-18T06:00:00+0000,108.3,108.3,108.3,108.3,0
2014-12-19T06:00:00+0000,108.6,108.6,108.6,108.6,0
2014-12-22T06:00:00+0000,106.8,106.8,106.8,106.8,0
2014-12-23T06:00:00+0000,107.4,107.4,107.4,107.4,0
2014-12-24T06:00:00+0000,106.5,106.5,106.5,106.5,0
2014-12-26T06:00:00+0000,106.2,106.2,106.2,106.2,0
2014-12-29T06:00:00+0000,106.0,106.0,106.0,106.0,0
2014-12-30T06:00:00+0000,106.0,106.0,106.0,106.0,0
2014-12-31T06:00:00+0000,104.1,104.1,104.1,104.1,0
2015-01-02T06:00:00+0000,103.7,103.7,103.7,103.7,0
2015-01-05T06:00:00+0000,103.7,103.7,103.7,103.7,0
2015-01-06T06:00:00+0000,104.1,104.1,104.1,104.1,0
2015-01-07T06:00:00+0000,103.4,103.4,103.4,103.4,0
2015-01-08T06:00:00+0000,103.6,103.6,103.6,103.6,0
2015-01-09T06:00:00+0000,103.9,103.9,103.9,103.9,0
2015-01-12T06:00:00+0000,102.1,102.1,102.1,102.1,0
2015-01-13T06:00:00+0000,101.0,101.0,101.0,101.0,0
2015-01-14T06:00:00+0000,102.5,102.5,102.5,102.5,0
2015-01-15T06:00:00+0000,101.9,101.9,101.9,101.9,0
2015-01-16T06:00:00+0000,103.4,103.4,103.4,103.4,0
2015-01-20T06:00:00+0000,101.4,101.4,101.4,101.4,0
2015-01-21T06:00:00+0000,102.5,102.5,102.5,102.5,0
2015-01-22T06:00:00+0000,101.5,101.5,101.5,101.5,0
2015-01-23T06:00:00+0000,100.9,100.9,100.9,100.9,0
2015-01-26T06:00:00+0000,100.8,100.8,100.8,100.8,0
2015-01-27T06:00:00+0000,101.5,101.5,101.5,101.5,0
2015-01-28T06:00:00+0000,100.3,100.3,100.3,100.3,0
2015-01-29T06:00:00+0000,98.9,98.9,98.9,98.9,0
2015-01-30T06:00:00+0000,101.0,101.0,101.0,101.0,0
2015-02-02T06:00:00+0000,101.3,101.3,101.3,101.3,0
2015-02-03T06:00:00+0000,104.2,104.2,104.2,104.2,0
2015-02-04T06:00:00+0000,101.6,101.6,101.6,101.6,0
2015-02-05T06:00:00+0000,102.6,102.6,102.6,102.6,0
2015-02-06T06:00:00+0000,102.8,102.8,102.8,102.8,0
2015-02-09T06:00:00+0000,103.4,103.4,103.4,103.4,0
2015-02-10T06:00:00+0000,102.3,102.3,102.3,102.3,0
2015-02-11T06:00:00+0000,101.4,101.4,101.4,101.4,0
2015-02-12T06:00:00+0000,103.1,103.1,103.1,103.1,0
2015-02-13T06:00:00+0000,104.6,104.6,104.6,104.6,0
2015-02-17T06:00:00+0000,103.9,103.9,103.9,103.9,0
2015-02-18T06:00:00+0000,103.5,103.5,103.5,103.5,0
2015-02-19T06:00:00+0000,103.3,103.3,103.3,103.3,0
2015-02-20T06:00:00+0000,102.8,102.8,102.8,102.8,0
2015-02-23T06:00:00+0000,101.7,101.7,101.7,101.7,0
2015-02-24T06:00:00+0000,101.9,101.9,101.9,101.9,0
2015-02-25T06:00:00+0000,102.9,102.9,102.9,102.9,0
2015-02-26T06:00:00+0000,102.2,102.2,102.2,102.2,0
2015-02-27T06:00:00+0000,103.6,103.6,103.6,103.6,0
2015-03-02T06:00:00+0000,102.0,102.0,102.0,102.0,0
2015-03-03T06:00:00+0000,102.1,102.1,102.1,102.1,0
2015-03-04T06:00:00+0000,102.2,102.2,102.2,102.2,0
2015-03-05T06:00:00+0000,101.8,101.8,101.8,101.8,0
2015-03-06T06:00:00+0000,100.7,100.7,100.7,100.7,0
2015-03-09T05:00:00+0000,100.2,100.2,100.2,100.2,0
2015-03-10T05:00:00+0000,99.0,99.0,99.0,99.0,0
2015-03-11T05:00:00+0000,99.3,99.3,99.3,99.3,0
2015-03-12T05:00:00+0000,99.0,99.0,98.8,99.0,0
2015-03-13T05:00:00+0000,97.8,97.8,97.8,97.8,0
2015-03-16T05:00:00+0000,97.3,97.3,97.3,97.3,0
2015-03-17T05:00:00+0000,97.0,97.0,97.0,97.0,0
2015-03-18T05:00:00+0000,98.4,98.4,98.4,98.4,0
2015-03-19T05:00:00+0000,97.9,97.9,97.9,97.9,0
2015-03-20T05:00:00+0000,99.3,99.3,99.3,99.3,0
2015-03-23T05:00:00+0000,100.1,100.1,100.1,100.1,0
2015-03-24T05:00:00+0000,100.1,100.1,100.1,100.1,0
2015-03-25T05:00:00+0000,100.1,100.1,100.1,100.1,0
2015-03-26T05:00:00+0000,101.0,101.0,101.0,101.0,0
2015-03-27T05:00:00+0000,99.4,99.4,99.4,99.4,0
2015-03-30T05:00:00+0000,99.4,99.4,99.4,99.4,0
2015-03-31T05:00:00+0000,98.0,98.0,98.0,98.0,0
2015-04-01T05:00:00+0000,99.7,99.7,99.7,99.7,0
2015-04-02T05:00:00+0000,99.5,99.5,99.5,99.5,0
2015-04-06T05:00:00+0000,100.8,100.8,100.8,100.8,0
2015-04-07T05:00:00+0000,101.2,101.2,101.2,101.2,0
2015-04-08T05:00:00+0000,99.1,99.1,99.1,99.1,0
2015-04-09T05:00:00+0000,98.9,98.9,98.9,98.9,0
2015-04-10T05:00:00+0000,99.4,99.4,99.4,99.4,0
2015-04-13T05:00:00+0000,98.9,98.9,98.9,98.9,0
2015-04-14T05:00:00+0000,99.5,99.5,99.5,99.5,0
2015-04-15T05:00:00+0000,101.6,101.6,101.6,101.6,0
2015-04-16T05:00:00+0000,102.5,102.5,102.5,102.5,0
2015-04-17T05:00:00+0000,101.9,101.9,101.9,101.9,0
2015-04-20T05:00:00+0000,101.0,101.0,101.0,101.0,0
2015-04-21T05:00:00+0000,100.8,100.8,100.8,100.8,0
2015-04-22T05:00:00+0000,100.5,100.5,100.5,100.5,0
2015-04-23T05:00:00+0000,101.6,101.6,101.6,101.6,0
2015-04-24T05:00:00+0000,101.7,101.7,101.7,101.7,0
2015-04-27T05:00:00+0000,101.7,101.7,101.7,101.7,0
2015-04-28T05:00:00+0000,101.9,101.9,101.9,101.9,0
2015-04-29T05:00:00+0000,102.8,102.8,102.8,102.8,0
2015-04-30T05:00:00+0000,103.8,103.8,103.8,103.8,0
2015-05-01T05:00:00+0000,103.3,103.3,103.3,103.3,0
2015-05-04T05:00:00+0000,103.6,103.6,103.6,103.6,0
2015-05-05T05:00:00+0000,104.5,104.5,104.5,104.5,0
2015-05-06T05:00:00+0000,104.4,104.4,104.4,104.4,0
2015-05-07T05:00:00+0000,103.0,103.0,103.0,103.0,0
2015-05-08T05:00:00+0000,104.0,104.0,104.0,104.0,0
2015-05-11T05:00:00+0000,103.3,103.3,103.3,103.3,0
2015-05-12T05:00:00+0000,104.8,104.8,104.8,104.8,0
2015-05-13T05:00:00+0000,105.0,105.0,105.0,105.0,0
2015-05-14T05:00:00+0000,105.3,105.3,105.3,105.3,0
2015-05-15T05:00:00+0000,105.2,105.2,105.2,105.2,0
2015-05-18T05:00:00+0000,105.0,105.0,105.0,105.0,0
2015-05-19T05:00:00+0000,102.8,102.8,102.8,102.8,0
2015-05-20T05:00:00+0000,102.9,102.9,102.9,102.9,0
2015-05-21T05:00:00+0000,103.7,103.7,103.7,103.7,0
2015-05-22T05:00:00+0000,102.4,102.4,102.4,102.4,0
2015-05-26T05:00:00+0000,101.0,101.0,101.0,101.0,0
2015-05-27T05:00:00+0000,99.9,99.9,99.9,99.9,0
2015-05-28T05:00:00+0000,100.2,100.2,100.2,100.2,0
