Time,Open,High,Low,Close,Volume
2024-09-03T17:00:00+0000,613.0,613.0,613.0,613.0,1
2024-09-04T11:00:00+0000,620.0,620.0,620.0,620.0,1
2024-09-04T14:00:00+0000,622.0,622.0,622.0,622.0,1
2024-09-26T14:00:00+0000,636.75,638.25,636.75,637.625,3
2024-10-02T06:00:00+0000,648.0,650.0,648.0,650.0,2
2024-10-02T10:00:00+0000,655.0,655.0,655.0,655.0,6
2024-10-02T16:00:00+0000,661.875,661.875,661.875,661.875,1
2024-10-03T13:00:00+0000,663.125,664.5,663.125,664.5,2
2024-10-03T14:00:00+0000,658.875,658.875,658.625,658.625,4
2024-10-04T14:00:00+0000,648.0,648.0,648.0,648.0,1
2024-10-08T00:00:00+0000,648.0,648.0,648.0,648.0,2
2024-10-09T00:00:00+0000,649.75,649.75,649.75,649.75,1
2024-10-10T15:00:00+0000,650.5,650.5,650.25,650.25,3
2024-10-10T16:00:00+0000,653.875,653.875,653.875,653.875,1
2024-10-11T01:00:00+0000,656.25,656.25,656.25,656.25,1
2024-10-11T09:00:00+0000,654.375,654.375,654.375,654.375,1
2024-10-11T15:00:00+0000,648.125,648.125,648.125,648.125,1
2024-10-15T00:00:00+0000,634.875,634.875,634.875,634.875,1
2024-10-15T06:00:00+0000,628.5,628.5,628.5,628.5,1
2024-10-15T14:00:00+0000,627.5,627.5,627.5,627.5,1
2024-10-15T17:00:00+0000,625.625,625.625,625.625,625.625,1
2024-10-16T13:00:00+0000,626.0,626.0,626.0,626.0,1
2024-10-16T17:00:00+0000,630.375,630.375,630.375,630.375,1
2024-10-17T10:00:00+0000,625.0,625.0,625.0,625.0,1
2024-10-23T15:00:00+0000,622.5,622.5,622.5,622.5,1
2024-10-24T13:00:00+0000,625.5,625.5,622.75,623.5,6
2024-10-24T15:00:00+0000,618.25,618.25,618.25,618.25,1
2024-10-24T16:00:00+0000,622.0,622.0,622.0,622.0,1
2024-10-24T17:00:00+0000,623.375,623.875,623.375,623.875,2
2024-10-29T15:00:00+0000,619.375,619.375,619.375,619.375,1
2024-11-01T00:00:00+0000,618.5,618.5,618.5,618.5,2
2024-11-05T16:00:00+0000,616.875,616.875,616.875,616.875,1
2024-11-08T12:00:00+0000,615.75,615.75,615.75,615.75,1
2024-11-08T14:00:00+0000,617.0,617.0,617.0,617.0,1
2024-11-08T15:00:00+0000,616.5,616.5,616.5,616.5,2
2024-11-11T08:00:00+0000,609.125,609.125,609.125,609.125,1
2024-11-11T10:00:00+0000,609.5,609.5,609.5,609.5,1
2024-11-11T16:00:00+0000,599.0,599.0,599.0,599.0,1
2024-11-12T12:00:00+0000,610.25,610.25,610.25,610.25,1
2024-11-13T15:00:00+0000,586.5,586.5,586.5,586.5,1
2024-11-18T14:00:00+0000,586.5,591.25,586.5,591.25,5
2024-11-18T15:00:00+0000,595.25,595.25,595.25,595.25,1
2024-11-18T17:00:00+0000,595.125,595.125,595.125,595.125,1
2024-11-19T10:00:00+0000,599.625,599.625,599.625,599.625,1
2024-11-20T16:00:00+0000,597.5,597.5,597.5,597.5,2
2024-11-21T15:00:00+0000,601.625,601.625,601.625,601.625,1
2024-11-21T18:00:00+0000,599.5,599.5,599.5,599.5,1
2024-11-25T08:00:00+0000,590.0,590.0,590.0,590.0,1
2024-11-26T15:00:00+0000,591.0,591.0,591.0,591.0,1
2024-11-27T16:00:00+0000,580.375,580.375,580.375,580.375,1
2024-12-17T14:00:00+0000,578.625,578.625,575.75,575.75,2
2024-12-18T09:00:00+0000,572.875,572.875,572.875,572.875,1
2024-12-18T15:00:00+0000,577.5,577.5,577.5,577.5,1
2024-12-18T16:00:00+0000,575.75,575.75,573.5,573.5,2
2024-12-19T08:00:00+0000,568.875,568.875,568.875,568.875,1
2024-12-30T15:00:00+0000,580.75,580.75,580.75,580.75,1
2024-12-31T17:00:00+0000,577.875,577.875,577.75,577.75,2
2025-01-03T15:00:00+0000,565.25,565.25,565.25,565.25,2
2025-01-03T17:00:00+0000,563.5,563.5,563.5,563.5,1
2025-01-06T10:00:00+0000,567.5,567.5,567.5,567.5,1
2025-01-06T14:00:00+0000,570.0,570.0,570.0,570.0,1
2025-01-08T07:00:00+0000,575.0,575.875,575.0,575.875,2
2025-01-09T17:00:00+0000,567.0,567.0,567.0,567.0,2
2025-01-13T18:00:00+0000,580.0,580.0,580.0,580.0,1
2025-01-14T16:00:00+0000,582.0,582.0,582.0,582.0,2
2025-01-21T01:00:00+0000,577.0,577.0,577.0,577.0,2
2025-01-21T12:00:00+0000,579.75,579.75,579.75,579.75,1
2025-01-21T16:00:00+0000,591.625,591.625,591.625,591.625,1
2025-01-22T02:00:00+0000,593.0,593.0,593.0,593.0,1
2025-01-22T15:00:00+0000,596.5,596.5,596.375,596.375,4
2025-01-22T19:00:00+0000,591.375,591.375,591.375,591.375,2
2025-01-23T18:00:00+0000,594.75,594.75,594.75,594.75,1
2025-01-24T16:00:00+0000,584.5,584.5,584.375,584.375,4
2025-02-03T01:00:00+0000,598.25,598.25,598.25,598.25,2
2025-02-03T18:00:00+0000,604.5,604.5,604.5,604.5,5
2025-02-03T19:00:00+0000,604.625,604.625,604.625,604.625,1
2025-02-04T18:00:00+0000,611.625,612.25,611.625,611.625,3
2025-02-05T15:00:00+0000,616.375,616.375,615.875,615.875,2
2025-02-06T16:00:00+0000,620.0,620.0,620.0,620.0,3
2025-02-06T19:00:00+0000,621.125,621.125,621.125,621.125,2
2025-02-07T01:00:00+0000,622.125,625.0,622.125,625.0,13
2025-02-07T15:00:00+0000,618.75,619.25,618.75,619.25,7
2025-02-10T01:00:00+0000,614.125,614.125,614.125,614.125,5
2025-02-10T08:00:00+0000,615.875,615.875,615.875,615.875,1
2025-02-10T15:00:00+0000,617.5,617.5,617.5,617.5,3
2025-02-11T14:00:00+0000,620.5,620.5,620.5,620.5,20
2025-02-12T06:00:00+0000,614.0,614.0,614.0,614.0,1
2025-02-12T14:00:00+0000,615.5,615.5,615.5,615.5,1
2025-02-12T15:00:00+0000,618.625,618.625,618.625,618.625,1
2025-02-12T17:00:00+0000,612.125,612.125,612.125,612.125,8
2025-02-13T17:00:00+0000,614.125,614.125,614.125,614.125,1
2025-02-14T14:00:00+0000,633.625,633.625,633.625,633.625,1
2025-02-14T15:00:00+0000,634.125,636.25,634.125,636.25,6
2025-02-14T16:00:00+0000,636.375,636.375,636.375,636.375,4
2025-02-14T18:00:00+0000,638.125,638.125,637.625,637.625,3
2025-02-14T19:00:00+0000,637.25,637.25,637.25,637.25,1
2025-02-18T01:00:00+0000,633.5,633.5,633.375,633.375,2
2025-02-18T14:00:00+0000,636.0,640.0,636.0,640.0,21
2025-02-19T01:00:00+0000,642.875,643.625,642.875,643.625,5
2025-02-19T11:00:00+0000,643.125,643.125,643.125,643.125,1
2025-02-20T14:00:00+0000,630.75,630.75,630.75,630.75,1
2025-02-21T03:00:00+0000,631.25,631.25,631.25,631.25,1
2025-02-21T17:00:00+0000,632.625,632.625,631.25,631.25,2
2025-02-24T11:00:00+0000,623.0,623.0,623.0,623.0,1
2025-02-24T16:00:00+0000,621.0,621.0,621.0,621.0,2
2025-02-25T19:00:00+0000,615.625,616.625,615.625,616.625,2
2025-02-26T02:00:00+0000,619.375,619.375,619.375,619.375,1
2025-02-26T14:00:00+0000,616.0,616.0,616.0,616.0,1
2025-02-26T15:00:00+0000,610.0,610.0,608.0,608.0,2
2025-02-26T16:00:00+0000,607.0,607.0,607.0,607.0,1
2025-02-26T17:00:00+0000,610.0,610.0,610.0,610.0,1
2025-02-27T13:00:00+0000,602.875,602.875,602.875,602.875,1
2025-02-27T15:00:00+0000,596.0,596.0,592.0,592.0,4
2025-02-27T16:00:00+0000,593.375,593.375,593.125,593.125,3
2025-02-28T14:00:00+0000,593.625,593.625,593.625,593.625,4
2025-02-28T18:00:00+0000,588.0,588.0,588.0,588.0,1
2025-03-03T03:00:00+0000,590.0,590.0,590.0,590.0,1
2025-03-03T14:00:00+0000,586.25,586.25,586.25,586.25,1
2025-03-03T15:00:00+0000,582.0,582.0,582.0,582.0,5
2025-03-03T16:00:00+0000,578.25,578.25,578.25,578.25,1
2025-03-03T17:00:00+0000,578.625,578.625,578.625,578.625,1
2025-03-03T18:00:00+0000,576.0,576.0,576.0,576.0,1
2025-03-04T01:00:00+0000,577.75,577.75,577.75,577.75,1
2025-03-04T14:00:00+0000,567.25,570.375,567.25,570.375,3
2025-03-04T16:00:00+0000,564.125,564.125,563.0,563.0,2
2025-03-04T17:00:00+0000,567.25,567.25,567.25,567.25,1
2025-03-05T12:00:00+0000,576.625,576.625,576.625,576.625,1
2025-03-05T15:00:00+0000,570.75,570.75,570.75,570.75,1
2025-03-06T01:00:00+0000,595.875,595.875,581.25,581.25,3
2025-03-06T14:00:00+0000,577.25,577.25,575.0,575.0,5
2025-03-06T15:00:00+0000,583.0,583.0,583.0,583.0,1
2025-03-07T15:00:00+0000,581.25,581.5,581.25,581.5,4
2025-03-07T19:00:00+0000,581.375,581.375,581.375,581.375,4
2025-03-10T00:00:00+0000,589.25,589.25,589.25,589.25,2
2025-03-10T13:00:00+0000,594.0,594.0,594.0,594.0,1
2025-03-11T08:00:00+0000,590.25,590.25,590.25,590.25,2
2025-03-11T10:00:00+0000,591.25,591.25,590.75,590.75,5
2025-03-11T15:00:00+0000,590.75,590.75,590.75,590.75,2
2025-03-11T16:00:00+0000,588.25,588.25,588.25,588.25,2
2025-03-11T17:00:00+0000,590.25,590.25,590.25,590.25,2
2025-03-12T09:00:00+0000,583.375,583.375,583.0,583.0,6
2025-03-12T12:00:00+0000,585.75,585.75,585.75,585.75,2
2025-03-12T15:00:00+0000,582.5,582.5,582.5,582.5,2
2025-03-12T17:00:00+0000,588.0,588.0,588.0,588.0,2
2025-03-13T00:00:00+0000,588.5,588.5,588.5,588.5,2
2025-03-13T16:00:00+0000,595.375,595.375,592.875,592.875,7
2025-03-13T17:00:00+0000,594.125,594.125,594.125,594.125,4
2025-03-14T13:00:00+0000,592.375,592.375,591.0,591.0,6
2025-03-14T15:00:00+0000,593.125,593.125,593.125,593.125,5
2025-03-14T16:00:00+0000,589.25,589.25,589.25,589.25,2
2025-03-17T03:00:00+0000,597.25,597.25,597.25,597.25,2
2025-03-17T09:00:00+0000,601.25,601.25,601.0,601.0,3
2025-03-17T17:00:00+0000,602.0,602.0,602.0,602.0,1
2025-03-18T03:00:00+0000,603.375,603.375,603.375,603.375,1
2025-03-18T09:00:00+0000,603.5,603.5,603.5,603.5,1
2025-03-18T13:00:00+0000,606.875,606.875,606.875,606.875,1
2025-03-18T14:00:00+0000,600.5,600.5,600.5,600.5,2
2025-03-18T18:00:00+0000,597.125,597.125,597.125,597.125,2
2025-03-19T03:00:00+0000,594.0,594.0,594.0,594.0,1
2025-03-19T15:00:00+0000,595.875,595.875,595.875,595.875,1
2025-03-19T16:00:00+0000,595.625,595.625,595.625,595.625,1
2025-03-20T00:00:00+0000,599.25,599.25,599.25,599.25,1
2025-03-20T02:00:00+0000,601.0,601.0,601.0,601.0,1
2025-03-20T04:00:00+0000,599.5,599.5,599.5,599.5,1
2025-03-20T07:00:00+0000,596.25,596.25,596.25,596.25,2
2025-03-20T12:00:00+0000,591.0,591.0,591.0,591.0,3
2025-03-20T13:00:00+0000,590.0,590.0,589.875,589.875,2
2025-03-20T14:00:00+0000,588.5,588.5,587.375,587.375,4
2025-03-20T15:00:00+0000,591.5,591.5,591.5,591.5,4
2025-03-20T16:00:00+0000,592.125,592.125,591.375,591.375,4
2025-03-20T17:00:00+0000,590.375,590.375,590.375,590.375,1
2025-03-21T05:00:00+0000,588.5,588.5,588.0,588.0,2
2025-03-21T16:00:00+0000,588.625,588.625,588.625,588.625,2
2025-03-24T08:00:00+0000,586.75,586.75,586.75,586.75,1
2025-03-24T15:00:00+0000,582.125,582.125,582.125,582.125,2
2025-03-24T16:00:00+0000,582.125,582.375,582.125,582.25,4
2025-03-24T18:00:00+0000,582.25,582.25,582.25,582.25,1
2025-03-25T11:00:00+0000,580.125,580.125,580.125,580.125,1
2025-03-25T14:00:00+0000,577.125,577.625,577.125,577.625,4
2025-03-25T16:00:00+0000,574.5,574.5,574.5,574.5,1
2025-03-25T17:00:00+0000,574.5,574.5,574.5,574.5,2
2025-03-26T01:00:00+0000,576.875,576.875,576.875,576.875,1
2025-03-26T09:00:00+0000,576.875,576.875,575.375,575.375,3
2025-03-26T13:00:00+0000,576.75,576.75,576.75,576.75,2
2025-03-26T14:00:00+0000,572.75,572.75,570.875,571.625,19
2025-03-26T15:00:00+0000,568.75,570.625,568.375,570.625,5
2025-03-26T16:00:00+0000,573.375,573.375,573.375,573.375,2
2025-03-27T01:00:00+0000,566.375,566.375,566.25,566.25,2
2025-03-27T03:00:00+0000,567.25,567.25,567.25,567.25,1
2025-03-27T12:00:00+0000,567.25,567.25,567.25,567.25,2
2025-03-27T13:00:00+0000,565.125,566.875,563.875,566.875,10
2025-03-27T14:00:00+0000,566.5,566.5,562.125,562.125,7
2025-03-27T15:00:00+0000,562.25,563.5,560.5,563.5,10
2025-03-27T16:00:00+0000,563.875,563.875,561.875,562.125,9
2025-03-27T17:00:00+0000,561.75,562.0,561.75,562.0,4
2025-03-27T18:00:00+0000,564.25,564.25,564.25,564.25,2
2025-03-28T07:00:00+0000,558.0,558.0,557.25,557.25,3
2025-03-28T08:00:00+0000,556.875,556.875,556.875,556.875,1
2025-03-28T11:00:00+0000,556.375,556.375,556.375,556.375,1
2025-03-28T13:00:00+0000,553.0,553.125,551.375,551.375,4
2025-03-28T14:00:00+0000,549.75,553.5,549.75,553.5,3
2025-03-28T15:00:00+0000,553.75,555.5,553.75,555.5,4
2025-03-28T16:00:00+0000,556.875,557.375,556.875,557.375,4
2025-03-31T13:00:00+0000,558.75,560.5,558.75,559.875,5
2025-03-31T14:00:00+0000,559.625,561.375,559.625,561.375,5
2025-03-31T15:00:00+0000,559.5,559.75,559.5,559.75,2
2025-03-31T16:00:00+0000,563.0,567.625,562.25,567.625,5
2025-03-31T18:00:00+0000,566.125,566.125,566.125,566.125,4
2025-04-01T05:00:00+0000,566.0,566.0,566.0,566.0,1
2025-04-01T09:00:00+0000,567.125,567.125,567.125,567.125,1
2025-04-01T14:00:00+0000,569.0,570.25,569.0,569.25,4
2025-04-01T16:00:00+0000,570.375,570.375,570.375,570.375,2
2025-04-01T17:00:00+0000,568.5,568.625,568.5,568.625,2
2025-04-02T00:00:00+0000,571.5,571.5,571.5,571.5,1
2025-04-02T03:00:00+0000,568.875,568.875,568.875,568.875,1
2025-04-02T09:00:00+0000,567.5,567.5,567.5,567.5,1
2025-04-02T12:00:00+0000,563.375,563.375,563.375,563.375,2
2025-04-02T13:00:00+0000,566.625,566.625,566.625,566.625,1
2025-04-02T14:00:00+0000,567.125,567.375,565.125,565.5,7
2025-04-02T15:00:00+0000,567.125,567.125,567.125,567.125,2
2025-04-02T16:00:00+0000,571.375,571.375,571.375,571.375,1
2025-04-03T00:00:00+0000,565.0,565.0,555.75,559.5,6
2025-04-03T05:00:00+0000,562.25,562.25,562.25,562.25,1
2025-04-03T12:00:00+0000,560.0,560.0,560.0,560.0,1
2025-04-03T13:00:00+0000,562.375,564.875,562.375,564.25,6
2025-04-03T14:00:00+0000,565.125,569.125,565.125,569.125,3
2025-04-03T15:00:00+0000,568.125,568.125,568.125,568.125,2
2025-04-03T18:00:00+0000,565.875,565.875,565.875,565.875,1
2025-04-04T10:00:00+0000,555.5,555.5,555.5,555.5,1
2025-04-04T11:00:00+0000,555.0,555.0,555.0,555.0,1
2025-04-04T13:00:00+0000,552.25,552.25,550.0,550.75,4
2025-04-04T15:00:00+0000,556.125,556.125,556.0,556.0,2
2025-04-07T00:00:00+0000,556.5,557.625,555.375,555.375,21
2025-04-07T03:00:00+0000,560.0,560.625,560.0,560.625,3
2025-04-07T05:00:00+0000,561.625,561.625,561.625,561.625,2
2025-04-07T06:00:00+0000,563.625,563.625,563.625,563.625,2
2025-04-07T07:00:00+0000,562.875,562.875,562.875,562.875,2
2025-04-07T08:00:00+0000,558.625,560.0,558.625,560.0,5
2025-04-07T09:00:00+0000,555.75,555.75,555.75,555.75,2
2025-04-07T10:00:00+0000,556.875,556.875,555.875,555.875,2
2025-04-07T11:00:00+0000,556.5,557.625,556.5,557.625,3
2025-04-07T12:00:00+0000,563.75,566.0,563.75,566.0,3
2025-04-07T13:00:00+0000,565.125,565.125,565.125,565.125,1
2025-04-07T14:00:00+0000,572.375,572.375,572.375,572.375,2
2025-04-08T08:00:00+0000,572.0,572.0,572.0,572.0,1
2025-04-08T14:00:00+0000,566.5,566.5,566.5,566.5,1
2025-04-08T16:00:00+0000,566.625,566.75,566.625,566.75,3
2025-04-09T03:00:00+0000,570.5,570.5,570.5,570.5,1
2025-04-10T09:00:00+0000,570.875,570.875,570.875,570.875,1
2025-04-10T12:00:00+0000,575.0,575.0,575.0,575.0,1
2025-04-10T13:00:00+0000,569.625,569.625,569.625,569.625,1
2025-04-10T14:00:00+0000,566.0,566.0,566.0,566.0,1
2025-04-11T09:00:00+0000,576.375,576.375,576.375,576.375,1
2025-04-11T12:00:00+0000,579.0,579.0,579.0,579.0,5
2025-04-11T14:00:00+0000,577.875,578.25,577.875,578.25,3
2025-04-11T15:00:00+0000,580.625,581.375,580.0,581.375,6
2025-04-11T16:00:00+0000,582.5,584.125,582.5,583.625,5
2025-04-11T17:00:00+0000,581.875,581.875,581.875,581.875,1
2025-04-11T18:00:00+0000,582.75,582.75,582.75,582.75,1
2025-04-14T02:00:00+0000,577.5,577.5,577.5,577.5,2
2025-04-14T04:00:00+0000,577.875,577.875,577.625,577.625,4
2025-04-14T06:00:00+0000,576.75,576.75,576.75,576.75,4
2025-04-14T07:00:00+0000,577.625,578.0,577.625,577.625,5
2025-04-14T08:00:00+0000,577.625,577.625,576.875,576.875,4
2025-04-14T09:00:00+0000,577.875,579.375,577.875,579.375,7
2025-04-14T10:00:00+0000,579.625,579.625,579.125,579.125,4
2025-04-14T11:00:00+0000,580.375,580.375,579.25,579.25,4
2025-04-14T12:00:00+0000,578.0,578.0,577.5,577.5,3
2025-04-14T13:00:00+0000,576.0,577.125,574.25,577.125,17
2025-04-14T14:00:00+0000,577.875,578.25,573.125,573.125,14
2025-04-14T15:00:00+0000,574.5,575.0,574.5,575.0,3
2025-04-14T16:00:00+0000,575.75,575.75,574.875,574.875,4
2025-04-14T17:00:00+0000,575.625,575.625,575.125,575.125,4
2025-04-14T18:00:00+0000,576.75,577.0,576.75,577.0,3
2025-04-15T13:00:00+0000,576.25,576.25,576.25,576.25,4
2025-04-15T14:00:00+0000,572.375,572.375,569.75,570.875,15
2025-04-15T15:00:00+0000,572.625,572.625,572.0,572.0,3
2025-04-15T16:00:00+0000,571.25,571.25,570.5,570.5,2
2025-04-15T17:00:00+0000,571.0,571.125,570.75,571.125,7
2025-04-15T18:00:00+0000,570.125,570.125,570.125,570.125,2
2025-04-16T04:00:00+0000,568.375,568.5,568.375,568.5,5
2025-04-16T05:00:00+0000,565.625,565.625,565.625,565.625,3
2025-04-16T06:00:00+0000,565.25,565.25,565.125,565.125,2
2025-04-16T08:00:00+0000,569.625,569.625,569.0,569.5,11
2025-04-16T11:00:00+0000,572.75,572.875,572.75,572.875,6
2025-04-16T12:00:00+0000,574.75,575.25,574.75,575.25,6
2025-04-16T13:00:00+0000,576.125,577.25,575.75,577.25,5
2025-04-16T14:00:00+0000,577.375,577.375,573.875,574.0,5
2025-04-16T15:00:00+0000,571.375,572.25,571.125,572.0,10
2025-04-16T16:00:00+0000,572.25,575.25,571.875,575.25,6
2025-04-16T17:00:00+0000,575.75,575.75,575.75,575.75,1
2025-04-16T18:00:00+0000,573.625,574.5,573.625,574.5,3
2025-04-17T00:00:00+0000,577.0,577.0,577.0,577.0,1
2025-04-17T03:00:00+0000,577.75,577.75,577.75,577.75,1
2025-04-17T09:00:00+0000,576.375,576.375,576.375,576.375,1
2025-04-17T12:00:00+0000,578.0,578.0,578.0,578.0,1
2025-04-17T13:00:00+0000,581.5,581.5,581.125,581.125,3
2025-04-17T14:00:00+0000,581.125,581.875,580.0,580.0,9
2025-04-17T15:00:00+0000,579.5,579.5,577.75,578.0,5
2025-04-17T16:00:00+0000,579.875,579.875,579.875,579.875,1
