Time,Open,High,Low,Latest,Volume
2008-10-14T05:00:00+0000,114.05,114.73,113.78,113.99,760829
2008-10-15T05:00:00+0000,114.06,114.45,113.79,113.98,858300
2008-10-16T05:00:00+0000,114.19,114.55,113.67,114.53,852520
2008-10-17T05:00:00+0000,114.0,115.33,113.87,114.76,532083
2008-10-20T05:00:00+0000,114.5,114.96,114.25,114.78,734986
2008-10-21T05:00:00+0000,114.91,115.67,114.73,115.24,864310
2008-10-22T05:00:00+0000,115.72,116.97,115.63,116.63,935672
2008-10-23T05:00:00+0000,116.76,117.33,116.38,116.64,886430
2008-10-24T05:00:00+0000,117.3,117.72,116.85,117.08,543182
2008-10-27T05:00:00+0000,117.22,117.53,116.82,117.11,768235
2008-10-28T05:00:00+0000,116.7,117.53,116.28,117.22,506500
2008-10-29T05:00:00+0000,117.01,117.31,116.78,116.96,753341
2008-10-30T05:00:00+0000,116.78,117.32,116.21,117.22,866652
2008-10-31T05:00:00+0000,117.31,117.46,115.88,115.93,492745
2008-11-03T06:00:00+0000,116.04,116.94,115.96,116.57,473472
2008-11-04T06:00:00+0000,116.6,117.06,116.43,116.68,775253
2008-11-05T06:00:00+0000,116.84,117.12,116.01,117.07,770558
2008-11-06T06:00:00+0000,117.05,118.01,116.76,117.52,575790
2008-11-07T06:00:00+0000,117.55,117.93,117.3,117.74,404250
2008-11-10T06:00:00+0000,117.54,117.96,117.18,117.87,461930
2008-11-11T06:00:00+0000,117.93,118.11,117.56,118.04,750747
2008-11-12T06:00:00+0000,117.84,118.62,117.66,118.46,646904
2008-11-13T06:00:00+0000,118.5,118.7,118.01,118.33,583770
2008-11-14T06:00:00+0000,118.15,118.82,117.78,118.76,394474
2008-11-17T06:00:00+0000,118.61,118.84,118.39,118.74,541040
2008-11-18T06:00:00+0000,118.85,119.23,118.7,118.76,728119
2008-11-19T06:00:00+0000,119.27,119.99,119.06,119.7,962930
2008-11-20T06:00:00+0000,120.12,121.45,120.07,120.83,921902
2008-11-21T06:00:00+0000,121.01,121.48,120.31,120.7,625741
2008-11-24T06:00:00+0000,120.71,120.96,119.77,120.27,775234
2008-11-25T06:00:00+0000,120.07,121.06,120.0,120.83,679791
2008-11-26T06:00:00+0000,120.84,121.58,120.7,121.34,391557
2008-11-27T06:00:00+0000,121.23,121.54,121.04,121.27,488070
2008-11-28T06:00:00+0000,121.52,121.79,121.4,121.47,613504
2008-12-01T06:00:00+0000,121.69,123.15,121.53,122.49,792255
2008-12-02T06:00:00+0000,122.96,123.87,122.71,123.47,1091397
2008-12-03T06:00:00+0000,123.45,124.49,123.15,123.93,1394204
2008-12-04T06:00:00+0000,124.27,124.91,123.11,123.34,536664
2008-12-05T06:00:00+0000,123.63,124.34,123.15,123.75,26290
2008-12-08T06:00:00+0000,123.12,123.2,122.4,122.47,0
