Time,Open,High,Low,Close,Volume
2024-03-11T07:00:00+0000,69.56,69.56,69.56,69.56,1
2024-06-27T15:00:00+0000,73.82,73.82,73.82,73.82,1
2024-06-28T13:00:00+0000,73.85,73.85,73.85,73.85,1
2024-07-02T00:00:00+0000,74.73,74.73,74.73,74.73,2
2024-07-02T16:00:00+0000,74.73,74.73,74.73,74.73,1
2024-07-04T15:00:00+0000,75.43,75.43,75.43,75.43,1
2024-08-02T14:00:00+0000,68.81,68.81,68.81,68.81,1
2024-08-28T07:00:00+0000,70.11,70.11,70.11,70.11,1
2024-08-29T13:00:00+0000,70.29,70.39,70.29,70.39,2
2024-08-29T15:00:00+0000,70.01,70.01,70.01,70.01,1
2024-08-30T13:00:00+0000,69.91,69.91,69.91,69.91,1
2024-09-25T16:00:00+0000,67.0,67.0,67.0,67.0,1
2024-09-27T19:00:00+0000,66.59,66.59,66.59,66.59,1
2024-09-29T22:00:00+0000,66.16,66.16,66.16,66.16,1
2024-09-30T05:00:00+0000,66.99,66.99,66.99,66.99,1
2024-10-01T14:00:00+0000,68.3,68.3,68.3,68.3,1
2024-10-03T14:00:00+0000,70.49,70.49,70.49,70.49,1
2024-10-04T12:00:00+0000,70.21,70.21,70.21,70.21,1
2024-10-04T15:00:00+0000,70.49,70.49,70.49,70.49,1
2024-10-04T18:00:00+0000,70.01,70.01,70.01,70.01,1
2024-10-07T08:00:00+0000,70.99,70.99,70.99,70.99,1
2024-10-07T12:00:00+0000,71.0,71.0,70.61,70.61,2
2024-10-07T13:00:00+0000,70.99,70.99,70.99,70.99,1
2024-10-07T14:00:00+0000,71.4,71.4,71.4,71.4,1
2024-10-08T02:00:00+0000,71.01,71.01,71.0,71.0,2
2024-10-08T03:00:00+0000,71.49,71.49,71.49,71.49,1
2024-10-08T09:00:00+0000,71.01,71.01,71.0,71.0,2
2024-10-08T10:00:00+0000,71.44,71.44,71.44,71.44,1
2024-10-08T11:00:00+0000,71.5,71.5,71.5,71.5,1
2024-10-08T13:00:00+0000,71.01,71.01,71.0,71.0,2
2024-10-09T13:00:00+0000,69.0,69.0,69.0,69.0,1
2024-10-10T12:00:00+0000,70.5,70.5,70.5,70.5,3
2024-10-10T16:00:00+0000,71.05,71.05,71.05,71.05,1
2024-10-10T18:00:00+0000,70.75,70.75,70.75,70.75,8
2024-10-11T05:00:00+0000,71.0,71.0,71.0,71.0,1
