Time,Open,High,Low,Close,Volume
2020-01-31T01:00:00+0000,10204,10219,10120,10120,7
2020-01-31T02:00:00+0000,10099,10155,10099,10128,4
2020-01-31T03:00:00+0000,10109,10124,10102,10102,30
2020-01-31T05:00:00+0000,10099,10099,10068,10068,5
2020-01-31T06:00:00+0000,10038,10038,10022,10025,5
2020-01-31T07:00:00+0000,10048,10048,10047,10047,3
2020-01-31T08:00:00+0000,10040,10040,10019,10019,5
2020-01-31T09:00:00+0000,10000,10000,9998,9998,8
2020-01-31T10:00:00+0000,9970,9970,9970,9970,1
2020-01-31T11:00:00+0000,9962,9966,9962,9966,2
2020-01-31T13:00:00+0000,9978,9980,9978,9980,2
2020-01-31T14:00:00+0000,9976,9976,9959,9959,2
2020-01-31T15:00:00+0000,9942,9942,9942,9942,1
2020-01-31T16:00:00+0000,9907,9907,9900,9900,2
2020-01-31T18:00:00+0000,9885,9885,9885,9885,1
2020-02-03T01:00:00+0000,9965,10090,9965,10090,4
2020-02-03T02:00:00+0000,10058,10058,9994,9994,11
2020-02-03T03:00:00+0000,9998,10072,9998,10051,8
2020-02-03T05:00:00+0000,10051,10106,10038,10085,11
2020-02-03T06:00:00+0000,10044,10046,10044,10046,2
2020-02-03T15:00:00+0000,10068,10071,10068,10071,2
2020-02-03T16:00:00+0000,10038,10038,10022,10022,2
2020-02-04T01:00:00+0000,10079,10185,10079,10185,10
2020-02-04T02:00:00+0000,10176,10176,10155,10155,2
2020-02-04T03:00:00+0000,10175,10175,10175,10175,1
2020-02-04T05:00:00+0000,10180,10180,10170,10170,2
2020-02-04T06:00:00+0000,10205,10205,10205,10205,1
2020-02-04T07:00:00+0000,10199,10199,10199,10199,1
2020-02-04T08:00:00+0000,10250,10250,10250,10250,1
2020-02-04T09:00:00+0000,10240,10248,10240,10248,2
2020-02-04T11:00:00+0000,10231,10231,10231,10231,2
2020-02-04T13:00:00+0000,10269,10279,10266,10279,3
2020-02-04T15:00:00+0000,10306,10306,10306,10306,1
2020-02-04T16:00:00+0000,10331,10335,10331,10335,4
2020-02-05T01:00:00+0000,10265,10280,10201,10280,12
2020-02-05T02:00:00+0000,10300,10312,10265,10265,13
2020-02-05T03:00:00+0000,10240,10240,10235,10235,4
2020-02-05T05:00:00+0000,10254,10254,10219,10219,5
2020-02-05T06:00:00+0000,10241,10241,10241,10241,1
2020-02-05T07:00:00+0000,10250,10252,10239,10239,13
2020-02-05T09:00:00+0000,10393,10447,10387,10447,7
2020-02-05T15:00:00+0000,10332,10332,10327,10329,9
2020-02-05T16:00:00+0000,10352,10352,10352,10352,2
2020-02-05T17:00:00+0000,10371,10371,10356,10356,2
2020-02-06T01:00:00+0000,10211,10424,10211,10346,25
2020-02-06T02:00:00+0000,10402,10451,10402,10451,11
2020-02-06T03:00:00+0000,10461,10482,10461,10480,10
2020-02-06T05:00:00+0000,10487,10568,10487,10568,25
2020-02-06T06:00:00+0000,10574,10574,10524,10524,3
2020-02-06T07:00:00+0000,10503,10503,10500,10500,3
2020-02-06T08:00:00+0000,10503,10503,10503,10503,1
2020-02-06T10:00:00+0000,10441,10441,10439,10439,3
2020-02-06T14:00:00+0000,10440,10440,10432,10432,2
2020-02-06T15:00:00+0000,10431,10431,10416,10416,7
2020-02-06T16:00:00+0000,10430,10440,10430,10440,6
2020-02-07T01:00:00+0000,10449,10462,10400,10400,11
2020-02-07T02:00:00+0000,10420,10456,10412,10412,10
2020-02-07T03:00:00+0000,10419,10419,10419,10419,1
2020-02-07T05:00:00+0000,10398,10398,10398,10398,1
2020-02-07T06:00:00+0000,10393,10454,10390,10454,18
2020-02-07T07:00:00+0000,10439,10466,10428,10466,10
2020-02-07T08:00:00+0000,10464,10464,10464,10464,1
2020-02-07T09:00:00+0000,10435,10435,10416,10416,11
2020-02-07T10:00:00+0000,10413,10413,10382,10382,4
2020-02-07T11:00:00+0000,10359,10360,10359,10360,2
2020-02-07T12:00:00+0000,10375,10375,10375,10375,1
2020-02-07T14:00:00+0000,10348,10348,10333,10338,6
2020-02-07T15:00:00+0000,10332,10332,10326,10326,2
2020-02-07T18:00:00+0000,10320,10320,10320,10320,1
2020-02-10T01:00:00+0000,10307,10362,10304,10332,17
2020-02-10T02:00:00+0000,10333,10410,10333,10407,10
2020-02-10T03:00:00+0000,10370,10370,10357,10357,6
2020-02-10T05:00:00+0000,10390,10390,10390,10390,1
2020-02-10T06:00:00+0000,10417,10417,10417,10417,4
2020-02-10T07:00:00+0000,10400,10412,10400,10412,5
2020-02-10T08:00:00+0000,10395,10395,10379,10380,6
2020-02-10T15:00:00+0000,10385,10385,10382,10382,3
2020-02-11T01:00:00+0000,10463,10573,10463,10573,25
2020-02-11T02:00:00+0000,10565,10600,10565,10567,16
2020-02-11T03:00:00+0000,10559,10583,10559,10583,4
2020-02-11T05:00:00+0000,10570,10590,10570,10590,5
2020-02-11T06:00:00+0000,10602,10602,10586,10586,5
2020-02-11T07:00:00+0000,10585,10585,10585,10585,1
2020-02-11T08:00:00+0000,10570,10570,10570,10570,1
2020-02-11T09:00:00+0000,10568,10568,10565,10565,2
2020-02-11T14:00:00+0000,10595,10595,10593,10593,3
2020-02-11T15:00:00+0000,10633,10640,10629,10635,6
2020-02-11T16:00:00+0000,10610,10610,10610,10610,1
2020-02-12T01:00:00+0000,10597,10600,10570,10570,5
2020-02-12T02:00:00+0000,10595,10621,10590,10621,6
2020-02-12T03:00:00+0000,10623,10631,10623,10625,4
2020-02-12T05:00:00+0000,10638,10665,10638,10650,15
2020-02-12T06:00:00+0000,10662,10669,10649,10666,6
2020-02-12T07:00:00+0000,10665,10674,10642,10642,8
2020-02-12T08:00:00+0000,10640,10641,10640,10641,2
2020-02-12T11:00:00+0000,10675,10679,10675,10679,2
2020-02-12T14:00:00+0000,10678,10681,10678,10681,2
2020-02-12T15:00:00+0000,10660,10660,10659,10659,2
2020-02-12T16:00:00+0000,10684,10697,10684,10697,2
2020-02-12T17:00:00+0000,10704,10704,10704,10704,1
2020-02-13T01:00:00+0000,10670,10670,10637,10646,13
2020-02-13T02:00:00+0000,10619,10652,10619,10652,5
2020-02-13T03:00:00+0000,10623,10623,10623,10623,1
2020-02-13T05:00:00+0000,10599,10600,10588,10600,4
2020-02-13T06:00:00+0000,10611,10611,10600,10603,26
2020-02-13T07:00:00+0000,10591,10601,10590,10601,11
2020-02-13T08:00:00+0000,10597,10597,10597,10597,2
2020-02-13T09:00:00+0000,10555,10555,10555,10555,1
2020-02-13T10:00:00+0000,10540,10555,10533,10555,4
2020-02-13T13:00:00+0000,10560,10560,10560,10560,2
2020-02-13T14:00:00+0000,10578,10590,10578,10590,2
2020-02-13T18:00:00+0000,10586,10586,10586,10586,1
2020-02-14T01:00:00+0000,10573,10647,10573,10645,14
2020-02-14T02:00:00+0000,10632,10671,10632,10671,6
2020-02-14T03:00:00+0000,10678,10678,10669,10674,4
2020-02-14T05:00:00+0000,10662,10662,10630,10630,2
2020-02-14T06:00:00+0000,10649,10649,10613,10632,13
2020-02-14T07:00:00+0000,10627,10638,10622,10623,39
2020-02-14T08:00:00+0000,10640,10642,10640,10642,3
2020-02-14T09:00:00+0000,10628,10628,10628,10628,1
2020-02-14T10:00:00+0000,10638,10638,10638,10638,1
2020-02-14T12:00:00+0000,10636,10636,10636,10636,1
2020-02-14T13:00:00+0000,10636,10636,10636,10636,1
2020-02-14T14:00:00+0000,10618,10618,10609,10609,2
2020-02-14T15:00:00+0000,10607,10607,10607,10607,1
2020-02-14T16:00:00+0000,10599,10599,10599,10599,1
2020-02-14T17:00:00+0000,10594,10594,10589,10589,2
2020-02-17T01:00:00+0000,10613,10703,10613,10701,9
2020-02-17T02:00:00+0000,10693,10702,10691,10697,13
2020-02-17T03:00:00+0000,10701,10701,10675,10690,17
2020-02-17T05:00:00+0000,10670,10718,10670,10718,4
2020-02-17T06:00:00+0000,10735,10735,10720,10720,2
2020-02-17T07:00:00+0000,10711,10720,10709,10716,17
2020-02-17T08:00:00+0000,10705,10705,10698,10698,2
2020-02-18T01:00:00+0000,10608,10610,10577,10577,11
2020-02-18T02:00:00+0000,10617,10617,10547,10547,9
2020-02-18T03:00:00+0000,10543,10568,10543,10567,6
2020-02-18T05:00:00+0000,10561,10576,10561,10576,3
2020-02-18T06:00:00+0000,10589,10589,10589,10589,1
2020-02-18T07:00:00+0000,10570,10577,10570,10577,2
2020-02-18T08:00:00+0000,10557,10557,10548,10548,3
2020-02-18T09:00:00+0000,10539,10539,10537,10537,3
2020-02-18T10:00:00+0000,10540,10540,10540,10540,1
2020-02-18T11:00:00+0000,10555,10555,10555,10555,2
2020-02-18T12:00:00+0000,10535,10543,10535,10537,4
2020-02-18T13:00:00+0000,10540,10540,10540,10540,2
2020-02-18T14:00:00+0000,10564,10567,10564,10567,3
2020-02-19T01:00:00+0000,10560,10639,10560,10639,9
2020-02-19T02:00:00+0000,10632,10670,10632,10653,6
2020-02-19T03:00:00+0000,10658,10675,10658,10675,3
2020-02-19T07:00:00+0000,10669,10669,10664,10664,2
2020-02-19T14:00:00+0000,10672,10672,10672,10672,1
2020-02-19T16:00:00+0000,10656,10656,10656,10656,2
2020-02-20T01:00:00+0000,10684,10684,10630,10630,9
2020-02-20T02:00:00+0000,10628,10628,10558,10586,9
2020-02-20T03:00:00+0000,10577,10590,10557,10560,8
2020-02-20T05:00:00+0000,10592,10628,10592,10628,7
2020-02-20T06:00:00+0000,10625,10655,10620,10650,9
2020-02-20T07:00:00+0000,10653,10653,10653,10653,1
2020-02-20T08:00:00+0000,10650,10650,10635,10635,4
2020-02-20T12:00:00+0000,10615,10615,10615,10615,1
2020-02-20T15:00:00+0000,10603,10603,10603,10603,1
2020-02-20T17:00:00+0000,10530,10537,10530,10537,4
2020-02-20T18:00:00+0000,10553,10553,10551,10551,2
2020-02-21T01:00:00+0000,10579,10592,10532,10532,15
2020-02-21T02:00:00+0000,10527,10535,10498,10531,19
2020-02-21T03:00:00+0000,10550,10574,10550,10574,11
2020-02-21T05:00:00+0000,10577,10592,10550,10550,6
2020-02-21T06:00:00+0000,10555,10558,10545,10558,8
2020-02-21T07:00:00+0000,10545,10545,10540,10544,4
2020-02-21T08:00:00+0000,10532,10532,10526,10531,3
2020-02-21T10:00:00+0000,10558,10563,10558,10562,3
2020-02-21T11:00:00+0000,10563,10563,10563,10563,1
2020-02-21T12:00:00+0000,10569,10573,10569,10573,2
2020-02-21T13:00:00+0000,10576,10576,10568,10568,2
2020-02-21T14:00:00+0000,10570,10571,10535,10549,10
2020-02-21T15:00:00+0000,10561,10575,10542,10542,9
2020-02-21T16:00:00+0000,10570,10582,10570,10578,3
2020-02-24T01:00:00+0000,10450,10457,10362,10366,59
2020-02-24T02:00:00+0000,10355,10355,10304,10325,23
2020-02-24T03:00:00+0000,10307,10352,10307,10352,5
2020-02-24T05:00:00+0000,10340,10357,10340,10357,2
2020-02-24T06:00:00+0000,10331,10338,10331,10337,6
2020-02-24T07:00:00+0000,10330,10330,10310,10329,6
2020-02-24T08:00:00+0000,10327,10327,10298,10298,16
2020-02-24T09:00:00+0000,10220,10220,10178,10212,35
2020-02-24T10:00:00+0000,10218,10218,10194,10194,3
2020-02-24T11:00:00+0000,10183,10200,10183,10200,2
2020-02-24T12:00:00+0000,10220,10220,10205,10205,4
2020-02-24T13:00:00+0000,10190,10190,10168,10168,8
2020-02-24T14:00:00+0000,10165,10187,10140,10187,17
2020-02-24T15:00:00+0000,10196,10218,10194,10218,14
2020-02-24T16:00:00+0000,10216,10228,10216,10228,2
2020-02-25T01:00:00+0000,10330,10352,10311,10312,44
