Time,Open,High,Low,Close,Volume
2021-10-25T16:00:00+0000,150.0,150.0,150.0,150.0,10
2021-11-26T16:00:00+0000,147.35,147.47,147.35,147.47,7
2021-11-26T17:00:00+0000,147.44,147.44,147.44,147.44,5
2021-11-29T16:00:00+0000,147.95,147.95,147.94,147.94,7
2021-11-29T19:00:00+0000,148.56,148.56,148.56,148.56,1
2021-11-29T20:00:00+0000,148.49,148.49,148.49,148.49,1
2021-11-30T14:00:00+0000,148.45,148.45,148.45,148.45,1
2021-11-30T15:00:00+0000,148.37,148.42,148.37,148.42,2
2021-11-30T20:00:00+0000,147.8,147.85,147.8,147.8,52
2021-12-01T14:00:00+0000,148.43,148.44,148.39,148.44,24
2021-12-01T15:00:00+0000,148.62,148.66,148.6,148.66,168
2021-12-01T18:00:00+0000,148.34,148.34,148.34,148.34,60
2021-12-01T19:00:00+0000,148.22,148.22,148.03,148.03,61
2021-12-01T20:00:00+0000,147.88,147.88,147.64,147.78,29
2021-12-02T14:00:00+0000,148.05,148.05,148.05,148.05,30
2021-12-02T15:00:00+0000,148.16,148.16,148.12,148.12,51
2021-12-02T17:00:00+0000,148.44,148.46,148.37,148.39,157
2021-12-02T18:00:00+0000,148.4,148.61,148.39,148.54,48
2021-12-02T19:00:00+0000,148.62,148.66,148.62,148.66,6
2021-12-03T14:00:00+0000,148.92,148.92,148.71,148.71,95
2021-12-03T15:00:00+0000,148.61,148.61,148.56,148.58,65
2021-12-03T16:00:00+0000,148.62,148.73,148.62,148.72,87
2021-12-03T17:00:00+0000,148.7,148.83,148.7,148.83,23
2021-12-03T20:00:00+0000,148.81,148.81,148.81,148.81,1
2021-12-06T14:00:00+0000,148.99,149.0,148.99,149.0,76
2021-12-06T15:00:00+0000,149.06,149.24,149.06,149.23,121
2021-12-06T16:00:00+0000,149.28,149.28,149.25,149.25,2
2021-12-06T18:00:00+0000,149.55,149.55,149.55,149.55,17
2021-12-06T19:00:00+0000,149.61,149.61,149.61,149.61,40
2021-12-06T20:00:00+0000,149.56,149.56,149.54,149.54,46
2021-12-07T14:00:00+0000,150.13,150.44,150.13,150.42,142
2021-12-07T15:00:00+0000,150.63,150.7,150.62,150.68,197
2021-12-07T16:00:00+0000,150.61,150.61,150.59,150.59,9
2021-12-07T17:00:00+0000,150.63,150.63,150.62,150.62,100
2021-12-08T14:00:00+0000,150.37,150.38,150.37,150.38,21
2021-12-08T15:00:00+0000,150.4,150.4,150.28,150.28,42
2021-12-08T16:00:00+0000,150.36,150.36,150.23,150.23,105
2021-12-08T17:00:00+0000,150.2,150.26,150.18,150.25,38
2021-12-08T20:00:00+0000,150.38,150.38,150.38,150.38,60
2021-12-09T14:00:00+0000,150.26,150.26,150.26,150.26,40
2021-12-09T16:00:00+0000,150.11,150.14,150.11,150.14,121
2021-12-09T18:00:00+0000,150.13,150.13,150.1,150.11,91
2021-12-09T19:00:00+0000,150.09,150.09,150.09,150.09,50
2021-12-10T14:00:00+0000,150.07,150.07,150.07,150.07,120
2021-12-10T15:00:00+0000,150.07,150.07,150.06,150.06,80
2021-12-10T16:00:00+0000,150.05,150.05,149.98,149.98,218
2021-12-10T17:00:00+0000,149.92,149.95,149.92,149.95,40
2021-12-10T18:00:00+0000,149.95,149.95,149.95,149.95,1
2021-12-10T19:00:00+0000,149.93,149.94,149.93,149.94,40
2021-12-13T14:00:00+0000,150.0,150.04,150.0,150.04,27
2021-12-13T15:00:00+0000,150.08,150.15,150.08,150.15,140
2021-12-13T16:00:00+0000,149.98,149.98,149.98,149.98,20
2021-12-13T17:00:00+0000,150.09,150.17,150.09,150.16,104
2021-12-13T18:00:00+0000,150.14,150.14,150.14,150.14,70
2021-12-13T19:00:00+0000,150.17,150.17,150.17,150.17,1
2021-12-14T14:00:00+0000,150.01,150.03,150.01,150.03,32
2021-12-14T15:00:00+0000,149.94,149.94,149.94,149.94,55
2021-12-14T16:00:00+0000,149.88,149.88,149.88,149.88,41
2021-12-14T17:00:00+0000,149.76,149.77,149.76,149.77,90
2021-12-14T18:00:00+0000,149.78,149.78,149.78,149.78,73
2021-12-15T15:00:00+0000,149.89,150.06,149.89,150.06,8
2021-12-15T16:00:00+0000,150.01,150.08,150.01,150.08,146
2021-12-15T17:00:00+0000,150.09,150.09,150.09,150.09,1
2021-12-16T15:00:00+0000,150.6,151.07,150.6,151.07,79
2021-12-16T16:00:00+0000,150.97,150.97,150.83,150.83,61
2021-12-16T18:00:00+0000,150.75,150.82,150.75,150.79,71
2021-12-16T20:00:00+0000,150.68,150.68,150.63,150.63,7
2021-12-17T14:00:00+0000,150.26,150.27,150.26,150.27,6
2021-12-17T17:00:00+0000,150.48,150.54,150.41,150.54,11
2021-12-17T18:00:00+0000,150.57,150.61,150.53,150.61,166
2021-12-17T19:00:00+0000,150.61,150.61,150.61,150.61,10
2021-12-17T20:00:00+0000,150.42,150.42,150.42,150.42,5
2021-12-20T14:00:00+0000,150.0,150.0,150.0,150.0,5
2021-12-20T15:00:00+0000,150.03,150.1,150.03,150.1,163
2021-12-20T16:00:00+0000,150.14,150.17,150.14,150.17,62
2021-12-20T17:00:00+0000,150.14,150.17,150.14,150.17,69
2021-12-21T14:00:00+0000,150.43,150.46,150.43,150.46,15
2021-12-21T15:00:00+0000,150.41,150.43,150.41,150.43,19
2021-12-21T16:00:00+0000,150.65,150.65,150.58,150.61,122
2021-12-21T18:00:00+0000,150.53,150.53,150.47,150.47,55
2021-12-21T19:00:00+0000,150.47,150.51,150.46,150.5,75
2021-12-21T20:00:00+0000,150.43,150.47,150.43,150.47,39
2021-12-22T14:00:00+0000,150.64,150.83,150.64,150.82,27
2021-12-22T15:00:00+0000,151.15,151.26,151.1,151.26,170
2021-12-22T16:00:00+0000,151.26,151.26,151.21,151.25,34
2021-12-22T17:00:00+0000,151.3,151.32,151.3,151.32,15
2021-12-22T18:00:00+0000,151.33,151.33,151.21,151.21,55
2021-12-22T19:00:00+0000,151.26,151.26,151.26,151.26,6
2021-12-22T20:00:00+0000,151.26,151.26,151.22,151.22,9
2021-12-23T15:00:00+0000,151.53,151.53,151.39,151.39,117
2021-12-23T16:00:00+0000,151.39,151.74,151.39,151.74,114
2021-12-23T17:00:00+0000,151.71,151.71,151.71,151.71,1
2021-12-23T19:00:00+0000,151.72,151.76,151.72,151.76,11
2021-12-27T14:00:00+0000,151.8,151.8,151.8,151.8,10
2021-12-27T15:00:00+0000,151.82,151.82,151.82,151.82,2
2021-12-27T16:00:00+0000,151.87,151.87,151.87,151.87,1
2021-12-27T20:00:00+0000,151.92,151.93,151.92,151.93,17
2021-12-28T14:00:00+0000,151.79,151.79,151.73,151.73,11
2021-12-28T15:00:00+0000,151.71,151.8,151.71,151.77,75
2021-12-28T17:00:00+0000,151.72,151.72,151.72,151.72,11
2021-12-28T18:00:00+0000,151.74,151.74,151.74,151.74,3
2021-12-28T19:00:00+0000,151.78,151.78,151.76,151.76,3
2021-12-29T14:00:00+0000,151.75,151.75,151.75,151.75,10
2021-12-29T15:00:00+0000,151.68,151.76,151.68,151.76,7
2021-12-29T16:00:00+0000,151.86,151.87,151.86,151.87,18
2021-12-29T17:00:00+0000,151.82,151.82,151.82,151.82,1
2021-12-29T18:00:00+0000,151.79,151.79,151.79,151.79,1
2021-12-29T19:00:00+0000,151.8,151.8,151.8,151.8,1
2021-12-29T20:00:00+0000,151.79,151.79,151.72,151.72,4
2021-12-30T14:00:00+0000,151.71,151.71,151.71,151.71,1
2021-12-30T15:00:00+0000,151.75,151.75,151.67,151.67,45
2021-12-30T16:00:00+0000,151.68,151.68,151.62,151.62,119
2021-12-30T17:00:00+0000,151.65,151.65,151.51,151.51,140
2021-12-30T18:00:00+0000,151.56,151.56,151.56,151.56,20
2021-12-31T14:00:00+0000,151.59,151.59,151.59,151.59,1
2021-12-31T16:00:00+0000,151.52,151.53,151.52,151.53,2
2021-12-31T17:00:00+0000,151.52,151.52,151.52,151.52,1
2021-12-31T18:00:00+0000,151.59,151.61,151.59,151.61,76
2022-01-03T15:00:00+0000,151.1,151.34,151.1,151.17,333
2022-01-03T16:00:00+0000,151.15,151.15,151.04,151.06,219
2022-01-03T17:00:00+0000,151.05,151.06,151.01,151.06,66
2022-01-03T18:00:00+0000,151.07,151.07,151.03,151.03,43
2022-01-03T20:00:00+0000,151.06,151.42,151.06,151.28,191
2022-01-04T14:00:00+0000,151.34,151.34,151.12,151.12,182
2022-01-04T15:00:00+0000,151.05,151.05,151.05,151.05,31
2022-01-04T16:00:00+0000,150.99,151.03,150.98,151.03,74
2022-01-04T17:00:00+0000,150.96,150.97,150.89,150.89,125
2022-01-04T18:00:00+0000,150.89,150.93,150.87,150.93,153
2022-01-04T20:00:00+0000,150.99,150.99,150.99,150.99,2
2022-01-05T14:00:00+0000,150.97,150.98,150.94,150.94,125
2022-01-05T15:00:00+0000,150.94,150.99,150.92,150.99,112
2022-01-05T16:00:00+0000,150.96,150.96,150.88,150.88,60
2022-01-05T17:00:00+0000,150.88,150.88,150.78,150.81,86
2022-01-05T18:00:00+0000,150.82,150.82,150.78,150.79,137
2022-01-05T20:00:00+0000,150.04,150.04,150.04,150.04,1
2022-01-06T14:00:00+0000,150.0,150.29,150.0,150.23,88
2022-01-06T15:00:00+0000,150.07,150.09,150.07,150.08,69
2022-01-06T16:00:00+0000,150.08,150.09,149.99,149.99,102
2022-01-06T17:00:00+0000,150.2,150.25,150.18,150.19,152
2022-01-06T18:00:00+0000,150.08,150.09,150.08,150.09,31
2022-01-06T19:00:00+0000,150.04,150.04,150.03,150.03,115
2022-01-07T14:00:00+0000,149.69,149.83,149.69,149.74,211
2022-01-07T15:00:00+0000,149.72,149.76,149.5,149.52,263
2022-01-07T16:00:00+0000,149.57,149.57,149.55,149.55,2
2022-01-07T17:00:00+0000,149.7,149.7,149.55,149.56,151
2022-01-07T18:00:00+0000,149.66,149.68,149.65,149.65,52
2022-01-07T19:00:00+0000,149.6,149.6,149.6,149.6,1
2022-01-07T20:00:00+0000,149.67,149.67,149.67,149.67,55
2022-01-10T14:00:00+0000,149.18,149.18,149.02,149.02,101
2022-01-10T15:00:00+0000,148.77,148.79,148.56,148.62,518
2022-01-10T16:00:00+0000,148.89,148.95,148.89,148.92,63
2022-01-10T17:00:00+0000,149.08,149.08,149.08,149.08,1
2022-01-10T19:00:00+0000,149.42,149.59,149.42,149.59,220
2022-01-11T14:00:00+0000,149.58,149.58,149.39,149.4,141
2022-01-11T15:00:00+0000,149.57,149.71,149.56,149.71,234
2022-01-11T17:00:00+0000,150.0,150.03,150.0,150.03,130
2022-01-11T18:00:00+0000,150.18,150.18,150.16,150.17,93
2022-01-11T19:00:00+0000,150.23,150.24,150.23,150.24,5
2022-01-11T20:00:00+0000,150.27,150.36,150.27,150.36,93
2022-01-12T14:00:00+0000,150.66,150.67,150.57,150.67,220
2022-01-12T15:00:00+0000,150.68,150.68,150.57,150.57,106
2022-01-12T16:00:00+0000,150.5,150.64,150.48,150.64,9
2022-01-12T17:00:00+0000,150.59,150.64,150.59,150.63,69
2022-01-12T18:00:00+0000,150.64,150.64,150.64,150.64,108
2022-01-12T19:00:00+0000,150.73,150.73,150.73,150.73,1
2022-01-13T14:00:00+0000,150.68,150.68,150.65,150.65,120
2022-01-13T15:00:00+0000,150.64,150.64,150.43,150.43,203
2022-01-13T16:00:00+0000,150.58,150.58,150.57,150.57,105
2022-01-13T17:00:00+0000,150.27,150.29,150.24,150.29,35
2022-01-13T18:00:00+0000,150.35,150.35,150.31,150.31,2
2022-01-13T19:00:00+0000,150.13,150.13,150.13,150.13,1
2022-01-13T20:00:00+0000,150.18,150.18,150.18,150.18,75
2022-01-14T14:00:00+0000,150.0,150.02,150.0,150.02,52
2022-01-14T15:00:00+0000,149.98,150.05,149.98,150.05,120
2022-01-14T16:00:00+0000,149.91,149.99,149.91,149.99,192
2022-01-14T17:00:00+0000,150.01,150.01,150.01,150.01,180
2022-01-18T14:00:00+0000,149.41,149.41,149.41,149.41,45
2022-01-18T15:00:00+0000,149.33,149.43,149.33,149.4,211
2022-01-18T16:00:00+0000,149.33,149.33,149.33,149.33,1
2022-01-18T17:00:00+0000,149.24,149.24,149.22,149.22,150
