Time,Open,High,Low,Close,Volume
2023-12-14T06:00:00+0000,522.25,522.25,522.25,522.25,0
2023-12-15T06:00:00+0000,523.75,523.75,523.75,523.75,0
2023-12-18T06:00:00+0000,525.25,525.25,525.25,525.25,0
2023-12-19T06:00:00+0000,518.75,518.75,518.75,518.75,0
2023-12-20T06:00:00+0000,518.5,518.5,518.5,518.5,0
2023-12-21T06:00:00+0000,518.5,518.5,518.5,518.5,0
2023-12-22T06:00:00+0000,519.5,519.5,519.5,519.5,0
2023-12-26T06:00:00+0000,523.0,523.0,523.0,523.0,0
2023-12-27T06:00:00+0000,520.75,520.75,520.75,520.75,0
2023-12-28T06:00:00+0000,519.25,519.25,519.25,519.25,0
2023-12-29T06:00:00+0000,519.0,519.0,519.0,519.0,0
2024-01-02T06:00:00+0000,508.5,508.5,508.5,508.5,0
2024-01-03T06:00:00+0000,507.25,507.25,507.25,507.25,0
2024-01-04T06:00:00+0000,507.5,507.5,507.5,507.5,0
2024-01-05T06:00:00+0000,504.25,504.25,504.25,504.25,0
2024-01-08T06:00:00+0000,502.25,502.25,502.25,502.25,0
2024-01-09T06:00:00+0000,506.25,506.25,506.25,506.25,0
2024-01-10T06:00:00+0000,505.75,505.75,505.75,505.75,0
2024-01-11T06:00:00+0000,504.0,504.0,504.0,504.0,0
2024-01-12T06:00:00+0000,500.75,500.75,500.75,500.75,0
2024-01-16T06:00:00+0000,496.25,496.25,496.25,496.25,0
2024-01-17T06:00:00+0000,496.25,496.25,496.25,496.25,0
2024-01-18T06:00:00+0000,493.5,493.5,493.5,493.5,0
2024-01-19T06:00:00+0000,492.5,492.5,492.5,492.5,0
2024-01-22T06:00:00+0000,493.75,493.75,493.75,493.75,0
2024-01-23T06:00:00+0000,494.5,494.5,494.5,494.5,0
2024-01-24T06:00:00+0000,499.5,499.5,499.5,499.5,0
2024-01-25T06:00:00+0000,498.5,498.5,498.5,498.5,0
2024-01-26T06:00:00+0000,496.5,496.5,496.5,496.5,0
2024-01-29T06:00:00+0000,499.0,499.0,499.0,499.0,0
2024-01-30T06:00:00+0000,499.5,499.5,499.5,499.5,0
2024-01-31T06:00:00+0000,499.5,499.5,499.5,499.5,0
2024-02-01T06:00:00+0000,499.5,499.5,499.5,499.5,0
2024-02-02T06:00:00+0000,499.25,499.25,499.25,499.25,0
2024-02-05T06:00:00+0000,499.5,499.5,499.5,499.5,0
2024-02-06T06:00:00+0000,499.75,499.75,499.75,499.75,0
2024-02-07T06:00:00+0000,497.0,497.0,497.0,497.0,0
2024-02-08T06:00:00+0000,495.75,495.75,495.75,495.75,0
2024-02-09T06:00:00+0000,493.75,493.75,493.75,493.75,0
2024-02-12T06:00:00+0000,496.0,496.0,496.0,496.0,0
2024-02-13T06:00:00+0000,497.75,497.75,497.75,497.75,0
2024-02-14T06:00:00+0000,492.5,492.5,492.5,492.5,0
2024-02-15T06:00:00+0000,488.25,488.25,488.25,488.25,0
2024-02-16T06:00:00+0000,490.0,490.0,490.0,490.0,0
2024-02-20T06:00:00+0000,491.25,491.25,491.25,491.25,0
2024-02-21T06:00:00+0000,487.75,487.75,487.75,487.75,0
2024-02-22T06:00:00+0000,486.25,486.25,486.25,486.25,0
2024-02-23T06:00:00+0000,482.5,482.5,482.5,482.5,0
2024-02-26T06:00:00+0000,485.0,485.0,485.0,485.0,0
2024-02-27T06:00:00+0000,485.25,485.25,485.25,485.25,0
2024-02-28T06:00:00+0000,487.5,487.5,487.5,487.5,0
2024-02-29T06:00:00+0000,488.5,488.5,488.5,488.5,0
2024-03-01T06:00:00+0000,487.25,487.25,487.25,487.25,0
2024-03-04T06:00:00+0000,489.75,489.75,489.75,489.75,0
2024-03-05T06:00:00+0000,486.25,486.25,486.25,486.25,0
2024-03-06T06:00:00+0000,486.75,486.75,486.75,486.75,0
2024-03-07T06:00:00+0000,493.75,493.75,493.75,493.75,0
2024-03-08T06:00:00+0000,496.75,496.75,496.75,496.75,0
2024-03-11T05:00:00+0000,497.25,497.25,497.25,497.25,0
2024-03-12T05:00:00+0000,496.75,496.75,496.75,496.75,0
2024-03-13T05:00:00+0000,497.0,497.0,497.0,497.0,0
2024-03-14T05:00:00+0000,495.25,495.25,495.25,495.25,0
2024-03-15T05:00:00+0000,497.25,497.25,497.25,497.25,0
2024-03-18T05:00:00+0000,497.25,497.25,497.25,497.25,0
2024-03-19T05:00:00+0000,498.5,498.5,498.5,498.5,0
2024-03-20T05:00:00+0000,501.25,501.25,501.25,501.25,0
2024-03-21T05:00:00+0000,503.0,503.0,503.0,503.0,0
2024-03-22T05:00:00+0000,502.25,502.25,502.25,502.25,0
2024-03-25T05:00:00+0000,502.0,502.0,502.0,502.0,0
2024-03-26T05:00:00+0000,496.75,496.75,496.75,496.75,0
2024-03-27T05:00:00+0000,492.25,492.25,492.25,492.25,0
2024-03-28T05:00:00+0000,502.5,502.5,502.5,502.5,0
2024-04-01T05:00:00+0000,501.75,501.75,501.75,501.75,0
2024-04-02T05:00:00+0000,499.75,499.75,499.75,499.75,0
2024-04-03T05:00:00+0000,501.75,501.75,501.75,501.75,0
2024-04-04T05:00:00+0000,502.25,502.25,502.25,502.25,0
2024-04-05T05:00:00+0000,502.75,502.75,502.75,502.75,0
2024-04-08T05:00:00+0000,503.75,503.75,503.75,503.75,0
2024-04-09T05:00:00+0000,499.75,499.75,499.75,499.75,0
2024-04-10T05:00:00+0000,501.5,501.5,501.5,501.5,0
2024-04-11T05:00:00+0000,501.25,501.25,501.25,501.25,0
2024-04-12T05:00:00+0000,504.0,504.0,504.0,504.0,0
2024-04-15T05:00:00+0000,502.5,502.5,502.5,502.5,0
2024-04-16T05:00:00+0000,501.0,501.0,501.0,501.0,0
2024-04-17T05:00:00+0000,498.75,498.75,498.75,498.75,0
2024-04-18T05:00:00+0000,494.5,494.5,494.5,494.5,0
2024-04-19T05:00:00+0000,498.0,498.0,498.0,498.0,0
2024-04-22T05:00:00+0000,503.0,503.0,503.0,503.0,0
2024-04-23T05:00:00+0000,502.25,502.25,502.25,502.25,0
2024-04-24T05:00:00+0000,500.75,500.75,500.75,500.75,0
2024-04-25T05:00:00+0000,503.5,503.5,503.5,503.5,0
2024-04-26T05:00:00+0000,503.0,503.0,503.0,503.0,0
2024-04-29T05:00:00+0000,501.75,501.75,501.75,501.75,0
2024-04-30T05:00:00+0000,500.0,500.0,500.0,500.0,0
2024-05-01T05:00:00+0000,501.5,501.5,501.5,501.5,0
2024-05-02T05:00:00+0000,508.25,508.25,508.25,508.25,0
2024-05-03T05:00:00+0000,510.75,510.75,510.75,510.75,0
2024-05-06T05:00:00+0000,513.25,513.25,513.25,513.25,0
2024-05-07T05:00:00+0000,513.75,513.75,513.75,513.75,0
2024-05-08T05:00:00+0000,510.0,510.0,510.0,510.0,0
2024-05-09T05:00:00+0000,510.0,510.0,510.0,510.0,0
2024-05-10T05:00:00+0000,514.5,514.5,514.5,514.5,0
2024-05-13T05:00:00+0000,512.75,512.75,512.75,512.75,0
2024-05-14T05:00:00+0000,513.25,513.25,513.25,513.25,0
2024-05-15T05:00:00+0000,510.75,510.75,510.75,510.75,0
2024-05-16T05:00:00+0000,507.0,507.0,507.0,507.0,0
2024-05-17T05:00:00+0000,503.75,503.75,503.75,503.75,0
2024-05-20T05:00:00+0000,507.5,507.5,507.5,507.5,0
2024-05-21T05:00:00+0000,506.75,506.75,506.75,506.75,0
2024-05-22T05:00:00+0000,506.75,506.75,506.75,506.75,0
2024-05-23T05:00:00+0000,507.75,507.75,507.75,507.75,0
2024-05-24T05:00:00+0000,509.75,509.75,509.75,509.75,0
2024-05-28T05:00:00+0000,507.25,507.25,507.25,507.25,0
2024-05-29T05:00:00+0000,507.5,507.5,507.5,507.5,0
2024-05-30T05:00:00+0000,501.75,501.75,501.75,501.75,0
2024-05-31T05:00:00+0000,497.25,497.25,497.25,497.25,0
2024-06-03T05:00:00+0000,493.5,493.5,493.5,493.5,0
2024-06-04T05:00:00+0000,493.5,493.5,493.5,493.5,0
2024-06-05T05:00:00+0000,490.0,490.0,490.0,490.0,0
2024-06-06T05:00:00+0000,496.75,496.75,496.75,496.75,0
2024-06-07T05:00:00+0000,495.75,495.75,495.75,495.75,0
2024-06-10T05:00:00+0000,496.0,496.0,496.0,496.0,0
2024-06-11T05:00:00+0000,493.75,493.75,493.75,493.75,0
2024-06-12T05:00:00+0000,494.5,494.5,494.5,494.5,0
2024-06-13T05:00:00+0000,498.75,498.75,498.75,498.75,0
