Time,Open,High,Low,Close,Volume
2025-08-04T03:00:00+0000,13763,13763,13763,13763,1
2025-08-07T02:00:00+0000,13950,13950,13950,13950,1
2025-08-08T03:00:00+0000,13991,13991,13991,13991,1
2025-08-11T01:00:00+0000,13950,13950,13915,13915,2
2025-08-12T03:00:00+0000,14117,14117,14117,14117,1
2025-08-12T05:00:00+0000,14117,14117,14098,14098,16
2025-08-12T12:00:00+0000,14102,14102,14102,14102,1
2025-08-12T17:00:00+0000,14135,14136,14135,14136,15
2025-08-13T01:00:00+0000,14100,14100,14095,14095,17
2025-08-13T04:00:00+0000,14095,14095,14095,14095,1
2025-08-13T06:00:00+0000,14095,14095,14095,14095,1
2025-08-13T13:00:00+0000,14186,14186,14186,14186,28
2025-08-14T01:00:00+0000,14198,14285,14198,14285,8
2025-08-14T02:00:00+0000,14298,14298,14298,14298,1
2025-08-14T05:00:00+0000,14295,14295,14250,14260,4
2025-08-14T14:00:00+0000,14219,14219,14219,14219,1
2025-08-15T01:00:00+0000,14162,14213,14162,14213,54
2025-08-15T07:00:00+0000,14215,14215,14215,14215,1
2025-08-18T01:00:00+0000,14195,14195,14185,14185,20
2025-08-18T02:00:00+0000,14286,14286,14286,14286,2
2025-08-18T03:00:00+0000,14375,14376,14375,14376,2
2025-08-18T04:00:00+0000,14352,14352,14352,14352,1
2025-08-18T05:00:00+0000,14376,14380,14376,14380,4
2025-08-18T06:00:00+0000,14324,14324,14324,14324,1
2025-08-18T19:00:00+0000,14332,14332,14332,14332,1
2025-08-19T01:00:00+0000,14310,14310,14310,14310,16
2025-08-19T05:00:00+0000,14283,14297,14283,14288,52
2025-08-19T11:00:00+0000,14256,14256,14256,14256,1
2025-08-19T16:00:00+0000,14205,14205,14204,14204,2
2025-08-20T01:00:00+0000,14200,14249,14151,14249,27
2025-08-20T05:00:00+0000,14309,14310,14309,14310,11
2025-08-20T06:00:00+0000,14336,14336,14336,14336,1
2025-08-20T13:00:00+0000,14437,14437,14437,14437,1
2025-08-20T17:00:00+0000,14420,14420,14420,14420,1
2025-08-20T19:00:00+0000,14437,14437,14437,14437,60
2025-08-20T20:00:00+0000,14437,14437,14437,14437,3
2025-08-21T01:00:00+0000,14437,14437,14437,14437,1
2025-08-21T02:00:00+0000,14488,14520,14488,14520,2
2025-08-21T03:00:00+0000,14460,14460,14460,14460,1
2025-08-21T06:00:00+0000,14474,14474,14474,14474,1
2025-08-21T08:00:00+0000,14485,14485,14485,14485,2
2025-08-22T01:00:00+0000,14481,14529,14481,14529,9
2025-08-22T02:00:00+0000,14576,14576,14576,14576,2
2025-08-22T03:00:00+0000,14630,14630,14630,14630,1
2025-08-22T06:00:00+0000,14700,14700,14700,14700,1
2025-08-22T12:00:00+0000,14780,14780,14780,14780,1
2025-08-22T14:00:00+0000,14830,14830,14830,14830,1
2025-08-25T01:00:00+0000,14834,14939,14830,14850,195
2025-08-25T02:00:00+0000,14855,14960,14855,14960,221
2025-08-25T03:00:00+0000,15000,15021,14905,14965,322
2025-08-25T04:00:00+0000,14950,14960,14950,14950,12
2025-08-25T05:00:00+0000,14950,14955,14880,14940,378
2025-08-25T06:00:00+0000,14925,15040,14910,15040,233
2025-08-25T07:00:00+0000,15040,15050,15030,15030,55
2025-08-25T08:00:00+0000,15050,15050,15050,15050,5
2025-08-25T10:00:00+0000,14998,14998,14998,14998,1
2025-08-25T11:00:00+0000,15002,15002,14998,14998,9
2025-08-25T12:00:00+0000,14997,14997,14997,14997,9
2025-08-25T16:00:00+0000,14997,14997,14995,14995,6
2025-08-25T19:00:00+0000,14986,14986,14986,14986,5
2025-08-26T01:00:00+0000,14985,14995,14920,14970,189
2025-08-26T02:00:00+0000,14980,15040,14960,15010,151
2025-08-26T03:00:00+0000,15005,15075,15005,15069,85
2025-08-26T04:00:00+0000,15065,15065,15046,15046,17
2025-08-26T05:00:00+0000,15045,15045,15005,15030,52
2025-08-26T06:00:00+0000,15025,15030,14950,14970,111
2025-08-26T07:00:00+0000,14967,14967,14967,14967,1
2025-08-26T08:00:00+0000,14960,14970,14945,14970,29
2025-08-26T10:00:00+0000,14971,14971,14971,14971,2
2025-08-26T14:00:00+0000,14979,14979,14979,14979,1
2025-08-27T01:00:00+0000,14971,14971,14880,14890,124
2025-08-27T02:00:00+0000,14900,14930,14895,14930,60
2025-08-27T03:00:00+0000,14923,14950,14923,14940,45
2025-08-27T04:00:00+0000,14940,14940,14940,14940,2
2025-08-27T05:00:00+0000,14935,14986,14800,14800,209
2025-08-27T06:00:00+0000,14805,14845,14676,14676,98
