Time,Open,High,Low,Latest,Volume
2007-07-16T05:00:00+0000,111.7,111.9,111.0,111.7,18
2007-07-17T05:00:00+0000,112.3,112.3,111.5,112.3,40
2007-07-18T05:00:00+0000,111.95,111.95,111.8,111.95,5
2007-07-19T05:00:00+0000,112.2,112.2,111.95,112.2,33
2007-07-20T05:00:00+0000,112.0,112.0,112.0,112.0,15
2007-07-23T05:00:00+0000,112.9,112.9,112.0,112.9,38
2007-07-24T05:00:00+0000,112.8,112.8,112.5,112.8,39
2007-07-25T05:00:00+0000,111.95,112.1,111.8,111.95,14
2007-07-26T05:00:00+0000,111.8,112.25,111.75,111.8,79
2007-07-27T05:00:00+0000,111.9,112.1,111.5,111.9,14
2007-07-30T05:00:00+0000,112.2,112.2,112.0,112.2,4
2007-07-31T05:00:00+0000,112.55,112.55,111.7,112.55,84
2007-08-01T05:00:00+0000,112.25,112.3,112.0,112.25,52
2007-08-02T05:00:00+0000,111.3,112.2,111.1,111.3,13
2007-08-03T05:00:00+0000,111.75,111.75,111.1,111.75,22
2007-08-06T05:00:00+0000,111.8,112.025,111.8,111.8,10
2007-08-07T05:00:00+0000,110.8,112.0,110.4,110.8,14
2007-08-08T05:00:00+0000,110.5,110.6,110.35,110.5,7
2007-08-09T05:00:00+0000,110.75,110.75,110.2,110.75,4
2007-08-10T05:00:00+0000,111.0,111.0,110.7,110.75,9
2007-08-13T05:00:00+0000,111.1,111.1,110.925,111.1,22
2007-08-14T05:00:00+0000,111.275,111.35,111.275,111.275,0
2007-08-15T05:00:00+0000,111.925,111.95,111.375,111.925,18
2007-08-16T05:00:00+0000,111.1,111.5,110.5,111.1,22
2007-08-17T05:00:00+0000,112.2,112.2,111.1,112.2,41
2007-08-20T05:00:00+0000,112.7,112.7,112.2,112.7,28
2007-08-21T05:00:00+0000,112.6,112.65,112.25,112.6,63
2007-08-22T05:00:00+0000,111.975,112.4,111.6,111.975,24
2007-08-23T05:00:00+0000,112.7,112.7,111.6,112.7,55
2007-08-24T05:00:00+0000,113.25,113.3,112.6,113.25,54
2007-08-27T05:00:00+0000,113.15,113.4,113.0,113.15,17
2007-08-28T05:00:00+0000,113.3,113.3,112.85,113.3,25
2007-08-29T05:00:00+0000,113.4,113.45,113.15,113.4,29
2007-08-30T05:00:00+0000,112.9,113.4,112.65,112.9,45
2007-08-31T05:00:00+0000,112.9,113.1,112.7,112.9,21
2007-09-04T05:00:00+0000,114.0,114.0,112.8,114.0,105
2007-09-05T05:00:00+0000,114.2,114.2,113.4,114.2,46
2007-09-06T05:00:00+0000,114.7,114.7,114.2,114.7,127
2007-09-07T05:00:00+0000,113.9,114.7,113.85,113.9,33
2007-09-10T05:00:00+0000,114.0,114.05,113.8,114.0,62
2007-09-11T05:00:00+0000,114.0,114.05,113.925,114.0,33
2007-09-12T05:00:00+0000,112.25,114.05,112.25,113.0,57
2007-09-13T05:00:00+0000,113.175,113.2,112.5,113.175,32
2007-09-14T05:00:00+0000,113.1,113.15,112.8,113.1,35
2007-09-17T05:00:00+0000,112.275,113.0,112.0,112.275,40
2007-09-18T05:00:00+0000,112.85,112.85,112.2,112.85,38
2007-09-19T05:00:00+0000,112.75,112.9,112.5,112.75,26
2007-09-20T05:00:00+0000,112.0,112.725,111.5,112.0,70
2007-09-21T05:00:00+0000,112.775,112.775,111.95,112.775,64
2007-09-24T05:00:00+0000,112.85,113.025,112.75,112.925,92
2007-09-25T05:00:00+0000,112.9,112.9,112.7,112.9,43
2007-09-26T05:00:00+0000,112.925,113.25,112.8,112.925,54
2007-09-27T05:00:00+0000,112.75,112.9,112.4,112.75,100
2007-09-28T05:00:00+0000,113.4,113.45,112.9,113.125,187
2007-10-01T05:00:00+0000,112.4,112.65,111.7,112.4,46
2007-10-02T05:00:00+0000,113.25,113.3,112.5,113.25,122
2007-10-03T05:00:00+0000,112.6,112.8,111.6,112.6,94
2007-10-04T05:00:00+0000,112.875,113.0,111.9,112.875,112
2007-10-05T05:00:00+0000,111.775,112.5,111.25,111.775,62
2007-10-08T05:00:00+0000,111.7,112.35,111.5,112.35,167
2007-10-09T05:00:00+0000,112.35,112.65,111.9,112.575,192
2007-10-10T05:00:00+0000,112.95,112.95,111.55,112.25,163
2007-10-11T05:00:00+0000,113.875,113.9,112.5,113.875,601
2007-10-12T05:00:00+0000,113.35,113.35,112.3,113.35,148
2007-10-15T05:00:00+0000,113.0,113.35,112.525,113.35,116
2007-10-16T05:00:00+0000,113.5,113.7,112.6,112.65,141
2007-10-17T05:00:00+0000,112.35,112.9,111.9,112.35,485
2007-10-18T05:00:00+0000,111.6,112.5,111.6,112.35,172
2007-10-19T05:00:00+0000,111.65,112.35,111.2,111.65,152
2007-10-22T05:00:00+0000,111.825,112.0,111.5,111.825,121
2007-10-23T05:00:00+0000,111.3,111.55,110.7,111.15,207
2007-10-24T05:00:00+0000,110.475,111.15,110.05,110.475,277
2007-10-25T05:00:00+0000,110.075,110.4,109.8,110.075,238
2007-10-26T05:00:00+0000,108.7,109.75,108.25,108.775,688
2007-10-29T05:00:00+0000,108.8,109.2,108.0,109.125,408
2007-10-30T05:00:00+0000,110.15,110.15,109.3,110.15,374
2007-10-31T05:00:00+0000,109.5,109.8,108.55,108.925,425
2007-11-01T05:00:00+0000,108.8,109.2,108.2,108.625,311
2007-11-02T05:00:00+0000,108.2,108.45,107.9,108.425,589
2007-11-05T06:00:00+0000,108.5,109.5,108.2,109.45,336
2007-11-06T06:00:00+0000,108.1,109.0,107.8,108.625,289
2007-11-07T06:00:00+0000,107.925,108.15,107.45,107.925,321
2007-11-08T06:00:00+0000,107.45,108.4,107.4,108.375,533
2007-11-09T06:00:00+0000,108.25,109.0,108.15,108.675,623
2007-11-12T06:00:00+0000,109.2,109.6,108.9,109.35,707
2007-11-13T06:00:00+0000,109.7,109.8,109.0,109.55,499
2007-11-14T06:00:00+0000,109.7,109.725,108.9,109.375,613
2007-11-15T06:00:00+0000,109.9,109.9,109.35,109.9,378
2007-11-16T06:00:00+0000,109.5,109.8,108.5,109.75,511
2007-11-19T06:00:00+0000,109.425,109.6,108.85,109.55,410
2007-11-20T06:00:00+0000,110.45,110.45,109.6,110.3,544
2007-11-21T06:00:00+0000,110.9,110.95,110.0,110.45,512
2007-11-23T06:00:00+0000,110.725,111.15,110.6,111.1,759
2007-11-26T06:00:00+0000,111.25,111.475,110.8,111.25,650
2007-11-27T06:00:00+0000,111.2,111.5,110.55,111.0,524
2007-11-28T06:00:00+0000,109.8,111.15,109.8,110.15,588
2007-11-29T06:00:00+0000,109.65,110.1,109.15,109.6,744
2007-11-30T06:00:00+0000,108.8,109.45,107.45,108.3,845
2007-12-03T06:00:00+0000,108.25,109.225,107.85,108.8,1960
2007-12-04T06:00:00+0000,108.6,109.475,107.1,108.025,1569
2007-12-05T06:00:00+0000,107.75,107.75,106.9,107.45,1472
2007-12-06T06:00:00+0000,107.2,107.875,107.15,107.575,1250
2007-12-07T06:00:00+0000,107.8,108.2,107.15,107.45,2222
2007-12-10T06:00:00+0000,107.25,108.1,107.25,107.7,1920
2007-12-11T06:00:00+0000,108.0,108.3,107.5,107.85,1864
2007-12-12T06:00:00+0000,107.85,108.6,106.8,107.15,2053
2007-12-13T06:00:00+0000,106.85,107.075,104.7,105.75,2900
2007-12-14T06:00:00+0000,105.6,106.325,105.05,106.175,2806
2007-12-17T06:00:00+0000,106.0,106.5,105.15,106.325,1894
2007-12-18T06:00:00+0000,106.5,108.5,106.0,108.075,2531
2007-12-19T06:00:00+0000,108.475,108.475,106.875,107.35,2036
2007-12-20T06:00:00+0000,107.175,107.5,106.5,106.95,1611
2007-12-21T06:00:00+0000,106.95,107.075,105.55,106.275,1643
2007-12-24T06:00:00+0000,106.35,106.6,105.4,105.475,741
2007-12-26T06:00:00+0000,105.25,105.9,104.65,105.025,1702
2007-12-27T06:00:00+0000,104.9,106.5,104.8,106.325,2245
2007-12-28T06:00:00+0000,106.1,107.0,105.95,106.35,1039
2007-12-31T06:00:00+0000,106.0,107.75,105.85,107.1,1540
2008-01-02T06:00:00+0000,107.25,107.25,105.3,106.5,2113
2008-01-03T06:00:00+0000,106.2,106.475,103.75,103.925,2853
2008-01-04T06:00:00+0000,104.25,104.6,102.75,103.35,3216
2008-01-07T06:00:00+0000,103.5,104.175,102.45,103.7,2191
2008-01-08T06:00:00+0000,103.425,103.7,102.7,103.125,3073
2008-01-09T06:00:00+0000,103.1,103.65,102.6,103.4,2542
2008-01-10T06:00:00+0000,103.5,105.2,103.05,104.775,2361
2008-01-11T06:00:00+0000,104.75,104.75,102.2,102.5,3194
2008-01-14T06:00:00+0000,102.4,103.0,99.5,101.45,3262
2008-01-15T06:00:00+0000,101.75,102.2,100.6,101.1,2715
2008-01-16T06:00:00+0000,101.05,102.45,100.65,100.975,2512
2008-01-17T06:00:00+0000,100.975,101.75,99.3,101.3,3695
2008-01-18T06:00:00+0000,101.5,103.3,101.4,102.3,2483
2008-01-22T06:00:00+0000,102.3,103.875,101.925,102.35,2597
2008-01-23T06:00:00+0000,102.6,103.15,101.55,103.025,2498
2008-01-24T06:00:00+0000,103.1,103.6,102.55,102.7,2037
2008-01-25T06:00:00+0000,102.55,102.75,101.4,102.1,2297
2008-01-28T06:00:00+0000,102.2,103.4,102.075,102.675,3425
2008-01-29T06:00:00+0000,102.95,104.7,102.15,104.25,3205
2008-01-30T06:00:00+0000,104.3,106.0,104.3,105.1,3394
2008-01-31T06:00:00+0000,105.0,105.8,103.6,105.25,2748
2008-02-01T06:00:00+0000,105.25,105.875,104.5,105.45,2680
2008-02-04T06:00:00+0000,105.375,105.4,103.95,104.75,1820
2008-02-05T06:00:00+0000,104.55,106.0,103.9,105.5,1708
2008-02-06T06:00:00+0000,105.325,105.95,104.0,104.925,2206
2008-02-07T06:00:00+0000,105.25,105.925,105.075,105.85,2666
2008-02-08T06:00:00+0000,105.7,105.95,104.75,105.025,2465
2008-02-11T06:00:00+0000,105.325,106.7,105.325,105.9,2798
2008-02-12T06:00:00+0000,106.05,106.25,105.4,105.75,2191
2008-02-13T06:00:00+0000,105.975,106.3,104.75,104.95,3510
2008-02-14T06:00:00+0000,104.85,105.1,104.2,104.425,2571
2008-02-15T06:00:00+0000,104.45,104.825,104.0,104.625,1859
2008-02-19T06:00:00+0000,102.95,105.0,102.875,104.9,2264
2008-02-20T06:00:00+0000,104.875,105.775,104.875,105.65,1517
2008-02-21T06:00:00+0000,105.65,105.95,104.75,105.075,1624
2008-02-22T06:00:00+0000,105.15,105.35,103.8,103.925,1640
2008-02-25T06:00:00+0000,102.95,104.4,102.475,104.2,2422
2008-02-26T06:00:00+0000,103.9,105.725,103.9,104.775,2934
2008-02-27T06:00:00+0000,105.0,107.0,104.95,105.1,1523
2008-02-28T06:00:00+0000,105.25,105.4,104.4,104.65,1400
2008-02-29T06:00:00+0000,104.4,104.4,103.55,103.65,1471
2008-03-03T06:00:00+0000,102.425,103.4,101.6,101.675,1671
2008-03-04T06:00:00+0000,102.075,102.675,100.6,101.65,1892
2008-03-05T06:00:00+0000,100.9,101.25,100.1,100.9,927
2008-03-06T06:00:00+0000,100.35,101.0,99.75,99.8,2007
2008-03-07T06:00:00+0000,100.7,100.7,100.25,100.6,1403
2008-03-10T05:00:00+0000,100.6,100.85,99.85,100.2,640
2008-03-11T05:00:00+0000,100.0,100.6,99.45,99.75,758
2008-03-12T05:00:00+0000,98.8,100.25,98.8,99.775,493
2008-03-13T05:00:00+0000,99.85,99.9,99.0,99.45,814
2008-03-14T05:00:00+0000,99.5,100.4,99.05,99.3,703
2008-03-17T05:00:00+0000,99.0,99.3,98.9,99.1,415
2008-03-18T05:00:00+0000,99.3,99.55,98.0,99.45,449
2008-03-19T05:00:00+0000,99.3,99.5,99.25,99.35,282
2008-03-20T05:00:00+0000,99.2,99.275,99.0,99.125,0
