Time,Open,High,Low,Close,Volume
2024-02-12T20:00:00+0000,603.5,605.0,603.5,605.0,4
2024-02-13T15:00:00+0000,602.5,602.5,602.5,602.5,1
2024-03-04T15:00:00+0000,623.5,623.5,623.5,623.5,1
2024-03-04T16:00:00+0000,623.5,623.5,618.5,618.5,4
2024-03-05T17:00:00+0000,625.5,625.5,625.5,625.5,5
2024-03-05T18:00:00+0000,625.5,625.5,625.5,625.5,3
2024-03-07T18:00:00+0000,625.0,625.0,625.0,625.0,1
2024-03-07T19:00:00+0000,625.0,625.0,625.0,625.0,1
2024-03-08T15:00:00+0000,626.0,630.0,626.0,630.0,12
2024-03-11T17:00:00+0000,632.0,632.0,632.0,632.0,1
2024-03-12T14:00:00+0000,635.5,635.5,635.5,635.5,1
2024-03-13T18:00:00+0000,630.0,630.0,630.0,630.0,1
2024-03-14T14:00:00+0000,627.0,627.0,627.0,627.0,1
2024-03-14T16:00:00+0000,631.0,631.0,631.0,631.0,1
2024-03-14T19:00:00+0000,627.5,627.5,627.5,627.5,1
2024-03-15T16:00:00+0000,625.0,625.0,624.5,624.5,2
2024-03-18T14:00:00+0000,622.5,622.5,622.5,622.5,1
2024-03-18T15:00:00+0000,624.0,624.0,624.0,624.0,1
2024-03-19T16:00:00+0000,626.0,626.0,626.0,626.0,1
2024-03-19T18:00:00+0000,626.0,626.0,625.5,625.5,2
2024-03-20T14:00:00+0000,629.0,629.5,629.0,629.5,2
2024-03-20T15:00:00+0000,629.0,629.0,629.0,629.0,1
2024-03-20T17:00:00+0000,627.0,627.0,627.0,627.0,1
2024-03-20T20:00:00+0000,628.0,628.0,628.0,628.0,1
2024-03-21T15:00:00+0000,628.5,628.5,628.5,628.5,1
2024-03-21T16:00:00+0000,629.0,629.0,629.0,629.0,1
2024-03-21T19:00:00+0000,628.5,628.5,628.0,628.0,2
2024-03-21T20:00:00+0000,628.5,628.5,628.5,628.5,1
2024-03-22T18:00:00+0000,631.0,631.0,631.0,631.0,4
2024-03-22T19:00:00+0000,631.5,632.5,631.5,632.5,2
2024-03-26T15:00:00+0000,629.5,632.5,629.5,632.5,2
2024-03-27T14:00:00+0000,621.0,621.0,620.5,620.5,5
2024-03-27T15:00:00+0000,618.0,618.0,618.0,618.0,2
2024-03-27T18:00:00+0000,617.5,617.5,617.5,617.5,1
2024-03-27T19:00:00+0000,617.0,617.0,616.0,616.0,3
2024-03-28T17:00:00+0000,615.5,615.5,615.5,615.5,1
2024-03-28T19:00:00+0000,615.5,615.5,615.5,615.5,2
2024-04-01T14:00:00+0000,615.0,615.0,613.5,613.5,2
2024-04-01T17:00:00+0000,616.5,617.5,616.5,617.5,2
2024-04-01T19:00:00+0000,621.0,622.0,621.0,622.0,3
2024-04-02T14:00:00+0000,619.5,619.5,619.5,619.5,1
2024-04-02T15:00:00+0000,619.5,619.5,619.5,619.5,1
2024-04-02T18:00:00+0000,619.5,619.5,619.5,619.5,1
2024-04-03T14:00:00+0000,615.5,615.5,615.5,615.5,2
2024-04-03T16:00:00+0000,615.0,615.0,615.0,615.0,4
2024-04-03T17:00:00+0000,615.0,615.0,615.0,615.0,4
2024-04-03T18:00:00+0000,614.5,615.0,614.5,615.0,2
2024-04-03T19:00:00+0000,614.5,614.5,614.5,614.5,5
2024-04-03T20:00:00+0000,615.5,615.5,615.5,615.5,1
2024-04-04T15:00:00+0000,614.5,614.5,614.5,614.5,2
2024-04-04T16:00:00+0000,613.0,613.0,613.0,613.0,1
2024-04-04T19:00:00+0000,614.5,614.5,612.5,612.5,5
2024-04-05T14:00:00+0000,612.0,612.0,609.0,610.0,5
2024-04-05T16:00:00+0000,608.5,608.5,608.5,608.5,4
2024-04-05T19:00:00+0000,605.0,605.0,605.0,605.0,2
2024-04-05T20:00:00+0000,604.0,604.0,604.0,604.0,1
2024-04-08T14:00:00+0000,604.0,604.0,604.0,604.0,7
2024-04-08T18:00:00+0000,601.0,601.0,601.0,601.0,1
2024-04-08T19:00:00+0000,600.0,600.0,600.0,600.0,1
2024-04-08T20:00:00+0000,600.0,600.0,600.0,600.0,2
2024-04-09T14:00:00+0000,599.0,599.0,599.0,599.0,3
2024-04-09T15:00:00+0000,595.0,595.0,595.0,595.0,4
2024-04-09T17:00:00+0000,595.0,595.0,594.0,594.0,7
2024-04-09T18:00:00+0000,592.5,592.5,592.5,592.5,1
2024-04-09T20:00:00+0000,594.5,594.5,594.5,594.5,2
2024-04-10T14:00:00+0000,592.0,592.0,587.5,587.5,25
2024-04-10T15:00:00+0000,589.0,589.0,589.0,589.0,4
2024-04-10T16:00:00+0000,591.0,591.0,591.0,591.0,1
2024-04-10T19:00:00+0000,589.0,589.0,589.0,589.0,1
2024-04-10T20:00:00+0000,592.0,592.5,592.0,592.5,3
2024-04-11T16:00:00+0000,586.0,586.5,584.0,584.0,36
