Time,Open,High,Low,Close,Volume
2017-03-10T06:00:00+0000,143.13,143.13,143.13,143.13,0
2017-03-13T05:00:00+0000,143.42,143.42,143.42,143.42,0
2017-03-14T05:00:00+0000,143.42,143.42,143.42,143.42,0
2017-03-15T05:00:00+0000,144.53,144.53,144.53,144.53,0
2017-03-16T05:00:00+0000,143.98,143.98,143.98,143.98,0
2017-03-17T05:00:00+0000,143.75,143.75,143.75,143.75,0
2017-03-20T05:00:00+0000,143.73,143.73,143.73,143.73,0
2017-03-21T05:00:00+0000,143.89,143.89,143.89,143.89,0
2017-03-22T05:00:00+0000,144.52,144.52,144.52,144.52,0
2017-03-23T05:00:00+0000,144.68,144.68,144.68,144.68,0
2017-03-24T05:00:00+0000,145.22,145.22,145.22,145.22,0
2017-03-27T05:00:00+0000,145.33,145.33,145.33,145.33,0
2017-03-28T05:00:00+0000,145.65,145.65,145.65,145.65,0
2017-03-29T05:00:00+0000,145.94,145.94,145.94,145.94,0
2017-03-30T05:00:00+0000,145.92,145.92,145.92,145.92,0
2017-03-31T05:00:00+0000,145.54,145.54,145.54,145.54,0
2017-04-03T05:00:00+0000,145.68,145.68,145.68,145.68,0
2017-04-04T05:00:00+0000,146.21,146.21,146.21,146.21,0
2017-04-05T05:00:00+0000,146.1,146.1,146.1,146.1,0
2017-04-06T05:00:00+0000,146.31,146.31,146.31,146.31,0
2017-04-07T05:00:00+0000,146.58,146.58,146.58,146.58,0
2017-04-10T05:00:00+0000,145.98,145.98,145.98,145.98,0
2017-04-11T05:00:00+0000,145.79,145.79,145.79,145.79,0
2017-04-12T05:00:00+0000,146.13,146.13,146.13,146.13,0
2017-04-13T05:00:00+0000,146.33,146.33,146.33,146.33,0
2017-04-18T05:00:00+0000,146.37,146.37,146.37,146.37,0
2017-04-19T05:00:00+0000,146.5,146.5,146.5,146.5,0
2017-04-20T05:00:00+0000,146.91,146.91,146.91,146.91,0
2017-04-21T05:00:00+0000,146.54,146.54,146.54,146.54,0
2017-04-24T05:00:00+0000,148.28,148.28,148.28,148.28,0
2017-04-25T05:00:00+0000,147.67,147.67,147.67,147.67,0
2017-04-26T05:00:00+0000,147.71,147.71,147.71,147.71,0
2017-04-27T05:00:00+0000,148.53,148.53,148.53,148.53,0
2017-04-28T05:00:00+0000,149.84,149.84,149.84,149.84,0
2017-05-02T05:00:00+0000,150.05,150.05,150.05,150.05,0
2017-05-03T05:00:00+0000,150.1,150.1,150.1,150.1,0
2017-05-04T05:00:00+0000,149.94,149.94,149.94,149.94,0
2017-05-05T05:00:00+0000,149.76,149.76,149.76,149.76,0
2017-05-08T05:00:00+0000,149.84,149.84,149.84,149.84,0
2017-05-09T05:00:00+0000,149.51,149.51,149.51,149.51,0
2017-05-10T05:00:00+0000,149.92,149.92,149.92,149.92,0
2017-05-11T05:00:00+0000,149.42,149.42,149.42,149.42,0
2017-05-12T05:00:00+0000,149.9,149.9,149.9,149.9,0
2017-05-15T05:00:00+0000,149.42,149.42,149.42,149.42,0
2017-05-16T05:00:00+0000,149.48,149.48,149.48,149.48,0
2017-05-17T05:00:00+0000,149.97,149.97,149.97,149.97,0
2017-05-18T05:00:00+0000,150.46,150.46,150.46,150.46,0
2017-05-19T05:00:00+0000,151.97,151.97,151.97,151.97,0
2017-05-22T05:00:00+0000,151.62,151.62,151.62,151.62,0
2017-05-23T05:00:00+0000,151.69,151.69,151.69,151.69,0
2017-05-24T05:00:00+0000,151.63,151.63,151.63,151.63,0
2017-05-25T05:00:00+0000,152.13,152.13,152.13,152.13,0
2017-05-26T05:00:00+0000,152.63,152.63,152.63,152.63,0
2017-05-29T05:00:00+0000,152.87,152.87,152.87,152.87,0
2017-05-30T05:00:00+0000,152.97,152.97,152.97,152.97,0
2017-05-31T05:00:00+0000,153.07,153.07,153.07,153.07,0
2017-06-01T05:00:00+0000,154.28,154.28,154.28,154.28,3
2017-06-02T05:00:00+0000,154.56,154.56,154.55,154.55,0
2017-06-05T05:00:00+0000,154.35,154.35,154.35,154.35,2
2017-06-06T05:00:00+0000,154.78,154.79,154.78,154.78,0
2017-06-07T05:00:00+0000,154.58,154.58,154.58,154.58,0
2017-06-08T05:00:00+0000,155.58,155.58,155.58,155.58,0
2017-06-09T05:00:00+0000,155.64,155.64,155.64,155.64,0
2017-06-12T05:00:00+0000,156.26,156.26,156.26,156.26,0
2017-06-13T05:00:00+0000,156.14,156.14,156.14,156.14,0
2017-06-14T05:00:00+0000,156.44,156.44,156.44,156.44,0
2017-06-15T05:00:00+0000,155.78,155.78,155.78,155.78,0
2017-06-16T05:00:00+0000,155.82,155.82,155.82,155.82,0
2017-06-19T05:00:00+0000,155.83,155.83,155.83,155.83,0
2017-06-20T05:00:00+0000,156.1,156.1,156.1,156.1,0
2017-06-21T05:00:00+0000,156.17,156.17,156.17,156.17,0
2017-06-22T05:00:00+0000,156.22,156.22,156.22,156.22,2
2017-06-23T05:00:00+0000,156.0,156.14,156.0,156.14,6
2017-06-26T05:00:00+0000,156.15,156.45,156.15,156.35,128
2017-06-27T05:00:00+0000,155.57,155.57,154.63,155.13,0
2017-06-28T05:00:00+0000,154.93,154.93,154.93,154.93,0
2017-06-29T05:00:00+0000,153.67,153.67,153.67,153.67,20
2017-06-30T05:00:00+0000,153.37,153.38,153.37,153.38,0
2017-07-03T05:00:00+0000,153.08,153.08,153.08,153.08,3
2017-07-04T05:00:00+0000,153.61,153.61,153.32,153.32,0
2017-07-05T05:00:00+0000,153.46,153.46,153.46,153.46,350
2017-07-06T05:00:00+0000,153.21,153.22,151.95,151.95,199
2017-07-07T05:00:00+0000,151.73,151.8,151.7,151.7,0
2017-07-10T05:00:00+0000,152.2,152.2,152.2,152.2,500
2017-07-11T05:00:00+0000,152.06,152.08,151.92,151.93,200
2017-07-12T05:00:00+0000,152.39,152.8,152.39,152.8,1601
2017-07-13T05:00:00+0000,152.74,153.43,152.48,152.6,200
