Time,Open,High,Low,Close,Volume
2007-09-20T05:00:00+0000,98.31,98.31,98.31,98.31,0
2007-09-21T05:00:00+0000,98.45,98.45,98.45,98.45,0
2007-09-24T05:00:00+0000,98.45,98.45,98.45,98.45,0
2007-09-25T05:00:00+0000,98.885,98.885,98.885,98.885,0
2007-09-26T05:00:00+0000,99.53,99.53,99.53,99.53,0
2007-09-27T05:00:00+0000,99.55,99.55,99.55,99.55,0
2007-09-28T05:00:00+0000,99.6,99.6,99.6,99.6,0
2007-10-01T05:00:00+0000,99.615,99.615,99.615,99.615,0
2007-10-02T05:00:00+0000,99.61,99.61,99.61,99.61,0
2007-10-03T05:00:00+0000,99.61,99.61,99.61,99.61,0
2007-10-04T05:00:00+0000,99.615,99.615,99.615,99.615,0
2007-10-05T05:00:00+0000,99.605,99.605,99.605,99.605,0
2007-10-09T05:00:00+0000,99.6,99.6,99.6,99.6,0
2007-10-10T05:00:00+0000,99.605,99.605,99.605,99.605,0
2007-10-11T05:00:00+0000,99.605,99.605,99.605,99.605,0
2007-10-12T05:00:00+0000,99.555,99.555,99.555,99.555,0
2007-10-15T05:00:00+0000,99.56,99.56,99.56,99.56,0
2007-10-16T05:00:00+0000,99.56,99.56,99.56,99.56,0
2007-10-17T05:00:00+0000,99.565,99.565,99.565,99.565,0
2007-10-18T05:00:00+0000,99.565,99.565,99.565,99.565,0
2007-10-19T05:00:00+0000,99.57,99.57,99.57,99.57,0
2007-10-22T05:00:00+0000,99.575,99.575,99.575,99.575,0
2007-10-23T05:00:00+0000,99.575,99.575,99.575,99.575,0
2007-10-24T05:00:00+0000,99.58,99.58,99.58,99.58,0
2007-10-25T05:00:00+0000,99.58,99.58,99.58,99.58,0
2007-10-26T05:00:00+0000,99.58,99.58,99.58,99.58,0
2007-10-29T05:00:00+0000,99.58,99.58,99.58,99.58,0
2007-10-30T05:00:00+0000,99.59,99.59,99.59,99.59,0
2007-10-31T05:00:00+0000,99.58,99.58,99.58,99.58,0
2007-11-01T05:00:00+0000,99.77,99.77,99.77,99.77,0
2007-11-02T05:00:00+0000,99.69,99.69,99.69,99.69,0
2007-11-05T06:00:00+0000,99.69,99.69,99.69,99.69,0
2007-11-06T06:00:00+0000,99.705,99.705,99.705,99.705,0
2007-11-07T06:00:00+0000,99.885,99.885,99.885,99.885,0
2007-11-08T06:00:00+0000,100.05,100.05,100.05,100.05,0
2007-11-09T06:00:00+0000,100.08,100.08,100.08,100.08,0
2007-11-13T06:00:00+0000,100.01,100.01,100.01,100.01,0
2007-11-14T06:00:00+0000,100.015,100.015,100.015,100.015,0
2007-11-15T06:00:00+0000,100.18,100.18,100.18,100.18,0
2007-11-16T06:00:00+0000,100.195,100.195,100.195,100.195,0
2007-11-19T06:00:00+0000,100.445,100.445,100.445,100.445,0
2007-11-20T06:00:00+0000,100.48,100.48,100.48,100.48,0
2007-11-21T06:00:00+0000,100.585,100.585,100.585,100.585,0
2007-11-22T06:00:00+0000,100.605,100.605,100.605,100.605,0
2007-11-23T06:00:00+0000,100.535,100.535,100.535,100.535,0
2007-11-26T06:00:00+0000,100.605,100.605,100.605,100.605,0
2007-11-27T06:00:00+0000,100.45,100.45,100.45,100.45,0
2007-11-28T06:00:00+0000,100.28,100.28,100.28,100.28,0
2007-11-29T06:00:00+0000,100.415,100.415,100.415,100.415,0
2007-11-30T06:00:00+0000,100.4,100.4,100.4,100.4,0
2007-12-03T06:00:00+0000,100.525,100.525,100.525,100.525,0
2007-12-04T06:00:00+0000,100.65,100.65,100.65,100.65,0
2007-12-05T06:00:00+0000,100.575,100.575,100.575,100.575,0
2007-12-06T06:00:00+0000,100.45,100.45,100.45,100.45,0
2007-12-07T06:00:00+0000,100.31,100.31,100.31,100.31,0
2007-12-10T06:00:00+0000,100.26,100.26,100.26,100.26,0
2007-12-11T06:00:00+0000,100.415,100.415,100.415,100.415,0
2007-12-12T06:00:00+0000,100.21,100.21,100.21,100.21,0
2007-12-13T06:00:00+0000,100.09,100.09,100.09,100.09,0
2007-12-14T06:00:00+0000,100.0,100.0,100.0,100.0,0
2007-12-17T06:00:00+0000,100.055,100.055,100.055,100.055,0
2007-12-18T06:00:00+0000,100.1,100.1,100.1,100.1,0
2007-12-19T06:00:00+0000,100.1,100.1,100.1,100.1,0
2007-12-20T06:00:00+0000,100.1,100.1,100.1,100.1,0
2007-12-21T06:00:00+0000,100.05,100.05,100.05,100.05,0
2007-12-24T06:00:00+0000,100.05,100.05,100.05,100.05,0
2007-12-27T06:00:00+0000,99.8,99.8,99.8,99.8,0
2007-12-28T06:00:00+0000,99.93,99.93,99.93,99.93,0
2007-12-31T06:00:00+0000,99.95,99.95,99.95,99.95,0
2008-01-02T06:00:00+0000,99.925,99.925,99.925,99.925,0
2008-01-03T06:00:00+0000,99.915,99.915,99.915,99.915,0
2008-01-04T06:00:00+0000,100.28,100.28,100.28,100.28,0
2008-01-07T06:00:00+0000,100.285,100.285,100.285,100.285,0
2008-01-08T06:00:00+0000,100.285,100.285,100.285,100.285,0
2008-01-09T06:00:00+0000,100.42,100.42,100.42,100.42,0
2008-01-10T06:00:00+0000,100.45,100.45,100.45,100.45,0
2008-01-11T06:00:00+0000,100.68,100.68,100.68,100.68,0
2008-01-14T06:00:00+0000,100.69,100.69,100.69,100.69,0
2008-01-15T06:00:00+0000,100.67,100.67,100.67,100.67,0
2008-01-16T06:00:00+0000,100.65,100.65,100.65,100.65,0
2008-01-17T06:00:00+0000,100.7,100.7,100.7,100.7,0
2008-01-18T06:00:00+0000,100.745,100.745,100.745,100.745,0
2008-01-21T06:00:00+0000,100.9,100.9,100.9,100.9,0
2008-01-22T06:00:00+0000,100.89,100.89,100.89,100.89,0
2008-01-23T06:00:00+0000,100.91,100.91,100.91,100.91,0
2008-01-24T06:00:00+0000,100.59,100.59,100.59,100.59,0
2008-01-25T06:00:00+0000,100.665,100.665,100.665,100.665,0
2008-01-28T06:00:00+0000,100.715,100.715,100.715,100.715,0
2008-01-29T06:00:00+0000,100.62,100.62,100.62,100.62,0
2008-01-30T06:00:00+0000,100.645,100.645,100.645,100.645,0
2008-01-31T06:00:00+0000,100.74,100.74,100.74,100.74,0
2008-02-01T06:00:00+0000,100.805,100.805,100.805,100.805,0
2008-02-04T06:00:00+0000,100.79,100.79,100.79,100.79,0
