Time,Open,High,Low,Close,Volume
2000-08-28T05:00:00+0000,5.137,5.137,5.137,5.137,0
2000-08-29T05:00:00+0000,5.152,5.152,5.152,5.152,0
2000-08-30T05:00:00+0000,5.115,5.115,5.091,5.115,0
2000-08-31T05:00:00+0000,5.14,5.172,5.14,5.172,0
2000-09-01T05:00:00+0000,5.174,5.174,5.174,5.174,0
2000-09-05T05:00:00+0000,5.167,5.167,5.167,5.167,0
2000-09-06T05:00:00+0000,5.153,5.153,5.153,5.153,0
2000-09-07T05:00:00+0000,5.116,5.116,5.116,5.116,0
2000-09-08T05:00:00+0000,5.106,5.106,5.106,5.106,0
2000-09-11T05:00:00+0000,5.073,5.073,5.073,5.073,0
2000-09-12T05:00:00+0000,5.095,5.095,5.095,5.095,0
2000-09-13T05:00:00+0000,5.081,5.081,5.081,5.081,0
2000-09-14T05:00:00+0000,5.091,5.091,5.091,5.091,0
2000-09-15T05:00:00+0000,5.075,5.075,5.075,5.075,0
2000-09-18T05:00:00+0000,5.083,5.083,5.083,5.083,0
2000-09-19T05:00:00+0000,5.09,5.09,5.09,5.09,0
2000-09-20T05:00:00+0000,5.04,5.042,5.04,5.042,0
2000-09-21T05:00:00+0000,5.086,5.086,5.086,5.086,0
2000-09-22T05:00:00+0000,5.125,5.125,5.125,5.125,0
2000-09-26T05:00:00+0000,5.135,5.135,5.135,5.135,0
2000-09-27T05:00:00+0000,5.173,5.173,5.173,5.173,0
2000-09-28T05:00:00+0000,5.155,5.155,5.155,5.155,0
2000-09-29T05:00:00+0000,5.104,5.104,5.104,5.104,0
2000-10-02T05:00:00+0000,5.112,5.112,5.112,5.112,0
2000-10-03T05:00:00+0000,5.12,5.12,5.12,5.12,0
2000-10-04T05:00:00+0000,5.083,5.083,5.083,5.083,0
2000-10-05T05:00:00+0000,5.097,5.097,5.097,5.097,0
2000-10-06T05:00:00+0000,5.088,5.088,5.088,5.088,0
2000-10-09T05:00:00+0000,5.09,5.09,5.09,5.09,0
2000-10-10T05:00:00+0000,5.123,5.123,5.123,5.123,0
2000-10-11T05:00:00+0000,5.078,5.078,5.078,5.078,0
2000-10-12T05:00:00+0000,5.131,5.131,5.131,5.131,0
2000-10-13T05:00:00+0000,5.094,5.094,5.094,5.094,0
2000-10-16T05:00:00+0000,5.092,5.092,5.092,5.092,0
2000-10-17T05:00:00+0000,5.055,5.055,5.055,5.055,0
2000-10-18T05:00:00+0000,5.063,5.063,5.063,5.063,0
2000-10-19T05:00:00+0000,5.045,5.045,5.035,5.035,0
2000-10-20T05:00:00+0000,5.035,5.035,5.035,5.035,0
2000-10-23T05:00:00+0000,5.1,5.1,4.989,4.989,0
2000-10-24T05:00:00+0000,5.01,5.01,5.006,5.006,0
2000-10-25T05:00:00+0000,4.969,4.969,4.969,4.969,0
2000-10-26T05:00:00+0000,4.946,4.946,4.946,4.946,0
2000-10-27T05:00:00+0000,4.96,4.96,4.96,4.96,0
2000-10-30T06:00:00+0000,4.95,4.95,4.95,4.95,0
2000-10-31T06:00:00+0000,4.956,4.956,4.956,4.956,0
2000-11-01T06:00:00+0000,4.976,4.976,4.976,4.976,0
2000-11-02T06:00:00+0000,4.915,4.915,4.915,4.915,0
2000-11-03T06:00:00+0000,4.95,4.95,4.947,4.947,0
2000-11-06T06:00:00+0000,4.969,4.969,4.969,4.969,0
2000-11-07T06:00:00+0000,4.97,4.97,4.93,4.93,0
2000-11-08T06:00:00+0000,4.985,4.985,4.95,4.95,0
2000-11-09T06:00:00+0000,4.961,4.961,4.961,4.961,0
2000-11-10T06:00:00+0000,4.95,4.95,4.927,4.927,0
2000-11-13T06:00:00+0000,4.92,4.92,4.892,4.892,0
2000-11-14T06:00:00+0000,4.9,4.9,4.899,4.899,0
2000-11-15T06:00:00+0000,4.9,4.9,4.896,4.896,0
2000-11-16T06:00:00+0000,4.89,4.89,4.878,4.878,0
2000-11-17T06:00:00+0000,4.865,4.865,4.865,4.865,0
2000-11-20T06:00:00+0000,4.866,4.866,4.866,4.866,0
2000-11-21T06:00:00+0000,4.905,4.905,4.843,4.843,0
2000-11-22T06:00:00+0000,4.845,4.845,4.845,4.845,0
2000-11-27T06:00:00+0000,4.87,4.93,4.87,4.92,0
2000-11-28T06:00:00+0000,4.93,4.93,4.924,4.924,0
2000-11-29T06:00:00+0000,4.85,4.85,4.85,4.85,0
2000-11-30T06:00:00+0000,4.902,4.902,4.902,4.902,0
2000-12-01T06:00:00+0000,4.867,4.867,4.867,4.867,0
2000-12-04T06:00:00+0000,4.935,4.935,4.935,4.935,0
2000-12-05T06:00:00+0000,4.93,4.93,4.905,4.923,0
2000-12-06T06:00:00+0000,4.964,4.964,4.964,4.964,0
2000-12-07T06:00:00+0000,4.934,4.934,4.934,4.934,0
2000-12-08T06:00:00+0000,4.854,4.854,4.854,4.854,0
2000-12-11T06:00:00+0000,4.862,4.862,4.862,4.862,0
