Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.4695,4.4695,4.4695,4.4695,0
2022-04-27T05:00:00+0000,4.4795,4.4795,4.4795,4.4795,0
2022-04-28T05:00:00+0000,4.436,4.436,4.436,4.436,0
2022-04-29T05:00:00+0000,4.408,4.408,4.408,4.408,0
2022-05-02T05:00:00+0000,4.266,4.266,4.266,4.266,0
2022-05-03T05:00:00+0000,4.281,4.281,4.281,4.281,0
2022-05-04T05:00:00+0000,4.3335,4.3335,4.3335,4.3335,0
2022-05-05T05:00:00+0000,4.2885,4.2885,4.2885,4.2885,0
2022-05-06T05:00:00+0000,4.27,4.27,4.27,4.27,0
2022-05-09T05:00:00+0000,4.1955,4.1955,4.1955,4.1955,0
2022-05-10T05:00:00+0000,4.155,4.155,4.155,4.155,0
2022-05-11T05:00:00+0000,4.208,4.208,4.208,4.208,0
2022-05-12T05:00:00+0000,4.0995,4.0995,4.0995,4.0995,0
2022-05-13T05:00:00+0000,4.1725,4.1725,4.1725,4.1725,0
2022-05-16T05:00:00+0000,4.189,4.189,4.189,4.189,0
2022-05-17T05:00:00+0000,4.2375,4.2375,4.2375,4.2375,0
2022-05-18T05:00:00+0000,4.176,4.176,4.176,4.176,0
2022-05-19T05:00:00+0000,4.278,4.278,4.278,4.278,0
2022-05-20T05:00:00+0000,4.272,4.272,4.272,4.272,0
2022-05-23T05:00:00+0000,4.3425,4.3425,4.3425,4.3425,0
2022-05-24T05:00:00+0000,4.3045,4.3045,4.3045,4.3045,0
2022-05-25T05:00:00+0000,4.254,4.254,4.254,4.254,0
2022-05-26T05:00:00+0000,4.2595,4.2595,4.2595,4.2595,0
2022-05-27T05:00:00+0000,4.3065,4.3065,4.3065,4.3065,0
2022-05-31T05:00:00+0000,4.299,4.345,4.299,4.299,0
2022-06-01T05:00:00+0000,4.3295,4.3295,4.3295,4.3295,0
2022-06-02T05:00:00+0000,4.555,4.555,4.555,4.555,0
2022-06-03T05:00:00+0000,4.4765,4.4765,4.4765,4.4765,0
2022-06-06T05:00:00+0000,4.439,4.439,4.439,4.439,0
2022-06-07T05:00:00+0000,4.4395,4.4395,4.4395,4.4395,0
2022-06-08T05:00:00+0000,4.4545,4.4545,4.4545,4.4545,0
2022-06-09T05:00:00+0000,4.386,4.386,4.386,4.386,0
2022-06-10T05:00:00+0000,4.3025,4.3025,4.3025,4.3025,0
2022-06-13T05:00:00+0000,4.2195,4.2195,4.2195,4.2195,0
2022-06-14T05:00:00+0000,4.1665,4.1665,4.1665,4.1665,0
2022-06-15T05:00:00+0000,4.1735,4.1735,4.1735,4.1735,0
2022-06-16T05:00:00+0000,4.118,4.118,4.057,4.118,0
2022-06-17T05:00:00+0000,4.022,4.022,4.022,4.022,0
2022-06-21T05:00:00+0000,3.999,4.0445,3.999,4.0445,3
2022-06-22T05:00:00+0000,3.971,3.971,3.871,3.947,10
2022-06-23T05:00:00+0000,3.8455,3.8455,3.716,3.7425,3
2022-06-24T05:00:00+0000,3.74,3.824,3.682,3.744,21
2022-06-27T05:00:00+0000,3.793,3.805,3.74,3.764,23
2022-06-28T05:00:00+0000,3.777,3.85,3.733,3.7785,16
2022-06-29T05:00:00+0000,3.7355,3.8255,3.7105,3.782,28
2022-06-30T05:00:00+0000,3.74,3.743,3.6825,3.7125,31
2022-07-01T05:00:00+0000,3.6705,3.6705,3.5645,3.6095,17
2022-07-05T05:00:00+0000,3.598,3.616,3.418,3.4195,54
2022-07-06T05:00:00+0000,3.4665,3.472,3.362,3.412,39
2022-07-07T05:00:00+0000,3.477,3.5815,3.449,3.5775,33
2022-07-08T05:00:00+0000,3.5285,3.5535,3.477,3.527,18
2022-07-11T05:00:00+0000,3.439,3.475,3.389,3.433,9
2022-07-12T05:00:00+0000,3.4425,3.4425,3.255,3.2915,28
2022-07-13T05:00:00+0000,3.285,3.325,3.247,3.325,14
2022-07-14T05:00:00+0000,3.2895,3.291,3.1875,3.213,30
2022-07-15T05:00:00+0000,3.1595,3.266,3.1335,3.2365,22
2022-07-18T05:00:00+0000,3.325,3.36,3.3,3.3495,18
2022-07-19T05:00:00+0000,3.29,3.307,3.27,3.2935,10
2022-07-20T05:00:00+0000,3.3355,3.365,3.331,3.331,1
2022-07-21T05:00:00+0000,3.285,3.3075,3.285,3.3045,12
2022-07-22T05:00:00+0000,3.3465,3.3835,3.29,3.351,14
2022-07-25T05:00:00+0000,3.3305,3.3535,3.3305,3.3535,2
2022-07-26T05:00:00+0000,3.384,3.384,3.384,3.384,2
2022-07-27T05:00:00+0000,3.4315,3.4315,3.4315,3.4315,0
