Time,Open,High,Low,Latest,Volume
1979-01-24T06:00:00+0000,79.0,79.9,79.0,79.75,0
1979-01-25T06:00:00+0000,79.6,80.05,79.5,79.95,0
1979-01-26T06:00:00+0000,79.8,80.65,79.7,80.625,0
1979-01-29T06:00:00+0000,80.9,81.675,80.9,81.625,0
1979-01-30T06:00:00+0000,81.475,81.5,80.9,81.15,0
1979-01-31T06:00:00+0000,81.9,82.0,81.1,81.1,0
1979-02-01T06:00:00+0000,80.8,80.85,79.6,79.6,0
1979-02-02T06:00:00+0000,79.6,80.4,79.3,80.0,0
1979-02-05T06:00:00+0000,79.9,79.9,78.5,78.65,0
1979-02-06T06:00:00+0000,78.75,80.15,78.7,80.0,0
1979-02-07T06:00:00+0000,80.4,80.75,79.6,80.7,0
1979-02-08T06:00:00+0000,80.8,81.4,80.8,81.3,0
1979-02-09T06:00:00+0000,81.3,81.75,81.0,81.0,0
1979-02-12T06:00:00+0000,81.05,81.15,80.2,80.45,0
1979-02-13T06:00:00+0000,80.35,80.975,80.35,80.9,0
1979-02-14T06:00:00+0000,81.5,82.1,81.4,81.475,0
1979-02-15T06:00:00+0000,81.65,82.1,81.5,81.8,0
1979-02-16T06:00:00+0000,81.8,82.25,81.65,82.2,0
1979-02-20T06:00:00+0000,82.3,83.0,82.3,82.775,0
1979-02-21T06:00:00+0000,82.8,84.0,82.8,83.775,0
1979-02-22T06:00:00+0000,83.85,84.2,83.525,83.625,0
1979-02-23T06:00:00+0000,83.475,85.125,83.35,84.325,0
1979-02-26T06:00:00+0000,84.6,85.25,83.85,84.9,0
1979-02-27T06:00:00+0000,85.15,85.65,84.55,85.35,0
1979-02-28T06:00:00+0000,85.675,86.85,85.5,86.2,0
1979-03-01T06:00:00+0000,86.5,87.4,86.5,87.15,0
1979-03-02T06:00:00+0000,87.25,87.4,85.65,86.15,0
1979-03-05T06:00:00+0000,86.3,86.85,86.2,86.45,0
1979-03-06T06:00:00+0000,86.3,86.3,84.95,84.95,0
1979-03-07T06:00:00+0000,83.6,86.0,83.6,85.7,0
1979-03-08T06:00:00+0000,86.1,86.85,85.8,85.95,0
1979-03-09T06:00:00+0000,86.0,86.0,84.45,84.95,0
1979-03-12T06:00:00+0000,84.6,84.6,83.45,83.45,0
1979-03-13T06:00:00+0000,83.25,84.3,83.25,83.625,0
1979-03-14T06:00:00+0000,84.85,85.125,84.2,85.125,0
1979-03-15T06:00:00+0000,85.8,86.2,85.2,85.5,0
1979-03-16T06:00:00+0000,85.25,85.575,84.6,85.55,0
1979-03-19T06:00:00+0000,86.2,86.8,86.2,86.3,0
1979-03-20T06:00:00+0000,86.7,86.8,85.9,86.65,0
1979-03-21T06:00:00+0000,86.475,87.25,86.0,86.85,0
1979-03-22T06:00:00+0000,85.35,86.45,85.35,86.175,0
1979-03-23T06:00:00+0000,86.3,87.4,86.25,87.125,0
1979-03-26T06:00:00+0000,87.25,87.3,85.625,85.625,0
1979-03-27T06:00:00+0000,84.75,84.8,84.125,84.125,0
1979-03-28T06:00:00+0000,83.1,85.625,83.0,84.45,0
1979-03-29T06:00:00+0000,84.5,84.75,83.0,83.0,0
1979-03-30T06:00:00+0000,83.55,84.35,82.65,84.2,0
1979-04-02T06:00:00+0000,84.2,84.6,83.4,83.4,0
1979-04-03T06:00:00+0000,83.4,83.9,82.3,82.75,0
1979-04-04T06:00:00+0000,82.8,84.25,82.8,84.25,0
1979-04-05T06:00:00+0000,84.8,85.2,84.7,84.85,0
1979-04-06T06:00:00+0000,84.7,85.85,84.65,85.65,0
1979-04-09T06:00:00+0000,85.8,87.15,85.8,87.15,0
1979-04-10T06:00:00+0000,87.15,87.15,86.25,86.925,0
1979-04-11T06:00:00+0000,86.6,87.4,86.4,87.375,0
1979-04-12T06:00:00+0000,87.9,88.6,87.85,88.125,0
1979-04-16T06:00:00+0000,88.8,89.55,88.6,89.325,0
1979-04-17T06:00:00+0000,88.95,89.2,88.35,88.625,0
1979-04-18T06:00:00+0000,88.9,90.0,87.125,87.125,0
1979-04-19T06:00:00+0000,87.125,88.25,86.9,88.125,0
1979-04-20T06:00:00+0000,87.1,88.525,86.8,88.475,0
1979-04-23T06:00:00+0000,87.55,88.45,87.55,87.9,0
1979-04-24T06:00:00+0000,87.8,88.175,86.4,86.4,0
1979-04-25T06:00:00+0000,85.7,87.3,85.7,86.775,0
1979-04-26T06:00:00+0000,87.2,88.275,87.2,88.275,0
1979-04-27T06:00:00+0000,88.7,89.125,87.0,87.275,0
1979-04-30T05:00:00+0000,87.5,87.975,86.9,87.85,0
1979-05-01T05:00:00+0000,88.05,88.7,88.025,88.125,0
1979-05-02T05:00:00+0000,88.5,88.5,86.625,86.625,0
1979-05-03T05:00:00+0000,86.3,86.75,85.625,86.3,0
1979-05-04T05:00:00+0000,86.45,86.5,84.825,85.075,0
1979-05-07T05:00:00+0000,84.675,85.65,84.25,85.475,0
1979-05-08T05:00:00+0000,85.7,86.7,85.7,86.575,0
1979-05-09T05:00:00+0000,86.2,86.65,85.075,85.075,0
1979-05-10T05:00:00+0000,84.0,85.55,84.0,85.425,0
1979-05-11T05:00:00+0000,85.45,85.5,83.925,84.325,0
1979-05-14T05:00:00+0000,84.325,84.85,83.3,83.8,0
1979-05-15T05:00:00+0000,83.1,83.15,82.325,82.575,0
1979-05-16T05:00:00+0000,82.6,82.85,81.075,81.7,0
1979-05-17T05:00:00+0000,82.0,82.1,80.8,81.275,0
1979-05-18T05:00:00+0000,81.9,82.15,81.25,81.45,0
1979-05-21T05:00:00+0000,82.4,82.95,82.0,82.95,0
1979-05-22T05:00:00+0000,83.45,83.9,82.9,83.825,0
1979-05-23T05:00:00+0000,83.1,84.2,83.0,83.975,0
1979-05-24T05:00:00+0000,83.8,84.275,83.6,83.65,0
1979-05-25T05:00:00+0000,83.45,83.6,82.35,83.3,0
1979-05-29T05:00:00+0000,83.1,83.25,81.8,82.2,0
1979-05-30T05:00:00+0000,81.65,81.725,80.7,80.7,0
1979-05-31T05:00:00+0000,81.4,82.2,81.25,81.8,0
1979-06-01T05:00:00+0000,80.65,81.0,80.3,80.3,0
1979-06-04T05:00:00+0000,78.8,79.15,78.8,78.8,0
1979-06-05T05:00:00+0000,77.8,78.45,77.3,77.7,0
1979-06-06T05:00:00+0000,78.25,78.55,76.9,77.125,0
1979-06-07T05:00:00+0000,77.0,77.9,76.9,77.7,0
1979-06-08T05:00:00+0000,78.0,78.65,78.0,78.6,0
1979-06-11T05:00:00+0000,79.25,79.5,78.25,78.75,0
1979-06-12T05:00:00+0000,78.8,78.8,77.25,77.5,0
1979-06-13T05:00:00+0000,77.25,77.7,76.0,76.0,0
1979-06-14T05:00:00+0000,75.7,76.0,74.55,75.025,0
1979-06-15T05:00:00+0000,75.25,75.35,74.4,75.275,0
1979-06-18T05:00:00+0000,75.45,75.7,74.85,75.625,0
1979-06-19T05:00:00+0000,75.1,75.1,74.125,74.125,0
1979-06-20T05:00:00+0000,73.0,73.5,72.625,72.75,0
1979-06-21T05:00:00+0000,72.95,73.65,72.1,72.925,0
1979-06-22T05:00:00+0000,73.25,74.425,73.0,74.225,0
1979-06-25T05:00:00+0000,74.5,74.55,73.275,73.3,0
1979-06-26T05:00:00+0000,73.4,74.8,73.4,74.8,0
1979-06-27T05:00:00+0000,75.6,76.3,75.55,76.3,0
1979-06-28T05:00:00+0000,76.7,76.7,74.9,75.225,0
1979-06-29T05:00:00+0000,75.25,76.725,75.25,76.675,0
1979-07-02T05:00:00+0000,76.3,76.4,75.55,75.95,0
1979-07-03T05:00:00+0000,75.95,77.45,75.95,77.425,0
1979-07-05T05:00:00+0000,78.1,78.925,78.1,78.925,0
1979-07-06T05:00:00+0000,78.65,80.3,78.25,79.25,0
1979-07-09T05:00:00+0000,78.975,79.7,78.1,78.875,0
1979-07-10T05:00:00+0000,78.3,79.25,78.05,79.175,0
1979-07-11T05:00:00+0000,78.975,79.25,78.55,78.775,0
1979-07-12T05:00:00+0000,79.7,80.15,79.65,79.925,0
1979-07-13T05:00:00+0000,80.2,80.2,78.45,78.675,0
1979-07-16T05:00:00+0000,78.5,80.1,78.0,79.925,0
1979-07-17T05:00:00+0000,79.75,80.0,78.425,78.425,0
1979-07-18T05:00:00+0000,77.625,77.8,76.925,76.925,0
1979-07-19T05:00:00+0000,77.6,77.7,75.55,75.875,0
1979-07-20T05:00:00+0000,76.4,76.5,74.6,74.85,0
1979-07-23T05:00:00+0000,74.5,75.0,73.65,73.7,0
1979-07-24T05:00:00+0000,73.55,74.65,73.5,74.325,0
1979-07-25T05:00:00+0000,74.5,75.5,73.5,74.2,0
1979-07-26T05:00:00+0000,74.95,75.25,73.6,73.65,0
1979-07-27T05:00:00+0000,72.8,73.6,72.15,72.15,0
1979-07-30T05:00:00+0000,71.85,72.0,70.65,71.375,0
1979-07-31T05:00:00+0000,72.0,72.875,71.55,72.875,0
1979-08-01T05:00:00+0000,72.875,72.875,71.375,71.55,0
1979-08-02T05:00:00+0000,71.25,71.3,70.05,70.95,0
1979-08-03T05:00:00+0000,71.45,72.45,71.45,72.425,0
1979-08-06T05:00:00+0000,73.4,73.925,71.1,72.05,0
1979-08-07T05:00:00+0000,71.35,72.75,70.7,72.525,0
1979-08-08T05:00:00+0000,73.0,74.025,72.15,74.025,0
1979-08-09T05:00:00+0000,74.8,75.525,74.5,75.525,0
1979-08-10T05:00:00+0000,76.0,77.0,75.75,76.85,0
1979-08-13T05:00:00+0000,77.5,78.35,77.5,78.35,0
1979-08-14T05:00:00+0000,79.5,79.825,78.3,79.125,0
1979-08-15T05:00:00+0000,79.2,79.65,77.625,78.025,0
1979-08-16T05:00:00+0000,77.1,79.525,77.0,79.525,0
1979-08-17T05:00:00+0000,79.75,80.8,79.75,80.3,0
1979-08-20T05:00:00+0000,80.55,80.65,78.8,78.8,0
1979-08-21T05:00:00+0000,78.8,79.1,77.5,78.875,0
1979-08-22T05:00:00+0000,79.025,79.85,78.15,78.2,0
1979-08-23T05:00:00+0000,78.0,79.0,77.6,78.6,0
1979-08-24T05:00:00+0000,78.6,80.0,78.25,79.85,0
1979-08-27T05:00:00+0000,79.35,79.85,78.425,78.475,0
1979-08-28T05:00:00+0000,77.75,77.9,76.975,77.825,0
1979-08-29T05:00:00+0000,78.7,79.325,78.7,79.325,0
1979-08-30T05:00:00+0000,80.75,80.825,80.4,80.825,0
1979-08-31T05:00:00+0000,80.4,82.0,80.05,81.95,0
1979-09-04T05:00:00+0000,82.45,83.15,81.5,82.25,0
1979-09-05T05:00:00+0000,82.3,82.7,81.7,81.8,0
1979-09-06T05:00:00+0000,81.9,83.3,81.75,83.3,0
1979-09-07T05:00:00+0000,83.2,84.55,82.6,84.075,0
1979-09-10T05:00:00+0000,83.6,84.6,83.4,83.65,0
1979-09-11T05:00:00+0000,83.6,84.95,83.25,84.7,0
1979-09-12T05:00:00+0000,85.0,85.6,83.2,83.65,0
1979-09-13T05:00:00+0000,84.3,84.85,84.1,84.8,0
1979-09-14T05:00:00+0000,84.85,84.9,84.15,84.4,0
1979-09-17T05:00:00+0000,83.5,83.5,82.9,82.9,0
1979-09-18T05:00:00+0000,83.2,84.2,82.8,83.1,0
1979-09-19T05:00:00+0000,83.5,84.075,82.3,83.125,0
1979-09-20T05:00:00+0000,82.15,82.65,81.9,82.125,0
1979-09-21T05:00:00+0000,80.625,81.25,80.625,80.725,0
1979-09-24T05:00:00+0000,80.15,81.35,79.4,79.45,0
1979-09-25T05:00:00+0000,79.2,79.95,79.1,79.7,0
1979-09-26T05:00:00+0000,79.55,81.1,79.55,80.4,0
1979-09-27T05:00:00+0000,80.5,81.45,79.9,80.125,0
1979-09-28T05:00:00+0000,80.15,81.45,80.15,81.4,0
1979-10-01T05:00:00+0000,81.7,82.9,81.7,82.9,0
1979-10-02T05:00:00+0000,84.3,84.4,81.4,82.05,0
1979-10-03T05:00:00+0000,81.1,82.5,80.65,82.25,0
1979-10-04T05:00:00+0000,81.1,81.475,80.75,80.75,0
1979-10-05T05:00:00+0000,79.75,79.75,79.25,79.4,0
1979-10-08T05:00:00+0000,79.0,80.9,78.9,80.2,0
1979-10-09T05:00:00+0000,80.9,81.25,79.2,79.55,0
1979-10-10T05:00:00+0000,79.0,81.05,78.75,81.05,0
1979-10-11T05:00:00+0000,80.8,80.8,80.0,80.075,0
1979-10-12T05:00:00+0000,79.8,79.8,78.675,78.725,0
1979-10-15T05:00:00+0000,78.3,78.6,77.4,78.0,0
1979-10-16T05:00:00+0000,78.2,79.3,78.2,79.2,0
1979-10-17T05:00:00+0000,79.95,79.95,78.5,78.575,0
1979-10-18T05:00:00+0000,79.25,80.075,79.0,80.075,0
1979-10-19T05:00:00+0000,79.7,80.15,78.575,78.75,0
