Time,Open,High,Low,Close,Volume
2019-11-27T14:00:00+0000,70.45,70.5,70.15,70.15,58
2019-11-27T15:00:00+0000,70.1,70.225,70.05,70.05,9
2019-11-27T16:00:00+0000,70.05,70.05,70.05,70.05,16
2019-11-27T17:00:00+0000,69.975,70.225,69.975,70.075,18
2019-11-27T18:00:00+0000,70.1,70.1,69.925,69.925,45
2019-11-29T14:00:00+0000,69.5,70.425,69.35,70.425,53
2019-11-29T15:00:00+0000,70.45,70.675,70.225,70.55,105
2019-11-29T16:00:00+0000,70.725,70.75,70.6,70.6,18
2019-11-29T17:00:00+0000,70.375,70.375,69.975,69.975,10
2019-11-29T18:00:00+0000,69.95,70.425,69.95,70.425,5
2019-12-02T14:00:00+0000,70.4,70.5,69.0,69.0,58
2019-12-02T15:00:00+0000,69.05,69.05,68.425,68.5,20
2019-12-02T16:00:00+0000,68.5,68.6,68.05,68.35,60
2019-12-02T17:00:00+0000,68.425,68.425,67.9,67.9,12
2019-12-02T18:00:00+0000,67.925,68.2,67.875,68.05,73
2019-12-02T19:00:00+0000,68.2,68.35,68.2,68.25,18
2019-12-03T14:00:00+0000,67.95,69.0,67.95,69.0,19
2019-12-03T15:00:00+0000,69.175,69.725,68.825,69.375,55
2019-12-03T16:00:00+0000,69.45,69.65,69.375,69.55,60
2019-12-03T17:00:00+0000,69.55,69.725,69.35,69.675,40
2019-12-03T18:00:00+0000,69.55,70.075,69.375,70.075,64
2019-12-03T19:00:00+0000,70.0,70.075,70.0,70.075,15
2019-12-04T14:00:00+0000,70.05,70.35,69.575,70.05,45
2019-12-04T15:00:00+0000,70.05,70.15,69.85,70.0,107
2019-12-04T16:00:00+0000,70.05,70.05,69.725,70.0,36
2019-12-04T17:00:00+0000,69.8,70.0,69.8,69.85,3
2019-12-04T19:00:00+0000,70.0,70.0,70.0,70.0,1
2019-12-05T14:00:00+0000,69.975,69.975,69.7,69.7,21
2019-12-05T15:00:00+0000,69.775,69.8,69.55,69.55,25
2019-12-05T16:00:00+0000,69.5,69.5,68.875,68.875,19
2019-12-05T17:00:00+0000,68.825,68.85,68.5,68.5,23
2019-12-05T18:00:00+0000,68.275,68.275,68.0,68.225,41
2019-12-06T14:00:00+0000,69.05,69.525,69.05,69.4,19
2019-12-06T15:00:00+0000,69.0,69.375,68.95,68.975,5
2019-12-06T16:00:00+0000,69.0,69.05,68.875,69.05,14
2019-12-06T17:00:00+0000,68.95,69.05,68.95,69.05,8
2019-12-06T18:00:00+0000,68.85,68.85,68.85,68.85,1
2019-12-09T14:00:00+0000,68.575,68.6,68.4,68.6,19
2019-12-09T15:00:00+0000,68.875,69.3,68.625,68.675,25
2019-12-09T16:00:00+0000,68.55,68.6,68.375,68.6,39
2019-12-09T17:00:00+0000,68.65,68.65,68.35,68.5,18
2019-12-09T18:00:00+0000,68.65,68.925,68.65,68.925,27
2019-12-09T19:00:00+0000,68.925,68.925,68.75,68.8,11
2019-12-10T14:00:00+0000,68.725,69.05,68.6,69.05,15
2019-12-10T15:00:00+0000,68.95,69.0,68.525,68.9,14
2019-12-10T16:00:00+0000,68.6,68.8,68.4,68.8,5
2019-12-10T17:00:00+0000,68.85,68.85,68.85,68.85,8
2019-12-10T18:00:00+0000,68.6,68.9,68.6,68.8,40
2019-12-10T19:00:00+0000,68.825,68.825,68.8,68.8,2
2019-12-11T14:00:00+0000,68.475,68.475,68.475,68.475,1
2019-12-11T15:00:00+0000,68.5,68.7,68.375,68.375,12
2019-12-11T16:00:00+0000,68.525,68.625,68.525,68.625,2
2019-12-11T17:00:00+0000,68.575,68.575,68.575,68.575,1
2019-12-11T18:00:00+0000,68.725,68.75,68.625,68.75,10
2019-12-11T19:00:00+0000,68.725,68.75,68.725,68.75,19
2019-12-12T14:00:00+0000,68.75,68.75,68.6,68.6,13
2019-12-12T15:00:00+0000,68.6,68.725,68.4,68.575,36
2019-12-12T16:00:00+0000,68.575,68.675,68.575,68.675,14
2019-12-12T17:00:00+0000,68.75,68.75,68.425,68.5,19
2019-12-12T18:00:00+0000,68.5,68.575,68.45,68.575,40
2019-12-12T19:00:00+0000,68.55,68.55,68.525,68.525,9
2019-12-13T14:00:00+0000,69.0,69.475,69.0,69.2,48
2019-12-13T15:00:00+0000,69.3,69.475,68.575,69.1,102
2019-12-13T16:00:00+0000,69.1,69.5,69.075,69.225,65
2019-12-13T17:00:00+0000,69.25,69.5,69.075,69.075,30
2019-12-13T18:00:00+0000,69.2,69.25,68.9,68.9,32
2019-12-13T19:00:00+0000,69.15,69.15,69.15,69.15,1
2019-12-16T14:00:00+0000,69.0,69.0,68.775,68.95,29
2019-12-16T15:00:00+0000,69.0,69.05,68.95,69.05,25
2019-12-16T16:00:00+0000,69.0,69.0,68.875,68.9,29
2019-12-16T17:00:00+0000,68.8,68.85,68.8,68.85,14
2019-12-16T18:00:00+0000,68.725,68.8,68.6,68.6,20
2019-12-16T19:00:00+0000,68.6,68.6,68.55,68.55,6
2019-12-17T14:00:00+0000,68.5,68.55,68.35,68.35,21
2019-12-17T15:00:00+0000,68.425,68.675,68.425,68.675,73
2019-12-17T16:00:00+0000,68.55,68.825,68.525,68.75,10
2019-12-17T17:00:00+0000,68.75,68.9,68.75,68.75,46
2019-12-17T18:00:00+0000,68.8,68.8,68.65,68.65,4
2019-12-17T19:00:00+0000,68.575,68.6,68.575,68.6,2
2019-12-18T14:00:00+0000,68.9,68.9,68.9,68.9,2
2019-12-18T15:00:00+0000,69.125,69.15,68.375,68.55,112
2019-12-18T16:00:00+0000,68.775,68.875,68.7,68.8,10
2019-12-18T17:00:00+0000,68.85,68.975,68.85,68.975,15
2019-12-18T18:00:00+0000,68.975,68.975,68.8,68.975,54
2019-12-18T19:00:00+0000,68.875,68.875,68.875,68.875,3
2019-12-19T14:00:00+0000,68.85,68.875,68.5,68.5,17
2019-12-19T15:00:00+0000,68.675,69.05,68.675,69.0,47
2019-12-19T16:00:00+0000,68.95,69.0,68.95,68.975,18
2019-12-19T17:00:00+0000,69.0,69.075,68.975,68.975,56
2019-12-19T18:00:00+0000,68.9,69.075,68.9,69.05,49
2019-12-19T19:00:00+0000,69.05,69.05,68.95,68.95,17
2019-12-20T14:00:00+0000,69.025,69.175,68.95,69.05,20
2019-12-20T15:00:00+0000,69.1,69.1,69.1,69.1,1
