Time,Open,High,Low,Close,Volume
2018-12-31T06:00:00+0000,10139,10200,10102,10118,213
2019-01-02T06:00:00+0000,10100,10103,9824,9824,312
2019-01-03T06:00:00+0000,9846,9981,9800,9850,504
2019-01-04T06:00:00+0000,9863,10069,9776,10025,242
2019-01-07T06:00:00+0000,10030,10230,10022,10145,287
2019-01-08T06:00:00+0000,10130,10208,10093,10154,476
2019-01-09T06:00:00+0000,10165,10454,10165,10382,431
2019-01-10T06:00:00+0000,10398,10449,10293,10382,261
2019-01-11T06:00:00+0000,10385,10489,10381,10471,322
2019-01-14T06:00:00+0000,10475,10479,10278,10311,430
2019-01-15T06:00:00+0000,10316,10539,10292,10486,520
2019-01-16T06:00:00+0000,10472,10578,10412,10569,529
2019-01-17T06:00:00+0000,10562,10617,10476,10530,429
2019-01-18T06:00:00+0000,10544,10677,10534,10660,554
2019-01-21T06:00:00+0000,10655,10756,10615,10735,525
2019-01-22T06:00:00+0000,10705,10750,10565,10622,610
2019-01-23T06:00:00+0000,10625,10700,10564,10644,1035
2019-01-24T06:00:00+0000,10657,10711,10582,10688,1086
2019-01-25T06:00:00+0000,10715,10899,10689,10899,3135
2019-01-28T06:00:00+0000,10899,10995,10842,10880,5508
2019-01-29T06:00:00+0000,10879,10898,10781,10892,11033
2019-01-30T06:00:00+0000,10897,10919,10787,10894,14153
2019-01-31T06:00:00+0000,10906,11103,10892,11101,13767
2019-02-01T06:00:00+0000,11073,11178,11019,11060,8233
2019-02-04T06:00:00+0000,11054,11106,10984,10992,10710
2019-02-08T06:00:00+0000,10930,10989,10783,10974,14439
2019-02-11T06:00:00+0000,10979,11042,10891,11041,12783
2019-02-12T06:00:00+0000,11044,11078,10953,11050,13768
2019-02-13T06:00:00+0000,11048,11232,11037,11189,13551
2019-02-14T06:00:00+0000,11184,11216,11102,11155,15905
2019-02-15T06:00:00+0000,11150,11171,10920,10953,13221
2019-02-18T06:00:00+0000,10955,11172,10954,11169,12744
2019-02-19T06:00:00+0000,11156,11252,11098,11100,14221
2019-02-20T06:00:00+0000,11095,11304,11060,11244,15593
2019-02-21T06:00:00+0000,11247,11376,11191,11311,14769
2019-02-22T06:00:00+0000,11308,11441,11198,11425,19099
2019-02-25T06:00:00+0000,11433,11653,11392,11595,15464
2019-02-26T06:00:00+0000,11605,11703,11521,11534,4840
2019-02-27T06:00:00+0000,11535,11638,11510,11537,4840
