Time,Open,High,Low,Latest,Volume
2025-03-19T05:00:00+0000,728.0,728.0,728.0,728.0,0
2025-03-20T05:00:00+0000,738.5,738.5,738.5,738.5,0
2025-03-21T05:00:00+0000,744.0,744.0,744.0,744.0,0
2025-03-24T05:00:00+0000,753.0,753.0,753.0,753.0,0
2025-03-25T05:00:00+0000,753.0,753.0,753.0,753.0,0
2025-03-26T05:00:00+0000,747.5,747.5,747.5,747.5,0
2025-03-27T05:00:00+0000,750.5,750.5,750.5,750.5,0
2025-03-28T05:00:00+0000,755.5,755.5,755.5,755.5,0
2025-03-31T05:00:00+0000,748.0,748.0,748.0,748.0,0
2025-04-01T05:00:00+0000,749.5,749.5,749.5,749.5,0
2025-04-02T05:00:00+0000,740.0,740.0,740.0,740.0,0
2025-04-03T05:00:00+0000,697.5,697.5,697.5,697.5,0
2025-04-04T05:00:00+0000,689.0,689.0,689.0,689.0,0
2025-04-07T05:00:00+0000,673.5,673.5,673.5,673.5,0
2025-04-08T05:00:00+0000,677.0,677.0,677.0,677.0,0
2025-04-09T05:00:00+0000,692.0,692.0,692.0,692.0,0
2025-04-10T05:00:00+0000,678.0,678.0,678.0,678.0,0
2025-04-11T05:00:00+0000,678.5,678.5,678.5,678.5,0
2025-04-14T05:00:00+0000,682.0,682.0,682.0,682.0,0
2025-04-15T05:00:00+0000,675.0,675.0,675.0,675.0,0
2025-04-16T05:00:00+0000,670.0,670.0,670.0,670.0,0
2025-04-17T05:00:00+0000,667.5,667.5,667.5,667.5,0
2025-04-21T05:00:00+0000,665.0,665.0,665.0,665.0,0
2025-04-22T05:00:00+0000,664.5,664.5,664.5,664.5,0
2025-04-23T05:00:00+0000,662.0,662.0,662.0,662.0,0
2025-04-24T05:00:00+0000,668.0,668.0,668.0,668.0,0
2025-04-25T05:00:00+0000,663.0,663.0,663.0,663.0,0
2025-04-28T05:00:00+0000,664.5,664.5,664.5,664.5,0
2025-04-29T05:00:00+0000,659.5,659.5,659.5,659.5,0
2025-04-30T05:00:00+0000,658.0,658.0,658.0,658.0,0
2025-05-01T05:00:00+0000,655.5,655.5,655.5,655.5,0
2025-05-02T05:00:00+0000,652.5,652.5,652.5,652.5,0
2025-05-05T05:00:00+0000,651.0,651.0,651.0,651.0,0
2025-05-06T05:00:00+0000,648.0,648.0,648.0,648.0,0
2025-05-07T05:00:00+0000,649.5,649.5,649.5,649.5,0
2025-05-08T05:00:00+0000,661.0,661.0,661.0,661.0,0
2025-05-09T05:00:00+0000,654.5,654.5,654.5,654.5,0
2025-05-12T05:00:00+0000,659.5,659.5,659.5,659.5,0
2025-05-13T05:00:00+0000,659.5,659.5,659.5,659.5,0
2025-05-14T05:00:00+0000,676.0,676.0,676.0,676.0,0
2025-05-15T05:00:00+0000,677.0,677.0,677.0,677.0,0
2025-05-16T05:00:00+0000,676.5,676.5,676.5,676.5,0
2025-05-19T05:00:00+0000,676.5,676.5,676.5,676.5,0
2025-05-20T05:00:00+0000,673.0,673.0,673.0,673.0,0
2025-05-21T05:00:00+0000,672.0,672.0,672.0,672.0,0
2025-05-22T05:00:00+0000,672.5,672.5,672.5,672.5,0
2025-05-23T05:00:00+0000,674.0,674.0,674.0,674.0,0
2025-05-27T05:00:00+0000,668.0,668.0,668.0,668.0,0
2025-05-28T05:00:00+0000,661.5,661.5,661.5,661.5,0
2025-05-29T05:00:00+0000,663.0,663.0,663.0,663.0,0
2025-05-30T05:00:00+0000,665.0,665.0,665.0,665.0,0
2025-06-02T05:00:00+0000,672.0,672.0,672.0,672.0,0
2025-06-03T05:00:00+0000,668.5,668.5,668.5,668.5,0
2025-06-04T05:00:00+0000,665.0,665.0,665.0,665.0,0
2025-06-05T05:00:00+0000,676.5,676.5,676.5,676.5,0
2025-06-06T05:00:00+0000,679.0,679.0,679.0,679.0,0
2025-06-09T05:00:00+0000,675.0,675.0,675.0,675.0,0
2025-06-10T05:00:00+0000,675.0,675.0,675.0,675.0,0
2025-06-11T05:00:00+0000,681.0,681.0,681.0,681.0,0
2025-06-12T05:00:00+0000,686.0,686.0,686.0,686.0,0
2025-06-13T05:00:00+0000,694.0,694.0,694.0,694.0,0
2025-06-16T05:00:00+0000,698.5,698.5,698.5,698.5,0
2025-06-17T05:00:00+0000,697.0,697.0,697.0,697.0,0
2025-06-18T05:00:00+0000,692.5,692.5,692.5,692.5,0
2025-06-20T05:00:00+0000,693.5,693.5,693.5,693.5,0
2025-06-23T05:00:00+0000,692.0,692.0,692.0,692.0,0
2025-06-24T05:00:00+0000,685.5,685.5,685.5,685.5,0
2025-06-25T05:00:00+0000,693.5,693.5,693.5,693.5,0
2025-06-26T05:00:00+0000,697.0,697.0,697.0,697.0,0
2025-06-27T05:00:00+0000,707.0,707.0,707.0,707.0,0
2025-06-30T05:00:00+0000,714.0,714.0,714.0,714.0,0
2025-07-01T05:00:00+0000,714.5,714.5,714.5,714.5,0
2025-07-02T05:00:00+0000,711.0,711.0,711.0,711.0,0
2025-07-03T05:00:00+0000,714.0,714.0,714.0,714.0,0
2025-07-07T05:00:00+0000,712.5,712.5,712.5,712.5,0
2025-07-08T05:00:00+0000,705.5,705.5,705.5,705.5,0
2025-07-09T05:00:00+0000,719.0,719.0,719.0,719.0,0
2025-07-10T05:00:00+0000,714.0,714.0,714.0,714.0,0
2025-07-11T05:00:00+0000,711.5,711.5,711.5,711.5,0
2025-07-14T05:00:00+0000,712.0,712.0,712.0,712.0,0
2025-07-15T05:00:00+0000,708.0,708.0,708.0,708.0,0
2025-07-16T05:00:00+0000,709.5,709.5,709.5,709.5,0
2025-07-17T05:00:00+0000,715.0,715.0,715.0,715.0,4
2025-07-18T05:00:00+0000,720.0,720.0,720.0,720.0,0
2025-07-21T05:00:00+0000,720.0,720.0,720.0,720.0,0
2025-07-22T05:00:00+0000,720.0,720.0,720.0,720.0,0
2025-07-23T05:00:00+0000,715.0,715.0,715.0,715.0,0
2025-07-24T05:00:00+0000,714.0,714.0,714.0,714.0,0
2025-07-25T05:00:00+0000,717.0,717.0,717.0,717.0,0
2025-07-28T05:00:00+0000,721.0,721.0,721.0,721.0,0
2025-07-29T05:00:00+0000,723.5,723.5,723.5,723.5,0
2025-07-30T05:00:00+0000,735.0,735.0,735.0,735.0,0
2025-07-31T05:00:00+0000,738.5,738.5,738.5,738.5,0
2025-08-01T05:00:00+0000,740.0,740.0,740.0,740.0,3
2025-08-04T05:00:00+0000,740.0,740.0,740.0,740.0,9
2025-08-05T05:00:00+0000,738.0,738.0,738.0,738.0,0
2025-08-06T05:00:00+0000,733.5,733.5,733.5,733.5,0
2025-08-07T05:00:00+0000,715.5,716.0,715.5,716.0,5
2025-08-08T05:00:00+0000,715.5,715.5,715.5,715.5,2
2025-08-11T05:00:00+0000,709.5,709.5,709.5,709.5,0
2025-08-12T05:00:00+0000,694.0,694.0,694.0,694.0,0
2025-08-13T05:00:00+0000,690.0,690.0,690.0,690.0,0
2025-08-14T05:00:00+0000,693.0,693.0,693.0,693.0,0
2025-08-15T05:00:00+0000,689.5,689.5,689.5,689.5,1
2025-08-18T05:00:00+0000,681.5,681.5,681.5,681.5,3
2025-08-19T05:00:00+0000,676.5,676.5,676.0,676.0,1
2025-08-20T05:00:00+0000,674.5,674.5,674.5,674.5,0
2025-08-21T05:00:00+0000,682.0,682.0,682.0,682.0,0
2025-08-22T05:00:00+0000,680.0,680.0,680.0,680.0,0
2025-08-25T05:00:00+0000,675.0,675.0,675.0,675.0,0
2025-08-26T05:00:00+0000,657.5,657.5,657.5,657.5,0
2025-08-27T05:00:00+0000,648.5,648.5,648.5,648.5,0
2025-08-28T05:00:00+0000,657.5,657.5,657.5,657.5,0
2025-08-29T05:00:00+0000,647.5,647.5,644.0,644.0,1
2025-09-02T05:00:00+0000,639.0,639.0,639.0,639.0,0
2025-09-03T05:00:00+0000,629.0,629.0,629.0,629.0,0
2025-09-04T05:00:00+0000,646.0,646.0,646.0,646.0,0
2025-09-05T05:00:00+0000,646.0,646.0,641.0,641.0,8
2025-09-08T05:00:00+0000,641.0,641.0,633.0,633.0,19
2025-09-09T05:00:00+0000,629.0,635.0,629.0,633.0,18
2025-09-10T05:00:00+0000,633.0,633.5,625.0,625.0,42
2025-09-11T05:00:00+0000,625.5,627.5,621.0,621.0,30
2025-09-12T05:00:00+0000,633.0,633.0,633.0,633.0,8
2025-09-15T05:00:00+0000,631.5,631.5,631.5,631.5,0
2025-09-16T05:00:00+0000,620.0,620.0,620.0,620.0,1
2025-09-17T05:00:00+0000,623.0,623.0,620.5,620.5,10
2025-09-18T05:00:00+0000,617.5,620.5,616.0,620.5,3
2025-09-19T05:00:00+0000,615.0,615.0,615.0,615.0,0
2025-09-22T05:00:00+0000,615.0,615.0,615.0,615.0,0
2025-09-23T05:00:00+0000,631.0,631.0,625.5,629.5,16
2025-09-24T05:00:00+0000,631.0,631.0,631.0,631.0,1
2025-09-25T05:00:00+0000,635.0,637.0,635.0,636.0,16
2025-09-26T05:00:00+0000,644.5,644.5,644.5,644.5,0
2025-09-29T05:00:00+0000,643.0,643.0,641.5,641.5,3
2025-09-30T05:00:00+0000,651.5,651.5,651.5,651.5,43
2025-10-01T05:00:00+0000,655.0,655.0,655.0,655.0,8
2025-10-02T05:00:00+0000,657.0,658.0,657.0,658.0,17
2025-10-03T05:00:00+0000,658.0,658.0,658.0,658.0,6
2025-10-06T05:00:00+0000,660.0,662.5,659.0,660.0,12
2025-10-07T05:00:00+0000,650.5,651.0,650.0,651.0,21
2025-10-08T05:00:00+0000,650.0,657.5,649.0,654.0,42
2025-10-09T05:00:00+0000,657.0,662.5,657.0,660.5,3
2025-10-10T05:00:00+0000,661.0,665.5,661.0,665.5,18
2025-10-13T05:00:00+0000,666.5,669.5,666.5,669.0,21
2025-10-14T05:00:00+0000,671.0,672.0,670.0,670.5,38
2025-10-15T05:00:00+0000,672.0,678.5,672.0,677.5,40
2025-10-16T05:00:00+0000,678.0,678.0,676.5,676.5,11
2025-10-17T05:00:00+0000,679.5,680.5,678.5,680.0,4
2025-10-20T05:00:00+0000,663.0,663.0,661.0,661.0,6
2025-10-21T05:00:00+0000,660.0,662.5,657.0,660.0,55
2025-10-22T05:00:00+0000,660.0,660.0,650.5,652.5,74
2025-10-23T05:00:00+0000,648.5,648.5,641.5,641.5,63
2025-10-24T05:00:00+0000,641.0,646.0,640.5,641.0,41
2025-10-27T05:00:00+0000,642.0,642.5,633.5,635.5,80
2025-10-28T05:00:00+0000,632.5,632.5,622.0,625.0,77
2025-10-29T05:00:00+0000,623.5,623.5,611.0,615.0,229
2025-10-30T05:00:00+0000,612.0,612.0,605.5,606.5,78
2025-10-31T05:00:00+0000,606.5,609.5,606.0,609.0,20
2025-11-03T06:00:00+0000,607.0,619.0,605.0,619.0,45
2025-11-04T06:00:00+0000,620.0,621.0,616.5,621.0,30
2025-11-05T06:00:00+0000,618.0,621.0,615.5,616.0,43
2025-11-06T06:00:00+0000,610.5,613.0,609.5,611.0,58
2025-11-07T06:00:00+0000,620.0,620.0,605.5,606.0,103
2025-11-10T06:00:00+0000,606.0,609.0,605.0,608.5,32
2025-11-11T06:00:00+0000,605.5,610.0,601.5,601.5,147
2025-11-12T06:00:00+0000,601.5,607.5,599.0,607.0,158
2025-11-13T06:00:00+0000,607.5,607.5,599.0,605.0,112
2025-11-14T06:00:00+0000,600.0,600.0,590.5,590.5,115
2025-11-17T06:00:00+0000,590.5,590.5,575.0,577.5,168
2025-11-18T06:00:00+0000,576.0,588.5,573.0,579.0,221
2025-11-19T06:00:00+0000,576.5,580.0,562.5,565.0,219
2025-11-20T06:00:00+0000,563.5,568.5,557.5,567.5,119
2025-11-21T06:00:00+0000,567.5,574.5,566.0,569.0,123
2025-11-24T06:00:00+0000,569.5,575.0,562.5,569.5,118
2025-11-25T06:00:00+0000,566.5,576.5,565.5,574.5,104
2025-11-26T06:00:00+0000,575.0,583.0,570.0,580.0,139
2025-11-28T06:00:00+0000,578.5,583.0,570.0,575.0,40
2025-12-01T06:00:00+0000,576.0,576.0,567.0,573.0,764
2025-12-02T06:00:00+0000,570.0,572.5,568.5,570.0,384
2025-12-03T06:00:00+0000,565.5,569.0,561.5,564.0,277
2025-12-04T06:00:00+0000,571.5,584.0,568.0,570.5,190
2025-12-05T06:00:00+0000,567.0,574.5,566.5,573.5,100
