Time,Open,High,Low,Latest,Volume
2023-10-24T05:00:00+0000,2218.5,2218.5,2218.5,2218.5,0
2023-10-25T05:00:00+0000,2229.0,2229.0,2229.0,2229.0,0
2023-10-26T05:00:00+0000,2199.5,2199.5,2199.5,2199.5,0
2023-10-27T05:00:00+0000,2231.0,2231.0,2231.0,2231.0,0
2023-10-30T05:00:00+0000,2210.5,2210.5,2210.5,2210.5,0
2023-10-31T05:00:00+0000,2229.0,2229.0,2229.0,2229.0,0
2023-11-01T05:00:00+0000,2287.0,2287.0,2287.0,2287.0,0
2023-11-02T05:00:00+0000,2296.0,2296.0,2296.0,2296.0,5
2023-11-06T06:00:00+0000,2314.0,2342.5,2314.0,2334.5,0
2023-11-07T06:00:00+0000,2305.5,2305.5,2305.5,2305.5,0
2023-11-08T06:00:00+0000,2277.0,2277.0,2277.0,2277.0,0
2023-11-09T06:00:00+0000,2304.5,2304.5,2304.5,2304.5,1
2023-11-10T06:00:00+0000,2321.75,2321.75,2311.5,2311.5,0
2023-11-13T06:00:00+0000,2313.5,2313.5,2313.5,2313.5,0
2023-11-14T06:00:00+0000,2318.0,2318.0,2318.0,2318.0,0
2023-11-15T06:00:00+0000,2344.0,2344.0,2344.0,2344.0,0
2023-11-16T06:00:00+0000,2345.5,2345.5,2345.5,2345.5,0
2023-11-17T06:00:00+0000,2369.5,2369.5,2369.5,2369.5,0
2023-11-20T06:00:00+0000,2343.5,2343.5,2343.5,2343.5,0
2023-11-21T06:00:00+0000,2340.0,2340.0,2340.0,2340.0,0
2023-11-22T06:00:00+0000,2350.0,2350.0,2350.0,2350.0,0
2023-11-24T06:00:00+0000,2363.0,2363.0,2363.0,2363.0,0
2023-11-27T06:00:00+0000,2357.0,2357.0,2357.0,2357.0,0
2023-11-28T06:00:00+0000,2350.5,2350.5,2350.5,2350.5,0
2023-11-29T06:00:00+0000,2337.5,2337.5,2337.5,2337.5,0
2023-11-30T06:00:00+0000,2350.0,2350.0,2350.0,2350.0,0
2023-12-01T06:00:00+0000,2353.0,2353.0,2353.0,2353.0,0
2023-12-04T06:00:00+0000,2332.5,2332.5,2332.5,2332.5,0
2023-12-05T06:00:00+0000,2316.5,2316.5,2316.5,2316.5,0
2023-12-06T06:00:00+0000,2361.5,2361.5,2361.5,2361.5,0
2023-12-07T06:00:00+0000,2338.0,2338.0,2338.0,2338.0,0
2023-12-08T06:00:00+0000,2295.0,2295.0,2295.0,2295.0,0
2023-12-11T06:00:00+0000,2329.5,2329.5,2329.5,2329.5,0
2023-12-12T06:00:00+0000,2315.25,2325.0,2315.25,2325.0,2
2023-12-13T06:00:00+0000,2328.5,2328.5,2328.5,2328.5,0
2023-12-14T06:00:00+0000,2299.75,2299.75,2290.0,2292.0,2
2023-12-15T06:00:00+0000,2280.25,2306.25,2280.25,2304.5,2
2023-12-18T06:00:00+0000,2300.0,2300.0,2271.0,2288.0,7
2023-12-19T06:00:00+0000,2309.5,2309.5,2309.5,2309.5,0
2023-12-20T06:00:00+0000,2325.0,2330.0,2321.0,2322.0,3
2023-12-21T06:00:00+0000,2300.25,2301.5,2300.25,2301.5,1
2023-12-22T06:00:00+0000,2309.0,2309.0,2309.0,2309.0,0
2023-12-25T06:00:00+0000,2322.0,2322.0,2310.5,2310.5,1
2023-12-26T06:00:00+0000,2316.25,2316.25,2305.0,2310.5,2
2023-12-27T06:00:00+0000,2328.0,2339.0,2310.25,2339.0,2
2023-12-28T06:00:00+0000,2333.5,2333.5,2333.5,2333.5,0
2023-12-29T06:00:00+0000,2342.5,2342.5,2342.5,2342.5,0
2024-01-04T06:00:00+0000,2351.5,2351.5,2351.5,2351.5,4
2024-01-05T06:00:00+0000,2379.25,2379.25,2368.0,2368.0,4
2024-01-09T06:00:00+0000,2395.0,2400.0,2389.0,2389.0,4
2024-01-10T06:00:00+0000,2400.0,2423.0,2397.0,2423.0,7
2024-01-11T06:00:00+0000,2460.0,2469.5,2460.0,2469.5,2
2024-01-12T06:00:00+0000,2463.25,2473.0,2463.25,2473.0,2
2024-01-15T06:00:00+0000,2486.75,2510.0,2486.75,2503.0,11
2024-01-16T06:00:00+0000,2480.0,2484.5,2478.0,2484.5,8
2024-01-17T06:00:00+0000,2469.75,2490.0,2469.75,2476.5,6
2024-01-18T06:00:00+0000,2477.0,2488.75,2470.0,2478.5,6
2024-01-19T06:00:00+0000,2491.0,2491.0,2477.25,2486.5,6
2024-01-22T06:00:00+0000,2477.25,2524.5,2477.25,2524.5,6
2024-01-23T06:00:00+0000,2525.0,2536.0,2511.25,2520.0,18
2024-01-24T06:00:00+0000,2503.0,2508.5,2498.75,2508.5,5
2024-01-25T06:00:00+0000,2507.0,2507.0,2507.0,2507.0,8
2024-01-26T06:00:00+0000,2491.25,2491.25,2471.5,2471.5,1
2024-01-29T06:00:00+0000,2500.0,2505.0,2500.0,2505.0,1
2024-01-30T06:00:00+0000,2519.75,2519.75,2497.0,2497.0,1
2024-01-31T06:00:00+0000,2493.0,2529.5,2493.0,2529.5,9
2024-02-01T06:00:00+0000,2507.0,2519.75,2500.0,2507.0,8
2024-02-02T06:00:00+0000,2498.0,2520.0,2498.0,2512.5,8
2024-02-05T06:00:00+0000,2530.0,2538.0,2522.75,2533.5,15
2024-02-06T06:00:00+0000,2509.25,2527.0,2509.0,2510.0,19
2024-02-07T06:00:00+0000,2500.25,2533.0,2500.25,2524.5,17
2024-02-08T06:00:00+0000,2527.0,2545.0,2524.5,2540.0,17
2024-02-09T06:00:00+0000,2523.0,2550.0,2523.0,2532.0,17
2024-02-13T06:00:00+0000,2534.25,2611.0,2534.25,2611.0,39
2024-02-14T06:00:00+0000,2603.5,2603.5,2548.75,2562.0,41
2024-02-15T06:00:00+0000,2586.5,2586.5,2556.75,2563.5,49
2024-02-16T06:00:00+0000,2579.75,2612.0,2562.25,2605.5,49
2024-02-19T06:00:00+0000,2610.0,2620.5,2598.0,2620.5,33
2024-02-20T06:00:00+0000,2644.25,2644.25,2600.0,2614.0,47
2024-02-21T06:00:00+0000,2619.75,2619.75,2589.5,2603.0,35
2024-02-22T06:00:00+0000,2610.0,2647.0,2597.25,2634.0,97
2024-02-26T06:00:00+0000,2644.25,2661.75,2632.0,2651.0,285
2024-02-27T06:00:00+0000,2653.0,2667.0,2647.5,2655.5,290
2024-02-28T06:00:00+0000,2654.5,2661.25,2642.5,2646.5,223
2024-02-29T06:00:00+0000,2647.0,2655.5,2628.75,2655.0,1917
2024-03-01T06:00:00+0000,2646.75,2688.25,2634.75,2686.5,1917
2024-03-04T06:00:00+0000,2688.0,2701.5,2677.5,2692.0,3966
2024-03-05T06:00:00+0000,2689.25,2702.0,2670.25,2702.0,13483
2024-03-06T06:00:00+0000,2701.75,2711.0,2680.0,2706.5,12856
2024-03-07T06:00:00+0000,2703.25,2732.75,2690.25,2699.5,36801
2024-03-08T06:00:00+0000,2693.0,2720.5,2673.25,2706.5,36801
2024-03-11T05:00:00+0000,2706.5,2709.25,2615.25,2642.5,55587
2024-03-12T05:00:00+0000,2641.25,2644.25,2594.75,2627.0,42006
2024-03-13T05:00:00+0000,2627.25,2660.25,2608.25,2620.5,41102
2024-03-14T05:00:00+0000,2625.0,2641.5,2614.0,2640.5,26261
2024-03-15T05:00:00+0000,2641.0,2658.75,2621.0,2642.5,26261
2024-03-18T05:00:00+0000,2643.5,2703.75,2643.5,2703.5,28163
2024-03-19T05:00:00+0000,2703.25,2732.25,2687.5,2717.0,32932
2024-03-21T05:00:00+0000,2717.0,2778.5,2709.75,2778.5,27508
2024-03-22T05:00:00+0000,2778.0,2798.75,2768.25,2792.5,27508
2024-03-25T05:00:00+0000,2789.5,2796.75,2749.25,2751.5,23132
2024-03-26T05:00:00+0000,2752.5,2764.5,2744.25,2758.0,20587
2024-03-27T05:00:00+0000,2764.75,2789.25,2760.0,2764.5,35804
2024-03-28T05:00:00+0000,2767.75,2779.75,2744.25,2749.5,33654
2024-03-29T05:00:00+0000,2748.25,2779.0,2746.0,2770.0,32682
2024-04-01T05:00:00+0000,2774.75,2785.75,2711.5,2724.5,32682
2024-04-02T05:00:00+0000,2727.25,2744.25,2705.75,2716.0,27862
2024-04-03T05:00:00+0000,2715.75,2721.25,2687.75,2711.0,31275
2024-04-04T05:00:00+0000,2711.5,2754.5,2710.75,2733.0,40944
2024-04-05T05:00:00+0000,2736.0,2747.25,2680.5,2706.0,40944
2024-04-08T05:00:00+0000,2708.5,2742.75,2699.5,2732.0,26283
2024-04-09T05:00:00+0000,2732.5,2758.25,2728.5,2758.0,18879
2024-04-10T05:00:00+0000,2755.75,2756.25,2731.5,2741.0,20539
2024-04-11T05:00:00+0000,2739.75,2753.25,2712.0,2749.5,27840
2024-04-12T05:00:00+0000,2749.5,2770.25,2726.5,2758.0,27840
2024-04-15T05:00:00+0000,2760.0,2760.0,2717.25,2751.5,30886
2024-04-16T05:00:00+0000,2752.25,2770.0,2690.5,2693.5,48077
2024-04-17T05:00:00+0000,2692.75,2706.75,2654.5,2654.5,52799
2024-04-18T05:00:00+0000,2661.25,2690.5,2651.5,2677.0,51733
2024-04-19T05:00:00+0000,2680.75,2683.0,2593.75,2626.0,51733
2024-04-22T05:00:00+0000,2637.5,2675.5,2631.5,2663.0,29525
2024-04-23T05:00:00+0000,2660.5,2689.0,2651.25,2664.0,19891
2024-04-24T05:00:00+0000,2667.5,2713.5,2664.25,2710.0,21648
2024-04-25T05:00:00+0000,2711.0,2711.0,2659.75,2662.5,26243
2024-04-26T05:00:00+0000,2661.5,2695.25,2636.5,2689.5,26243
2024-04-30T05:00:00+0000,2696.0,2758.0,2682.5,2747.0,63070
2024-05-01T05:00:00+0000,2747.0,2754.0,2716.0,2728.0,23055
2024-05-02T05:00:00+0000,2726.75,2744.25,2707.5,2722.0,23055
2024-05-07T05:00:00+0000,2720.5,2757.25,2689.25,2750.0,41706
2024-05-08T05:00:00+0000,2748.75,2752.75,2705.25,2709.5,26522
2024-05-09T05:00:00+0000,2713.0,2732.0,2706.25,2709.5,21927
2024-05-10T05:00:00+0000,2711.25,2755.75,2706.0,2729.0,21927
2024-05-13T05:00:00+0000,2732.0,2741.75,2711.75,2719.5,23396
2024-05-14T05:00:00+0000,2719.0,2743.75,2712.25,2728.5,19655
2024-05-15T05:00:00+0000,2726.0,2759.5,2723.5,2730.5,25640
2024-05-16T05:00:00+0000,2730.0,2749.75,2719.0,2735.5,27301
2024-05-17T05:00:00+0000,2732.75,2749.5,2719.0,2745.0,27301
2024-05-20T05:00:00+0000,2744.25,2785.5,2736.5,2769.5,26868
2024-05-21T05:00:00+0000,2770.25,2786.75,2755.5,2760.0,21410
2024-05-22T05:00:00+0000,2762.0,2764.0,2733.75,2736.0,25248
2024-05-23T05:00:00+0000,2735.5,2758.5,2723.0,2754.0,29746
2024-05-24T05:00:00+0000,2755.25,2762.75,2713.0,2742.0,29746
2024-05-27T05:00:00+0000,2739.75,2769.5,2738.5,2769.5,21413
2024-05-28T05:00:00+0000,2769.75,2773.25,2759.75,2771.0,15686
2024-05-29T05:00:00+0000,2771.25,2785.25,2737.75,2739.5,25184
2024-05-30T05:00:00+0000,2741.0,2743.0,2695.75,2726.0,38103
2024-05-31T05:00:00+0000,2721.75,2777.25,2721.75,2772.0,34170
2024-06-03T05:00:00+0000,2768.5,2811.25,2763.0,2799.0,34170
2024-06-04T05:00:00+0000,2797.0,2800.75,2768.75,2782.0,29984
2024-06-05T05:00:00+0000,2777.0,2777.25,2742.5,2749.0,31839
2024-06-06T05:00:00+0000,2748.25,2775.75,2745.25,2761.0,19022
2024-06-07T05:00:00+0000,2763.0,2767.0,2748.0,2752.0,19022
2024-06-10T05:00:00+0000,2752.25,2786.25,2747.5,2780.5,26274
2024-06-11T05:00:00+0000,2775.25,2803.0,2767.75,2780.0,24053
2024-06-12T05:00:00+0000,2779.5,2782.25,2751.5,2759.0,14737
2024-06-13T05:00:00+0000,2759.0,2775.75,2725.0,2729.0,10218
