Time,Open,High,Low,Close,Volume
2016-06-29T05:00:00+0000,22260,22340,22230,22270,407
2016-06-30T05:00:00+0000,22300,22360,22200,22230,984
2016-07-04T05:00:00+0000,22230,22700,22210,22660,559
2016-07-05T05:00:00+0000,22660,22690,22580,22640,1246
2016-07-06T05:00:00+0000,22650,23130,22620,23130,638
2016-07-07T05:00:00+0000,23100,23150,23020,23050,861
2016-07-08T05:00:00+0000,23010,23010,22800,22880,1245
2016-07-11T05:00:00+0000,22880,23050,22640,22870,1210
2016-07-12T05:00:00+0000,22850,22880,22740,22770,2112
2016-07-13T05:00:00+0000,22710,22730,22500,22580,1524
2016-07-14T05:00:00+0000,22640,22660,22290,22300,1024
2016-07-15T05:00:00+0000,22280,22350,22220,22280,682
2016-07-20T05:00:00+0000,22300,22360,22190,22230,1428
2016-07-21T05:00:00+0000,22160,22170,22060,22160,727
2016-07-22T05:00:00+0000,22160,22220,22060,22170,874
2016-07-25T05:00:00+0000,22170,22180,22060,22080,1902
2016-07-26T05:00:00+0000,22070,22170,22030,22150,371
2016-07-27T05:00:00+0000,22160,22160,22070,22120,1645
2016-07-28T05:00:00+0000,22150,22410,22150,22370,1340
2016-07-29T05:00:00+0000,22420,22440,22220,22270,875
2016-08-01T05:00:00+0000,22270,22460,22270,22440,1047
2016-08-02T05:00:00+0000,22430,22610,22410,22610,1396
2016-08-03T05:00:00+0000,22630,22770,22610,22760,1187
2016-08-04T05:00:00+0000,22760,22780,22550,22590,543
2016-08-05T05:00:00+0000,22670,22750,22670,22690,2507
2016-08-08T05:00:00+0000,22680,22680,22230,22260,662
2016-08-09T05:00:00+0000,22310,22360,22280,22320,2743
2016-08-10T05:00:00+0000,22300,22500,22300,22460,964
2016-08-11T05:00:00+0000,22480,22510,22320,22340,2583
2016-08-15T05:00:00+0000,22350,22450,22140,22210,2197
2016-08-16T05:00:00+0000,22180,22330,22130,22330,719
2016-08-17T05:00:00+0000,22340,22420,22230,22270,534
2016-08-18T05:00:00+0000,22300,22360,22260,22310,498
2016-08-19T05:00:00+0000,22330,22350,22280,22290,2011
2016-08-22T05:00:00+0000,22230,22310,22080,22120,744
2016-08-23T05:00:00+0000,22140,22190,22090,22150,1053
2016-08-24T05:00:00+0000,22180,22210,22110,22120,3117
2016-08-25T05:00:00+0000,22120,22120,21840,21850,1094
2016-08-26T05:00:00+0000,21800,21890,21760,21890,3241
2016-08-29T05:00:00+0000,21900,22100,21730,21780,3241
2016-08-30T05:00:00+0000,21800,21860,21790,21790,1353
2016-08-31T05:00:00+0000,21790,21800,21720,21740,1638
2016-09-01T05:00:00+0000,21720,21720,21600,21600,2280
2016-09-02T05:00:00+0000,21590,21720,21550,21680,2727
2016-09-05T05:00:00+0000,21700,22010,21680,22000,835
2016-09-06T05:00:00+0000,22000,22050,21940,22040,4564
2016-09-07T05:00:00+0000,22050,22300,22050,22260,1117
2016-09-08T05:00:00+0000,22280,22310,22190,22300,1690
2016-09-09T05:00:00+0000,22290,22310,22170,22180,903
2016-09-12T05:00:00+0000,22200,22200,22080,22120,2054
2016-09-13T05:00:00+0000,22090,22160,22030,22120,1125
2016-09-14T05:00:00+0000,22100,22120,22010,22070,868
2016-09-15T05:00:00+0000,22040,22080,22000,22020,2339
2016-09-16T05:00:00+0000,22020,22110,21860,21890,1256
2016-09-19T05:00:00+0000,21900,21950,21810,21880,595
2016-09-20T05:00:00+0000,21930,21930,21830,21830,1180
2016-09-21T05:00:00+0000,21840,21950,21770,21920,1501
2016-09-22T05:00:00+0000,21970,22070,21940,22040,1500
2016-09-23T05:00:00+0000,22090,22130,22060,22100,1023
2016-09-26T05:00:00+0000,22120,22140,22040,22070,1196
2016-09-27T05:00:00+0000,22070,22130,22020,22060,2389
2016-09-28T05:00:00+0000,22000,22010,21850,21900,1104
2016-09-29T05:00:00+0000,21890,21890,21790,21830,1678
2016-09-30T05:00:00+0000,21830,21960,21770,21940,4553
2016-10-03T05:00:00+0000,21890,21960,21720,21760,3158
2016-10-04T05:00:00+0000,21760,21760,21650,21690,7351
2016-10-05T05:00:00+0000,21580,21580,21120,21180,3122
2016-10-06T05:00:00+0000,21210,21220,21020,21070,3290
2016-10-07T05:00:00+0000,21050,21050,20860,20930,5814
2016-10-10T05:00:00+0000,20930,21150,20880,21120,2291
2016-10-11T05:00:00+0000,21110,21190,21070,21180,9917
2016-10-12T05:00:00+0000,21200,21550,21180,21430,5015
2016-10-13T05:00:00+0000,21400,21540,21380,21440,2057
2016-10-14T05:00:00+0000,21380,21460,21120,21200,2013
2016-10-17T05:00:00+0000,21110,21210,21040,21130,1296
2016-10-18T05:00:00+0000,21130,21210,21110,21140,2143
2016-10-19T05:00:00+0000,21130,21190,21030,21170,1363
2016-10-20T05:00:00+0000,21190,21240,21130,21220,1860
2016-10-21T05:00:00+0000,21240,21270,21140,21220,1171
2016-10-25T05:00:00+0000,21230,21270,21160,21170,2068
2016-10-26T05:00:00+0000,21190,21320,21170,21280,2196
2016-10-27T05:00:00+0000,21270,21290,21180,21270,5501
2016-10-28T05:00:00+0000,21270,21330,21210,21220,4430
2016-10-31T05:00:00+0000,21220,21320,21160,21270,4818
2016-11-01T05:00:00+0000,21270,21430,21260,21410,16638
2016-11-02T05:00:00+0000,21470,21670,21420,21630,14702
2016-11-03T05:00:00+0000,21640,21760,21560,21600,8502
2016-11-04T05:00:00+0000,21560,21730,21540,21720,14225
2016-11-07T06:00:00+0000,21740,21770,21440,21440,3600
2016-11-08T06:00:00+0000,21490,21500,21370,21400,42908
2016-11-09T06:00:00+0000,21360,22220,21330,21620,16714
2016-11-10T06:00:00+0000,21680,21750,21380,21480,13924
2016-11-11T06:00:00+0000,21470,21520,21120,21130,16148
2016-11-14T06:00:00+0000,21170,21260,20460,20680,7446
2016-11-15T06:00:00+0000,20690,20740,20530,20650,4464
2016-11-16T06:00:00+0000,20660,20810,20610,20760,2727
2016-11-17T06:00:00+0000,20750,20790,20700,20740,5746
2016-11-18T06:00:00+0000,20770,20780,20430,20440,4398
2016-11-21T06:00:00+0000,20510,20590,20470,20570,1872
2016-11-22T06:00:00+0000,20550,20580,20490,20570,2908
2016-11-23T06:00:00+0000,20560,20580,20450,20540,9360
2016-11-24T06:00:00+0000,20530,20540,20100,20180,5612
2016-11-25T06:00:00+0000,20170,20250,19960,20160,2875
2016-11-28T06:00:00+0000,20190,20280,20100,20220,3280
2016-11-29T06:00:00+0000,20200,20240,20070,20160,3296
2016-11-30T06:00:00+0000,20150,20210,20100,20140,7127
2016-12-01T06:00:00+0000,20130,20160,19840,19850,4956
2016-12-02T06:00:00+0000,19860,19970,19760,19930,4062
2016-12-06T06:00:00+0000,19900,19960,19810,19870,2487
2016-12-07T06:00:00+0000,19870,19920,19820,19890,3089
2016-12-08T06:00:00+0000,19900,20000,19860,19920,2896
2016-12-09T06:00:00+0000,19960,19970,19820,19860,4970
2016-12-13T06:00:00+0000,19800,19860,19610,19630,3381
2016-12-14T06:00:00+0000,19640,19740,19580,19680,6962
2016-12-15T06:00:00+0000,19680,19730,19350,19370,4289
2016-12-16T06:00:00+0000,19290,19350,19200,19340,1618
2016-12-19T06:00:00+0000,19340,19470,19310,19440,1450
2016-12-20T06:00:00+0000,19440,19470,19380,19410,2157
2016-12-21T06:00:00+0000,19400,19470,19330,19430,1606
2016-12-22T06:00:00+0000,19450,19460,19370,19380,2822
2016-12-23T06:00:00+0000,19370,19430,19340,19380,880
2016-12-26T06:00:00+0000,19390,19420,19350,19420,5739
2016-12-27T06:00:00+0000,19420,19710,19410,19590,2669
2016-12-28T06:00:00+0000,19580,19580,19490,19530,2509
2016-12-29T06:00:00+0000,19500,19670,19480,19605,2509
