Time,Open,High,Low,Close,Volume
2024-01-02T06:00:00+0000,17.6,17.95,17.6,17.65,9
2024-01-03T06:00:00+0000,18.0,18.0,17.9034,17.9034,1
2024-01-04T06:00:00+0000,17.7715,17.7715,17.7715,17.7715,0
2024-01-05T06:00:00+0000,17.55,17.55,17.4474,17.4474,2
2024-01-08T06:00:00+0000,17.28,17.28,17.06,17.1,25
2024-01-09T06:00:00+0000,17.0,17.01,16.9189,16.9189,5
2024-01-10T06:00:00+0000,16.87,16.87,16.725,16.725,1
2024-01-11T06:00:00+0000,16.65,16.795,16.6,16.795,8
2024-01-12T06:00:00+0000,16.95,16.95,16.77,16.85,2
2024-01-15T06:00:00+0000,16.95,16.95,16.95,16.95,2
2024-01-16T06:00:00+0000,17.0,17.3045,17.0,17.3045,6
2024-01-17T06:00:00+0000,17.25,17.7,17.25,17.4548,12
2024-01-18T06:00:00+0000,17.41,17.41,17.16,17.1797,96
2024-01-19T06:00:00+0000,17.12,17.12,16.83,16.8977,94
2024-01-22T06:00:00+0000,16.75,16.8,16.55,16.5953,14
2024-01-23T06:00:00+0000,16.4,16.4,16.3,16.3161,18
2024-01-24T06:00:00+0000,16.3,16.4984,16.25,16.4984,23
2024-01-25T06:00:00+0000,16.55,16.63,16.53,16.6018,58
2024-01-26T06:00:00+0000,16.55,16.5738,16.5,16.5738,61
2024-01-29T06:00:00+0000,16.55,16.57,16.52,16.5321,83
2024-01-30T06:00:00+0000,16.45,16.5753,16.45,16.5753,16
2024-01-31T06:00:00+0000,16.65,17.1,16.6,17.0484,73
2024-02-01T06:00:00+0000,17.05,17.05,16.8,16.8994,60
2024-02-02T06:00:00+0000,16.85,16.95,16.8,16.95,3
2024-02-05T06:00:00+0000,16.95,16.95,16.65,16.6821,59
2024-02-06T06:00:00+0000,16.45,16.4506,16.45,16.4506,8
2024-02-07T06:00:00+0000,16.4483,16.4483,16.4483,16.4483,0
2024-02-08T06:00:00+0000,16.3836,16.3836,16.3836,16.3836,0
2024-02-09T06:00:00+0000,16.25,16.5,16.25,16.4973,124
2024-02-12T06:00:00+0000,16.65,16.8388,16.65,16.8388,53
2024-02-13T06:00:00+0000,17.2,17.8,17.2,17.3499,91
2024-02-14T06:00:00+0000,17.15,17.15,16.91,17.0149,24
2024-02-15T06:00:00+0000,16.89,17.01,16.89,16.9976,60
2024-02-16T06:00:00+0000,16.99,17.03,16.81,16.8545,2
2024-02-19T06:00:00+0000,16.85,16.85,16.85,16.85,2
2024-02-20T06:00:00+0000,17.2,17.33,17.03,17.0744,14
2024-02-21T06:00:00+0000,17.0,17.0,16.8518,16.8518,12
2024-02-22T06:00:00+0000,16.55,16.8555,16.55,16.8555,50
2024-02-23T06:00:00+0000,16.7,16.7,16.4997,16.4997,122
2024-02-26T06:00:00+0000,16.4,16.4,16.35,16.3985,65
2024-02-27T06:00:00+0000,16.4,16.4,16.1982,16.1982,86
2024-02-28T06:00:00+0000,16.2,16.4,16.16,16.3504,29
2024-02-29T06:00:00+0000,16.32,16.4,16.1965,16.1965,5
2024-03-01T06:00:00+0000,16.21,16.3,16.16,16.2484,8
2024-03-04T06:00:00+0000,16.22,16.35,16.22,16.3005,58
2024-03-05T06:00:00+0000,16.75,16.97,16.7,16.75,11
2024-03-06T06:00:00+0000,16.71,16.75,16.5,16.7416,59
2024-03-07T06:00:00+0000,16.71,16.9,16.55,16.8,65
2024-03-08T06:00:00+0000,17.22,17.22,16.9768,16.9768,9
2024-03-11T05:00:00+0000,17.02,17.2,16.89,16.991,7
2024-03-12T05:00:00+0000,16.9,16.93,16.5708,16.5708,24
2024-03-13T05:00:00+0000,16.67,16.67,16.45,16.5363,23
2024-03-14T05:00:00+0000,16.49,17.15,16.45,16.8239,82
2024-03-15T05:00:00+0000,16.81,17.39,16.8,17.05,65
2024-03-18T05:00:00+0000,17.05,17.05,16.79,16.8047,40
2024-03-19T05:00:00+0000,16.85,16.94,16.5,16.5473,62
2024-03-20T05:00:00+0000,16.5,16.53,16.2,16.2474,66
2024-03-21T05:00:00+0000,16.19,16.34,16.06,16.2688,69
2024-03-22T05:00:00+0000,16.25,16.34,16.16,16.3387,32
2024-03-25T05:00:00+0000,16.25,16.43,16.25,16.2504,24
2024-03-26T05:00:00+0000,16.15,16.16,16.05,16.1025,85
2024-03-27T05:00:00+0000,16.11,16.2,15.96,15.9958,46
2024-03-28T05:00:00+0000,15.97,16.19,15.95,16.1485,46
2024-04-01T05:00:00+0000,16.04,16.35,16.04,16.1472,64
2024-04-02T05:00:00+0000,16.2,16.79,16.19,16.4432,100
2024-04-03T05:00:00+0000,16.45,16.65,16.23,16.2985,53
2024-04-04T05:00:00+0000,16.25,17.04,16.1,16.7871,93
2024-04-05T05:00:00+0000,17.05,17.05,16.62,16.9529,145
2024-04-08T05:00:00+0000,16.85,16.95,16.39,16.4595,150
2024-04-09T05:00:00+0000,16.47,16.87,16.41,16.5,112
2024-04-10T05:00:00+0000,16.4,17.09,16.35,16.6657,111
2024-04-11T05:00:00+0000,16.8,17.15,16.45,16.5026,176
2024-04-12T05:00:00+0000,16.51,17.96,16.51,17.5258,207
2024-04-15T05:00:00+0000,17.47,18.29,17.0,18.2376,165
2024-04-16T05:00:00+0000,18.35,18.73,17.5,17.6624,324
2024-04-17T05:00:00+0000,17.66,18.18,17.31,17.5233,637
2024-04-18T05:00:00+0000,17.41,17.82,17.19,17.6459,446
2024-04-19T05:00:00+0000,17.67,19.57,17.41,17.9513,1424
2024-04-22T05:00:00+0000,17.88,17.88,16.64,16.8052,941
2024-04-23T05:00:00+0000,16.71,16.75,16.15,16.2121,805
2024-04-24T05:00:00+0000,16.29,16.4,16.0272,16.0272,737
2024-04-25T05:00:00+0000,16.35,16.84,15.99,16.2415,909
2024-04-26T05:00:00+0000,15.98,16.01,15.74,15.9111,858
2024-04-29T05:00:00+0000,15.94,15.95,15.6,15.6545,691
2024-04-30T05:00:00+0000,15.62,16.03,15.51,15.952,788
2024-05-01T05:00:00+0000,16.1,16.38,15.44,16.0814,882
2024-05-02T05:00:00+0000,16.0,16.14,15.55,15.6452,862
2024-05-03T05:00:00+0000,15.51,15.55,15.06,15.1674,954
2024-05-06T05:00:00+0000,15.1,15.11,14.73,14.7946,433
2024-05-07T05:00:00+0000,14.75,14.82,14.62,14.7108,790
2024-05-08T05:00:00+0000,14.7,14.78,14.61,14.6128,680
2024-05-09T05:00:00+0000,14.65,14.75,14.56,14.5709,3523
2024-05-10T05:00:00+0000,14.56,14.62,14.37,14.3785,4505
2024-05-13T05:00:00+0000,14.37,14.62,14.31,14.5261,1661
2024-05-14T05:00:00+0000,14.5,14.6,14.21,14.2591,1704
2024-05-15T05:00:00+0000,14.25,14.27,13.72,13.7759,1860
2024-05-16T05:00:00+0000,13.72,13.9,13.69,13.7394,9080
2024-05-17T05:00:00+0000,13.81,13.82,13.58,13.6146,1404
2024-05-20T05:00:00+0000,13.65,13.68,13.45,13.6021,1620
2024-05-21T05:00:00+0000,13.69,13.71,13.33,13.3887,1692
2024-05-22T05:00:00+0000,13.31,13.82,13.3,13.6649,3106
2024-05-23T05:00:00+0000,13.54,14.01,13.3,13.8561,4314
2024-05-24T05:00:00+0000,13.9,13.95,13.37,13.4272,274
2024-05-27T05:00:00+0000,13.41,13.41,13.31,13.31,274
2024-05-28T05:00:00+0000,13.38,13.97,13.25,13.7256,2592
2024-05-29T05:00:00+0000,13.75,14.44,13.73,14.3394,4027
2024-05-30T05:00:00+0000,14.44,14.67,13.98,14.2928,3241
2024-05-31T05:00:00+0000,14.4,14.68,13.68,13.7896,5124
2024-06-03T05:00:00+0000,13.73,14.25,13.5,13.6535,4213
2024-06-04T05:00:00+0000,13.7,14.24,13.64,13.7165,3222
2024-06-05T05:00:00+0000,13.68,13.83,13.33,13.3525,2800
2024-06-06T05:00:00+0000,13.39,13.46,13.22,13.2562,2168
2024-06-07T05:00:00+0000,13.28,13.57,12.92,13.0098,2776
