Time,Open,High,Low,Latest,Volume
1995-03-13T06:00:00+0000,90.07,90.07,90.07,90.07,0
1995-03-14T06:00:00+0000,90.81,90.81,90.81,90.81,0
1995-03-15T06:00:00+0000,91.02,91.02,90.66,90.66,0
1995-03-16T06:00:00+0000,91.4,91.4,91.4,91.4,0
1995-03-17T06:00:00+0000,91.44,91.44,91.44,91.44,0
1995-03-20T06:00:00+0000,91.46,91.46,91.46,91.46,0
1995-03-21T06:00:00+0000,91.66,91.66,91.66,91.66,0
1995-03-22T06:00:00+0000,91.42,91.42,91.33,91.33,0
1995-03-23T06:00:00+0000,91.47,91.47,91.47,91.47,0
1995-03-24T06:00:00+0000,91.68,91.68,91.68,91.68,0
1995-03-27T06:00:00+0000,91.49,91.49,91.49,91.49,0
1995-03-28T06:00:00+0000,91.65,91.65,91.56,91.56,0
1995-03-29T06:00:00+0000,91.41,91.48,91.31,91.48,0
1995-03-30T06:00:00+0000,91.47,91.52,91.47,91.52,0
1995-03-31T06:00:00+0000,91.41,91.41,91.1,91.22,0
1995-04-03T05:00:00+0000,91.85,91.91,91.85,91.91,0
1995-04-04T05:00:00+0000,92.28,92.28,92.16,92.16,0
1995-04-05T05:00:00+0000,92.32,92.32,92.29,92.29,0
1995-04-06T05:00:00+0000,92.13,92.13,92.13,92.13,0
1995-04-07T05:00:00+0000,92.1,92.1,91.97,91.97,0
1995-04-10T05:00:00+0000,91.54,91.7,91.54,91.7,0
1995-04-11T05:00:00+0000,91.62,91.62,91.45,91.49,0
1995-04-12T05:00:00+0000,91.6,91.8,91.6,91.8,0
1995-04-13T05:00:00+0000,91.85,92.07,91.85,92.07,0
1995-04-18T05:00:00+0000,92.17,92.25,92.17,92.25,0
1995-04-19T05:00:00+0000,91.97,91.97,91.81,91.81,0
1995-04-20T05:00:00+0000,91.85,91.85,91.85,91.85,0
1995-04-21T05:00:00+0000,91.95,91.95,91.95,91.95,0
1995-04-24T05:00:00+0000,91.75,92.1,91.75,92.1,0
1995-04-25T05:00:00+0000,92.16,92.16,91.95,92.03,0
1995-04-26T05:00:00+0000,92.15,92.29,92.15,92.29,0
1995-04-27T05:00:00+0000,92.45,92.46,92.25,92.25,0
1995-04-28T05:00:00+0000,92.49,92.49,92.25,92.29,0
1995-05-02T05:00:00+0000,92.24,92.26,92.19,92.19,0
1995-05-03T05:00:00+0000,92.35,92.59,92.3,92.59,0
1995-05-04T05:00:00+0000,92.6,92.89,92.6,92.89,0
1995-05-05T05:00:00+0000,92.98,93.04,92.83,93.04,0
1995-05-08T05:00:00+0000,93.15,93.4,93.15,93.38,0
1995-05-09T05:00:00+0000,93.35,93.64,93.15,93.64,0
1995-05-10T05:00:00+0000,93.55,93.86,93.5,93.61,0
1995-05-11T05:00:00+0000,93.39,93.56,93.28,93.34,0
1995-05-12T05:00:00+0000,93.3,93.33,93.08,93.33,0
1995-05-15T05:00:00+0000,93.35,93.43,93.1,93.17,0
1995-05-16T05:00:00+0000,93.29,93.73,93.26,93.73,0
1995-05-17T05:00:00+0000,93.83,93.95,93.65,93.68,0
1995-05-18T05:00:00+0000,93.68,93.79,93.5,93.58,0
1995-05-19T05:00:00+0000,93.66,93.66,93.5,93.51,0
1995-05-22T05:00:00+0000,93.59,93.8,93.59,93.79,0
1995-05-23T05:00:00+0000,93.85,93.95,93.75,93.9,0
1995-05-24T05:00:00+0000,94.0,94.5,94.0,94.44,0
1995-05-26T05:00:00+0000,94.87,94.89,94.4,94.5,0
1995-05-29T05:00:00+0000,94.58,94.63,94.45,94.63,0
1995-05-30T05:00:00+0000,94.74,94.96,94.74,94.88,0
1995-05-31T05:00:00+0000,94.98,95.22,94.59,94.65,0
1995-06-01T05:00:00+0000,94.77,94.92,94.54,94.9,0
1995-06-02T05:00:00+0000,94.98,95.61,94.88,95.46,0
1995-06-06T05:00:00+0000,95.65,95.89,95.25,95.8,0
1995-06-07T05:00:00+0000,95.68,95.75,95.35,95.38,0
1995-06-08T05:00:00+0000,95.25,95.32,95.03,95.08,0
1995-06-09T05:00:00+0000,95.01,95.01,93.93,94.02,0
1995-06-12T05:00:00+0000,93.85,94.05,93.27,93.52,0
1995-06-13T05:00:00+0000,93.73,94.34,93.72,94.29,0
1995-06-14T05:00:00+0000,94.64,94.78,93.78,94.0,0
1995-06-16T05:00:00+0000,93.85,93.85,93.4,93.73,0
1995-06-19T05:00:00+0000,93.9,94.36,93.86,94.33,0
1995-06-20T05:00:00+0000,94.45,94.62,94.25,94.47,0
1995-06-21T05:00:00+0000,94.6,94.67,94.08,94.29,0
1995-06-22T05:00:00+0000,94.25,94.88,94.22,94.79,0
1995-06-23T05:00:00+0000,94.91,94.98,93.69,93.9,0
1995-06-26T05:00:00+0000,94.08,94.08,93.35,93.55,0
1995-06-27T05:00:00+0000,93.41,93.85,93.32,93.8,0
1995-06-28T05:00:00+0000,93.67,93.78,93.44,93.76,0
1995-06-29T05:00:00+0000,93.89,93.9,93.02,93.09,0
1995-06-30T05:00:00+0000,92.95,93.1,92.63,92.81,0
1995-07-03T05:00:00+0000,92.94,92.95,92.74,92.91,0
1995-07-04T05:00:00+0000,92.92,93.16,92.89,93.14,0
1995-07-05T05:00:00+0000,93.2,93.85,93.16,93.85,0
1995-07-06T05:00:00+0000,93.92,93.92,93.3,93.42,0
1995-07-07T05:00:00+0000,94.15,94.56,94.03,94.36,0
1995-07-10T05:00:00+0000,94.65,94.86,94.51,94.68,0
1995-07-11T05:00:00+0000,94.71,94.71,94.25,94.47,0
1995-07-12T05:00:00+0000,94.3,94.6,94.19,94.54,0
1995-07-13T05:00:00+0000,94.68,94.73,94.24,94.36,0
1995-07-14T05:00:00+0000,94.33,94.52,94.21,94.22,0
1995-07-17T05:00:00+0000,94.2,94.42,94.2,94.29,0
1995-07-18T05:00:00+0000,94.2,94.2,93.91,94.18,0
1995-07-19T05:00:00+0000,93.76,94.07,93.63,93.87,0
1995-07-20T05:00:00+0000,93.4,93.63,93.32,93.56,0
1995-07-21T05:00:00+0000,93.67,93.81,93.52,93.6,0
1995-07-24T05:00:00+0000,93.33,94.18,93.32,94.14,0
1995-07-25T05:00:00+0000,94.33,94.36,93.95,94.28,0
1995-07-26T05:00:00+0000,94.43,94.47,94.25,94.42,0
1995-07-27T05:00:00+0000,94.27,94.44,94.21,94.28,0
1995-07-28T05:00:00+0000,94.42,94.62,94.15,94.2,0
1995-07-31T05:00:00+0000,94.14,94.4,94.12,94.39,0
1995-08-01T05:00:00+0000,94.5,94.55,94.28,94.33,0
1995-08-02T05:00:00+0000,94.46,95.04,94.46,95.03,0
1995-08-03T05:00:00+0000,94.96,95.13,94.77,95.01,0
1995-08-04T05:00:00+0000,94.81,95.24,94.81,95.2,0
1995-08-07T05:00:00+0000,95.2,95.31,95.06,95.24,0
1995-08-08T05:00:00+0000,95.35,95.38,95.06,95.12,0
1995-08-09T05:00:00+0000,95.04,95.18,95.0,95.1,0
1995-08-10T05:00:00+0000,95.1,95.35,95.03,95.29,0
1995-08-11T05:00:00+0000,95.26,95.33,94.87,94.93,0
1995-08-14T05:00:00+0000,94.78,94.8,94.51,94.61,0
1995-08-15T05:00:00+0000,94.65,94.73,94.15,94.28,0
1995-08-16T05:00:00+0000,94.48,94.55,94.2,94.4,0
1995-08-17T05:00:00+0000,94.41,94.57,94.29,94.42,0
1995-08-18T05:00:00+0000,94.49,94.67,94.48,94.65,0
1995-08-21T05:00:00+0000,94.7,95.09,94.7,95.09,0
1995-08-22T05:00:00+0000,95.12,95.2,95.02,95.08,0
1995-08-23T05:00:00+0000,95.05,95.27,95.02,95.06,0
1995-08-24T05:00:00+0000,95.05,95.24,94.76,94.99,0
1995-08-25T05:00:00+0000,95.2,95.33,95.15,95.18,0
1995-08-28T05:00:00+0000,95.4,95.48,95.31,95.37,0
1995-08-29T05:00:00+0000,95.38,95.41,95.16,95.32,0
1995-08-30T05:00:00+0000,95.3,95.31,95.21,95.24,0
1995-08-31T05:00:00+0000,95.25,95.27,94.93,95.07,0
1995-09-01T05:00:00+0000,95.25,95.64,94.97,95.55,0
1995-09-04T05:00:00+0000,95.63,95.76,95.51,95.7,0
1995-09-05T05:00:00+0000,95.7,96.05,95.61,96.04,0
1995-09-06T05:00:00+0000,96.11,96.2,95.93,96.0,0
1995-09-07T05:00:00+0000,95.96,96.04,95.84,95.87,0
