Time,Open,High,Low,Latest,Volume
2022-01-25T06:00:00+0000,1480.25,1480.25,1480.25,1480.25,0
2022-01-26T06:00:00+0000,1477.75,1477.75,1477.75,1477.75,0
2022-01-27T06:00:00+0000,1428.5,1428.5,1428.5,1428.5,0
2022-01-28T06:00:00+0000,1424.5,1424.5,1424.5,1424.5,0
2022-01-31T06:00:00+0000,1461.5,1461.5,1461.5,1461.5,0
2022-02-01T06:00:00+0000,1494.0,1494.0,1494.0,1494.0,0
2022-02-02T06:00:00+0000,1508.75,1508.75,1508.75,1508.75,0
2022-02-03T06:00:00+0000,1493.75,1493.75,1493.75,1493.75,0
2022-02-04T06:00:00+0000,1501.75,1501.75,1501.75,1501.75,0
2022-02-07T06:00:00+0000,1498.75,1498.75,1498.75,1498.75,0
2022-02-08T06:00:00+0000,1502.25,1502.25,1502.25,1502.25,0
2022-02-09T06:00:00+0000,1523.25,1523.25,1523.25,1523.25,0
2022-02-10T06:00:00+0000,1538.5,1538.5,1538.5,1538.5,0
2022-02-11T06:00:00+0000,1532.5,1532.5,1532.5,1532.5,0
2022-02-14T06:00:00+0000,1504.5,1504.5,1504.5,1504.5,0
2022-02-15T06:00:00+0000,1502.0,1502.0,1502.0,1502.0,0
2022-02-16T06:00:00+0000,1527.25,1527.25,1527.25,1527.25,0
2022-02-17T06:00:00+0000,1529.75,1529.75,1529.75,1529.75,0
2022-02-18T06:00:00+0000,1530.0,1530.0,1530.0,1530.0,0
2022-02-21T06:00:00+0000,1526.75,1526.75,1526.75,1526.75,0
2022-02-22T06:00:00+0000,1500.5,1500.5,1500.5,1500.5,0
2022-02-23T06:00:00+0000,1515.25,1515.25,1515.25,1515.25,0
2022-02-24T06:00:00+0000,1482.75,1482.75,1482.75,1482.75,0
2022-02-25T06:00:00+0000,1478.0,1478.0,1478.0,1478.0,0
2022-02-28T06:00:00+0000,1482.0,1482.0,1482.0,1482.0,0
2022-03-01T06:00:00+0000,1509.25,1509.25,1509.25,1509.25,0
2022-03-02T06:00:00+0000,1499.25,1499.25,1499.25,1499.25,0
2022-03-03T06:00:00+0000,1506.5,1506.5,1506.5,1506.5,0
2022-03-04T06:00:00+0000,1482.0,1482.0,1482.0,1482.0,0
2022-03-07T06:00:00+0000,1431.25,1431.25,1431.25,1431.25,0
2022-03-08T06:00:00+0000,1400.5,1400.5,1400.5,1400.5,0
2022-03-09T06:00:00+0000,1418.75,1418.75,1418.75,1418.75,0
2022-03-10T06:00:00+0000,1461.0,1461.0,1461.0,1461.0,0
2022-03-11T06:00:00+0000,1445.25,1445.25,1445.25,1445.25,0
2022-03-14T05:00:00+0000,1448.0,1448.0,1448.0,1448.0,0
2022-03-15T05:00:00+0000,1417.25,1417.25,1417.25,1417.25,0
2022-03-16T05:00:00+0000,1423.75,1423.75,1423.75,1423.75,0
2022-03-17T05:00:00+0000,1460.75,1460.75,1460.75,1460.75,0
2022-03-18T05:00:00+0000,1455.0,1455.0,1455.0,1455.0,0
2022-03-21T05:00:00+0000,1464.25,1464.25,1464.25,1464.25,0
2022-03-22T05:00:00+0000,1473.25,1473.25,1473.25,1473.25,0
2022-03-23T05:00:00+0000,1487.5,1487.5,1487.5,1487.5,0
2022-03-24T05:00:00+0000,1485.75,1485.75,1485.75,1485.75,0
2022-03-25T05:00:00+0000,1481.5,1481.5,1481.5,1481.5,0
2022-03-28T05:00:00+0000,1468.25,1468.25,1468.25,1468.25,0
2022-03-29T05:00:00+0000,1477.25,1477.25,1477.25,1477.25,0
2022-03-30T05:00:00+0000,1488.5,1488.5,1488.5,1488.5,0
2022-03-31T05:00:00+0000,1482.25,1482.25,1482.25,1482.25,0
2022-04-01T05:00:00+0000,1476.75,1476.75,1476.75,1476.75,0
2022-04-04T05:00:00+0000,1481.5,1481.5,1481.5,1481.5,0
2022-04-05T05:00:00+0000,1499.75,1499.75,1499.75,1499.75,0
2022-04-06T05:00:00+0000,1474.0,1474.0,1474.0,1474.0,0
2022-04-07T05:00:00+0000,1442.0,1442.0,1442.0,1442.0,0
2022-04-08T05:00:00+0000,1455.0,1455.0,1455.0,1455.0,0
2022-04-11T05:00:00+0000,1432.0,1432.0,1432.0,1432.0,0
2022-04-12T05:00:00+0000,1427.25,1427.25,1427.25,1427.25,0
2022-04-13T05:00:00+0000,1453.0,1453.0,1453.0,1453.0,0
2022-04-14T05:00:00+0000,1448.5,1448.5,1448.5,1448.5,0
2022-04-15T05:00:00+0000,1421.75,1421.75,1421.75,1421.75,0
2022-04-18T05:00:00+0000,1409.75,1409.75,1409.75,1409.75,0
2022-04-19T05:00:00+0000,1420.75,1420.75,1420.75,1420.75,0
2022-04-20T05:00:00+0000,1428.0,1428.0,1428.0,1428.0,0
2022-04-21T05:00:00+0000,1433.5,1433.5,1433.5,1433.5,0
2022-04-22T05:00:00+0000,1421.5,1421.5,1421.5,1421.5,0
2022-04-25T05:00:00+0000,1388.5,1388.5,1388.5,1388.5,0
2022-04-26T05:00:00+0000,1388.25,1388.25,1388.25,1388.25,0
2022-04-27T05:00:00+0000,1368.25,1368.25,1368.25,1368.25,0
2022-04-28T05:00:00+0000,1380.0,1380.0,1380.0,1380.0,0
2022-04-29T05:00:00+0000,1394.5,1394.5,1394.5,1394.5,0
2022-05-02T05:00:00+0000,1377.5,1377.5,1377.5,1377.5,0
2022-05-03T05:00:00+0000,1384.75,1384.75,1384.75,1384.75,0
2022-05-04T05:00:00+0000,1388.0,1388.0,1388.0,1388.0,0
2022-05-05T05:00:00+0000,1397.5,1397.5,1397.5,1397.5,0
2022-05-06T05:00:00+0000,1372.0,1372.0,1372.0,1372.0,0
2022-05-09T05:00:00+0000,1344.75,1344.75,1344.75,1344.75,0
2022-05-10T05:00:00+0000,1342.0,1342.0,1342.0,1342.0,0
2022-05-11T05:00:00+0000,1340.5,1340.5,1340.5,1340.5,0
2022-05-12T05:00:00+0000,1305.5,1305.5,1305.5,1305.5,0
2022-05-13T05:00:00+0000,1324.25,1324.25,1324.25,1324.25,0
2022-05-16T05:00:00+0000,1330.25,1330.25,1330.25,1330.25,0
2022-05-17T05:00:00+0000,1337.25,1337.25,1337.25,1337.25,0
2022-05-18T05:00:00+0000,1356.25,1356.25,1356.25,1356.25,0
2022-05-19T05:00:00+0000,1331.25,1331.25,1331.25,1331.25,0
2022-05-20T05:00:00+0000,1347.25,1347.25,1347.25,1347.25,0
2022-05-23T05:00:00+0000,1348.0,1348.0,1348.0,1348.0,0
2022-05-24T05:00:00+0000,1328.0,1328.0,1328.0,1328.0,0
2022-05-25T05:00:00+0000,1339.75,1339.75,1339.75,1339.75,0
2022-05-26T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2022-05-27T05:00:00+0000,1356.5,1356.5,1356.5,1356.5,0
2022-05-30T05:00:00+0000,1382.25,1382.25,1382.25,1382.25,0
2022-05-31T05:00:00+0000,1385.5,1385.5,1385.5,1385.5,0
2022-06-01T05:00:00+0000,1387.0,1387.0,1387.0,1387.0,0
2022-06-02T05:00:00+0000,1380.5,1380.5,1380.5,1380.5,0
2022-06-03T05:00:00+0000,1398.25,1398.25,1398.25,1398.25,0
2022-06-06T05:00:00+0000,1389.0,1389.0,1389.0,1389.0,0
2022-06-07T05:00:00+0000,1377.0,1377.0,1377.0,1377.0,0
2022-06-08T05:00:00+0000,1394.0,1394.0,1394.0,1394.0,0
2022-06-09T05:00:00+0000,1385.5,1385.5,1385.5,1385.5,0
2022-06-10T05:00:00+0000,1379.75,1379.75,1379.75,1379.75,0
2022-06-13T05:00:00+0000,1346.0,1346.0,1346.0,1346.0,0
2022-06-14T05:00:00+0000,1343.0,1343.0,1343.0,1343.0,0
2022-06-15T05:00:00+0000,1338.25,1338.25,1338.25,1338.25,0
2022-06-16T05:00:00+0000,1325.75,1325.75,1325.75,1325.75,0
2022-06-17T05:00:00+0000,1303.75,1303.75,1303.75,1303.75,0
2022-06-20T05:00:00+0000,1294.75,1294.75,1294.75,1294.75,0
2022-06-21T05:00:00+0000,1321.25,1321.25,1321.25,1321.25,0
2022-06-22T05:00:00+0000,1291.5,1291.5,1291.5,1291.5,0
2022-06-23T05:00:00+0000,1283.0,1283.0,1283.0,1283.0,0
2022-06-24T05:00:00+0000,1289.75,1289.75,1289.75,1289.75,0
2022-06-27T05:00:00+0000,1307.0,1307.0,1307.0,1307.0,0
2022-06-28T05:00:00+0000,1302.25,1302.25,1302.25,1302.25,0
2022-06-29T05:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2022-06-30T05:00:00+0000,1253.5,1253.5,1253.5,1253.5,0
2022-07-01T05:00:00+0000,1222.25,1222.25,1222.25,1222.25,0
2022-07-04T05:00:00+0000,1216.25,1216.25,1216.25,1216.25,0
2022-07-05T05:00:00+0000,1222.0,1222.0,1222.0,1222.0,0
2022-07-06T05:00:00+0000,1191.0,1191.0,1191.0,1191.0,0
2022-07-07T05:00:00+0000,1216.75,1216.75,1216.75,1216.75,0
2022-07-08T05:00:00+0000,1233.5,1233.5,1233.5,1233.5,0
2022-07-11T05:00:00+0000,1222.25,1222.25,1222.25,1222.25,0
2022-07-12T05:00:00+0000,1192.5,1192.5,1192.5,1192.5,0
2022-07-13T05:00:00+0000,1226.5,1226.5,1226.5,1226.5,0
2022-07-14T05:00:00+0000,1232.75,1232.75,1232.75,1232.75,0
2022-07-15T05:00:00+0000,1240.25,1240.25,1240.25,1240.25,0
2022-07-18T05:00:00+0000,1255.25,1255.25,1255.25,1255.25,0
2022-07-19T05:00:00+0000,1255.5,1255.5,1255.5,1255.5,0
2022-07-20T05:00:00+0000,1260.25,1260.25,1260.25,1260.25,0
2022-07-21T05:00:00+0000,1278.75,1278.75,1278.75,1278.75,0
2022-07-22T05:00:00+0000,1278.25,1278.25,1278.25,1278.25,0
2022-07-25T05:00:00+0000,1280.0,1280.0,1280.0,1280.0,0
2022-07-26T05:00:00+0000,1273.5,1273.5,1273.5,1273.5,0
2022-07-27T05:00:00+0000,1280.0,1280.0,1280.0,1280.0,0
2022-07-28T05:00:00+0000,1284.25,1284.25,1284.25,1284.25,0
2022-07-29T05:00:00+0000,1293.0,1293.0,1293.0,1293.0,0
2022-08-01T05:00:00+0000,1290.75,1290.75,1290.75,1290.75,0
2022-08-02T05:00:00+0000,1271.0,1271.0,1271.0,1271.0,0
2022-08-03T05:00:00+0000,1275.5,1275.5,1275.5,1275.5,0
2022-08-04T05:00:00+0000,1273.75,1273.75,1273.75,1273.75,0
2022-08-05T05:00:00+0000,1304.25,1304.25,1304.25,1304.25,0
2022-08-08T05:00:00+0000,1298.75,1298.75,1298.75,1298.75,1
2022-08-09T05:00:00+0000,1283.0,1306.0,1283.0,1306.0,1
2022-08-10T05:00:00+0000,1294.25,1294.25,1294.0,1294.0,1
2022-08-11T05:00:00+0000,1322.25,1322.25,1322.25,1322.25,0
2022-08-12T05:00:00+0000,1328.5,1328.5,1328.5,1328.5,0
2022-08-15T05:00:00+0000,1340.25,1340.25,1340.25,1340.25,0
2022-08-16T05:00:00+0000,1342.75,1342.75,1342.75,1342.75,0
2022-08-17T05:00:00+0000,1344.5,1344.5,1344.5,1344.5,0
2022-08-18T05:00:00+0000,1339.75,1339.75,1339.75,1339.75,1
2022-08-19T05:00:00+0000,1324.5,1342.25,1324.5,1342.25,1
2022-08-22T05:00:00+0000,1328.5,1328.5,1328.5,1328.5,7
2022-08-23T05:00:00+0000,1300.0,1313.5,1300.0,1313.5,2
2022-08-24T05:00:00+0000,1302.75,1312.5,1302.75,1312.5,27
2022-08-25T05:00:00+0000,1313.5,1323.25,1313.5,1323.25,1
2022-08-26T05:00:00+0000,1321.0,1330.25,1321.0,1330.25,1
2022-08-29T05:00:00+0000,1295.0,1295.0,1295.0,1295.0,0
2022-08-30T05:00:00+0000,1305.0,1305.0,1305.0,1305.0,0
2022-08-31T05:00:00+0000,1307.25,1307.25,1307.25,1307.25,8
2022-09-01T05:00:00+0000,1299.75,1300.0,1278.5,1284.0,7
2022-09-02T05:00:00+0000,1271.5,1271.5,1265.5,1270.0,1
2022-09-05T05:00:00+0000,1259.75,1275.25,1259.75,1275.25,1
2022-09-06T05:00:00+0000,1268.25,1278.5,1268.25,1278.5,1
2022-09-07T05:00:00+0000,1252.5,1256.0,1252.5,1256.0,9
2022-09-08T05:00:00+0000,1247.0,1274.5,1247.0,1274.5,4
2022-09-09T05:00:00+0000,1287.5,1294.0,1287.5,1294.0,2
2022-09-12T05:00:00+0000,1291.0,1295.25,1291.0,1295.25,5
2022-09-13T05:00:00+0000,1301.25,1301.75,1293.5,1301.75,27
2022-09-14T05:00:00+0000,1285.0,1285.0,1260.0,1274.75,27
2022-09-15T05:00:00+0000,1281.75,1281.75,1281.75,1281.75,0
2022-09-16T05:00:00+0000,1268.25,1268.25,1268.25,1268.25,0
2022-09-19T05:00:00+0000,1264.0,1264.0,1264.0,1264.0,6
2022-09-20T05:00:00+0000,1263.25,1272.75,1263.25,1272.75,1
2022-09-21T05:00:00+0000,1261.75,1261.75,1261.75,1261.75,5
2022-09-22T05:00:00+0000,1249.0,1249.0,1230.5,1247.0,40
2022-09-23T05:00:00+0000,1245.75,1247.5,1230.75,1235.75,12
2022-09-26T05:00:00+0000,1224.25,1226.5,1204.75,1207.75,6
2022-09-27T05:00:00+0000,1202.0,1210.25,1198.75,1210.25,5
2022-09-28T05:00:00+0000,1208.0,1210.75,1184.75,1184.75,2
2022-09-29T05:00:00+0000,1184.5,1184.5,1184.0,1184.0,2
2022-09-30T05:00:00+0000,1162.25,1168.75,1162.25,1168.75,1
2022-10-03T05:00:00+0000,1162.0,1164.0,1162.0,1164.0,20
2022-10-04T05:00:00+0000,1172.75,1188.0,1172.75,1188.0,6
2022-10-05T05:00:00+0000,1195.0,1209.25,1195.0,1209.25,4
2022-10-06T05:00:00+0000,1210.5,1230.0,1210.5,1212.75,5
2022-10-07T05:00:00+0000,1203.75,1204.25,1197.25,1197.25,11
2022-10-10T05:00:00+0000,1193.75,1193.75,1155.25,1155.25,5
2022-10-11T05:00:00+0000,1158.5,1158.5,1146.75,1149.0,8
2022-10-12T05:00:00+0000,1147.0,1149.0,1137.25,1149.0,10
2022-10-13T05:00:00+0000,1143.5,1143.5,1126.75,1132.75,13
2022-10-14T05:00:00+0000,1122.25,1156.0,1122.25,1156.0,10
2022-10-17T05:00:00+0000,1148.5,1154.0,1126.0,1143.0,17
2022-10-18T05:00:00+0000,1152.0,1153.25,1149.5,1153.25,14
2022-10-19T05:00:00+0000,1150.75,1152.25,1140.25,1142.25,19
2022-10-20T05:00:00+0000,1135.0,1137.0,1115.5,1137.0,6
2022-10-21T05:00:00+0000,1127.75,1140.75,1127.75,1132.75,8
2022-10-24T05:00:00+0000,1121.5,1140.25,1121.5,1137.75,14
2022-10-25T05:00:00+0000,1127.5,1138.0,1114.0,1123.5,9
2022-10-26T05:00:00+0000,1118.75,1131.0,1117.75,1130.0,6
2022-10-27T05:00:00+0000,1131.0,1143.75,1130.75,1143.75,56
2022-10-28T05:00:00+0000,1139.0,1140.5,1130.0,1130.0,57
2022-10-31T05:00:00+0000,1130.5,1147.5,1129.0,1144.75,33
2022-11-01T05:00:00+0000,1143.0,1156.0,1140.0,1153.0,93
2022-11-02T05:00:00+0000,1150.5,1158.75,1149.5,1153.75,16
2022-11-03T05:00:00+0000,1151.5,1155.0,1135.0,1143.0,24
2022-11-04T05:00:00+0000,1139.0,1148.75,1139.0,1148.75,124
2022-11-07T06:00:00+0000,1149.75,1169.0,1147.25,1165.5,109
2022-11-08T06:00:00+0000,1165.75,1180.25,1165.0,1175.5,373
2022-11-09T06:00:00+0000,1174.0,1199.0,1174.0,1195.5,122
2022-11-10T06:00:00+0000,1199.5,1202.75,1187.5,1188.0,1094
2022-11-11T06:00:00+0000,1188.25,1239.75,1186.5,1234.0,588
2022-11-14T06:00:00+0000,1242.75,1253.75,1239.75,1239.75,807
2022-11-15T06:00:00+0000,1246.0,1279.0,1243.75,1275.75,1211
2022-11-16T06:00:00+0000,1278.0,1298.0,1269.25,1280.25,532
2022-11-17T06:00:00+0000,1280.0,1281.25,1269.0,1281.25,431
2022-11-18T06:00:00+0000,1281.0,1291.5,1264.75,1272.75,1339
2022-11-21T06:00:00+0000,1269.75,1280.0,1266.0,1269.0,4724
2022-11-22T06:00:00+0000,1267.25,1275.0,1262.0,1272.0,14553
2022-11-23T06:00:00+0000,1270.0,1286.0,1270.0,1284.0,35408
2022-11-24T06:00:00+0000,1281.0,1298.75,1281.0,1298.0,48149
2022-11-25T06:00:00+0000,1296.5,1302.75,1289.75,1290.0,64201
2022-11-28T06:00:00+0000,1289.5,1291.25,1268.5,1273.25,49263
2022-11-29T06:00:00+0000,1273.0,1290.0,1267.25,1288.75,51619
2022-11-30T06:00:00+0000,1287.75,1304.5,1280.5,1300.5,75058
2022-12-01T06:00:00+0000,1300.5,1326.5,1293.0,1314.25,48716
2022-12-02T06:00:00+0000,1312.75,1315.75,1302.0,1307.0,51956
2022-12-05T06:00:00+0000,1306.0,1320.75,1292.0,1311.25,54134
2022-12-06T06:00:00+0000,1310.0,1313.75,1287.75,1289.25,50499
2022-12-07T06:00:00+0000,1289.75,1298.25,1278.75,1285.25,45295
2022-12-08T06:00:00+0000,1283.0,1286.5,1265.5,1273.75,44630
2022-12-09T06:00:00+0000,1273.25,1291.75,1272.5,1290.25,45714
2022-12-12T06:00:00+0000,1289.5,1296.0,1270.0,1279.0,41142
2022-12-13T06:00:00+0000,1279.0,1289.5,1271.5,1274.25,63154
2022-12-14T06:00:00+0000,1274.25,1296.25,1272.25,1288.5,48385
2022-12-15T06:00:00+0000,1288.5,1292.25,1272.75,1288.25,67344
2022-12-16T06:00:00+0000,1287.75,1288.5,1261.25,1268.5,49720
2022-12-19T06:00:00+0000,1269.0,1272.25,1254.75,1261.5,51008
2022-12-20T06:00:00+0000,1260.25,1269.5,1240.0,1242.75,45643
2022-12-21T06:00:00+0000,1243.25,1252.25,1242.25,1245.75,49500
2022-12-22T06:00:00+0000,1245.5,1266.0,1243.75,1264.25,82637
2022-12-23T06:00:00+0000,1264.5,1265.75,1237.0,1247.5,40090
2022-12-26T06:00:00+0000,1247.25,1254.25,1240.5,1251.75,47639
2022-12-27T06:00:00+0000,1253.25,1265.5,1251.25,1258.5,47431
2022-12-28T06:00:00+0000,1257.75,1259.5,1237.25,1241.25,15531
2022-12-29T06:00:00+0000,1240.5,1246.25,1226.0,1236.5,15531
