Time,Open,High,Low,Close,Volume
2010-04-26T05:00:00+0000,398.0,398.0,398.0,398.0,0
2010-04-27T05:00:00+0000,391.0,391.0,391.0,391.0,0
2010-04-28T05:00:00+0000,398.75,398.75,398.75,398.75,0
2010-04-29T05:00:00+0000,406.25,406.25,405.0,405.0,3
2010-04-30T05:00:00+0000,413.25,413.25,413.25,413.25,1
2010-05-03T05:00:00+0000,413.0,413.0,410.5,410.5,8
2010-05-04T05:00:00+0000,408.75,408.75,408.75,408.75,1
2010-05-05T05:00:00+0000,411.5,411.5,411.5,411.5,0
2010-05-06T05:00:00+0000,406.5,406.5,406.5,406.5,0
2010-05-07T05:00:00+0000,408.0,408.0,408.0,408.0,0
2010-05-10T05:00:00+0000,410.0,410.25,407.625,408.25,2
2010-05-11T05:00:00+0000,413.75,413.75,410.625,413.75,6
2010-05-12T05:00:00+0000,413.5,415.0,412.5,412.5,2
2010-05-13T05:00:00+0000,410.0,410.0,409.5,409.5,1
2010-05-14T05:00:00+0000,401.0,401.0,401.0,401.0,0
2010-05-17T05:00:00+0000,395.25,395.25,395.25,395.25,0
2010-05-18T05:00:00+0000,399.5,399.5,399.5,399.5,0
2010-05-19T05:00:00+0000,399.0,399.0,399.0,399.0,0
2010-05-20T05:00:00+0000,399.0,399.0,399.0,399.0,0
2010-05-21T05:00:00+0000,405.5,405.5,405.5,405.5,0
2010-05-24T05:00:00+0000,407.0,409.25,407.0,409.25,1
2010-05-25T05:00:00+0000,404.25,404.25,404.25,404.25,0
2010-05-26T05:00:00+0000,411.5,411.5,411.5,411.5,0
2010-05-27T05:00:00+0000,411.0,414.75,411.0,414.75,2
2010-05-28T05:00:00+0000,401.25,401.25,401.25,401.25,2
2010-06-01T05:00:00+0000,397.0,397.0,397.0,397.0,0
2010-06-02T05:00:00+0000,392.25,392.25,392.25,392.25,5
2010-06-03T05:00:00+0000,392.75,392.75,392.75,392.75,0
2010-06-04T05:00:00+0000,381.5,381.5,381.5,381.5,0
2010-06-07T05:00:00+0000,378.0,378.0,378.0,378.0,2
2010-06-08T05:00:00+0000,379.0,379.0,379.0,379.0,0
2010-06-09T05:00:00+0000,381.25,381.25,381.25,381.25,2
2010-06-10T05:00:00+0000,386.5,386.5,386.5,386.5,5
2010-06-11T05:00:00+0000,393.25,393.25,393.25,393.25,0
2010-06-14T05:00:00+0000,392.0,397.25,392.0,397.25,1
2010-06-15T05:00:00+0000,397.0,397.0,397.0,397.0,0
2010-06-16T05:00:00+0000,398.0,399.25,398.0,399.25,1
2010-06-17T05:00:00+0000,400.0,400.0,400.0,400.0,0
2010-06-18T05:00:00+0000,402.5,402.5,402.5,402.5,10
2010-06-21T05:00:00+0000,396.25,396.25,396.25,396.25,0
2010-06-22T05:00:00+0000,395.0,395.0,393.75,393.75,1
2010-06-23T05:00:00+0000,387.75,387.75,387.75,387.75,0
2010-06-24T05:00:00+0000,386.5,386.5,386.5,386.5,0
2010-06-25T05:00:00+0000,382.75,382.75,382.75,382.75,0
2010-06-28T05:00:00+0000,375.0,375.0,375.0,375.0,0
2010-06-29T05:00:00+0000,367.0,367.0,367.0,367.0,2
2010-06-30T05:00:00+0000,380.5,394.75,380.5,394.75,7
2010-07-01T05:00:00+0000,404.75,404.75,404.75,404.75,0
2010-07-02T05:00:00+0000,404.0,404.25,404.0,404.25,1
2010-07-06T05:00:00+0000,399.75,399.75,399.75,399.75,0
2010-07-07T05:00:00+0000,409.0,409.0,409.0,409.0,0
2010-07-08T05:00:00+0000,410.0,415.75,410.0,415.75,8
2010-07-09T05:00:00+0000,415.0,415.0,415.0,415.0,5
2010-07-12T05:00:00+0000,411.25,411.25,411.25,411.25,1
2010-07-13T05:00:00+0000,407.5,407.5,407.5,407.5,0
2010-07-14T05:00:00+0000,411.5,415.75,411.5,415.75,5
2010-07-15T05:00:00+0000,415.75,423.25,415.75,423.25,32
2010-07-16T05:00:00+0000,421.0,424.75,421.0,424.75,13
2010-07-19T05:00:00+0000,413.5,413.5,413.5,413.5,0
2010-07-20T05:00:00+0000,408.0,408.25,408.0,408.25,7
2010-07-21T05:00:00+0000,414.5,414.5,414.5,414.5,0
2010-07-22T05:00:00+0000,410.125,411.5,409.75,411.5,4
2010-07-23T05:00:00+0000,406.0,406.0,406.0,406.0,0
2010-07-26T05:00:00+0000,400.75,400.75,400.75,400.75,5
2010-07-27T05:00:00+0000,398.75,398.75,398.75,398.75,3
2010-07-28T05:00:00+0000,411.5,411.5,411.5,411.5,5
2010-07-29T05:00:00+0000,414.0,414.0,414.0,414.0,5
2010-07-30T05:00:00+0000,420.0,426.0,418.75,425.5,18
2010-08-02T05:00:00+0000,425.0,430.0,424.0,424.0,14
2010-08-03T05:00:00+0000,424.0,424.0,424.0,424.0,2
2010-08-04T05:00:00+0000,425.0,436.0,425.0,436.0,17
2010-08-05T05:00:00+0000,435.0,445.0,435.0,436.75,38
2010-08-06T05:00:00+0000,436.0,441.0,435.0,441.0,3
2010-08-09T05:00:00+0000,439.0,442.0,439.0,440.0,15
2010-08-10T05:00:00+0000,431.5,431.5,431.5,431.5,3
2010-08-11T05:00:00+0000,432.0,432.0,432.0,432.0,0
2010-08-12T05:00:00+0000,429.0,444.0,429.0,442.0,18
2010-08-13T05:00:00+0000,442.0,447.25,442.0,447.25,9
2010-08-16T05:00:00+0000,447.0,451.0,443.25,443.25,6
2010-08-17T05:00:00+0000,450.75,450.75,450.75,450.75,4
2010-08-18T05:00:00+0000,449.0,452.75,449.0,452.75,9
2010-08-19T05:00:00+0000,452.0,455.0,447.5,447.5,11
2010-08-20T05:00:00+0000,450.0,455.25,450.0,455.25,5
2010-08-23T05:00:00+0000,455.0,455.0,452.0,453.0,6
2010-08-24T05:00:00+0000,443.75,445.75,438.0,441.5,3
2010-08-25T05:00:00+0000,441.0,442.0,441.0,441.25,8
2010-08-26T05:00:00+0000,441.0,455.0,441.0,453.0,4
2010-08-27T05:00:00+0000,453.0,459.0,453.0,456.25,14
2010-08-30T05:00:00+0000,458.0,463.0,458.0,461.25,25
2010-08-31T05:00:00+0000,456.0,464.0,456.0,458.75,28
2010-09-01T05:00:00+0000,458.0,466.25,458.0,466.25,21
2010-09-02T05:00:00+0000,460.0,467.25,460.0,467.25,17
2010-09-03T05:00:00+0000,467.0,482.875,467.0,482.5,37
2010-09-07T05:00:00+0000,482.5,484.25,481.0,484.25,16
2010-09-08T05:00:00+0000,484.0,484.0,480.75,480.75,14
2010-09-09T05:00:00+0000,480.0,487.5,480.0,487.5,43
2010-09-10T05:00:00+0000,487.5,494.75,485.0,494.75,23
2010-09-13T05:00:00+0000,499.5,500.0,498.0,499.75,14
2010-09-14T05:00:00+0000,499.0,511.5,499.0,511.5,18
2010-09-15T05:00:00+0000,508.625,513.25,503.625,513.25,15
2010-09-16T05:00:00+0000,510.875,513.5,505.125,513.5,14
2010-09-17T05:00:00+0000,515.0,530.75,515.0,530.75,33
2010-09-20T05:00:00+0000,530.0,530.125,526.25,526.25,50
2010-09-21T05:00:00+0000,526.0,526.0,522.0,523.25,21
2010-09-22T05:00:00+0000,525.0,525.0,520.0,524.5,10
2010-09-23T05:00:00+0000,525.0,525.0,518.25,518.25,2
2010-09-24T05:00:00+0000,523.0,539.75,523.0,539.75,24
2010-09-27T05:00:00+0000,539.0,546.5,530.0,530.25,20
2010-09-28T05:00:00+0000,523.0,523.0,518.25,518.25,11
2010-09-29T05:00:00+0000,512.0,522.25,512.0,522.25,8
2010-09-30T05:00:00+0000,500.0,514.0,500.0,514.0,7
2010-10-01T05:00:00+0000,509.875,509.875,484.0,484.0,3
2010-10-04T05:00:00+0000,484.0,489.25,478.0,489.25,18
2010-10-05T05:00:00+0000,508.0,508.0,508.0,508.0,6
2010-10-06T05:00:00+0000,505.25,505.25,505.25,505.25,0
2010-10-07T05:00:00+0000,505.25,514.0,505.25,512.5,17
2010-10-08T05:00:00+0000,512.0,542.5,512.0,542.5,11
2010-10-11T05:00:00+0000,577.5,581.5,570.5,570.5,51
2010-10-12T05:00:00+0000,568.0,593.5,568.0,593.5,29
2010-10-13T05:00:00+0000,592.0,600.0,582.375,585.25,46
