Time,Open,High,Low,Close,Volume
2012-01-05T23:00:00+0000,1437.2,1437.2,1437.2,1437.2,1
2012-01-06T21:00:00+0000,1414.8,1414.8,1414.8,1414.8,1
2012-01-19T14:00:00+0000,1545.0,1545.0,1545.0,1545.0,1
2012-01-19T15:00:00+0000,1547.6,1547.6,1547.6,1547.6,1
2012-01-25T14:00:00+0000,1560.0,1560.0,1560.0,1560.0,2
2012-01-25T15:00:00+0000,1562.0,1562.0,1562.0,1562.0,2
2012-01-25T19:00:00+0000,1600.0,1600.0,1600.0,1600.0,1
2012-02-29T15:00:00+0000,1723.7,1723.7,1723.7,1723.7,1
2012-03-09T19:00:00+0000,1698.0,1698.0,1698.0,1698.0,1
2012-03-12T14:00:00+0000,1698.4,1698.4,1698.4,1698.4,1
2012-03-28T07:00:00+0000,1654.7,1654.7,1654.7,1654.7,1
2012-03-28T10:00:00+0000,1647.3,1647.3,1647.3,1647.3,3
2012-03-28T12:00:00+0000,1645.0,1645.0,1645.0,1645.0,1
2012-03-28T18:00:00+0000,1644.5,1644.5,1644.5,1644.5,2
2012-03-29T12:00:00+0000,1647.9,1647.9,1647.9,1647.9,2
2012-03-29T14:00:00+0000,1649.0,1649.0,1649.0,1649.0,1
2012-03-29T17:00:00+0000,1635.3,1635.3,1635.3,1635.3,1
2012-03-30T15:00:00+0000,1642.3,1642.5,1642.3,1642.5,3
2012-04-02T00:00:00+0000,1654.2,1654.2,1654.2,1654.2,2
2012-04-02T05:00:00+0000,1651.8,1651.8,1651.8,1651.8,2
2012-04-02T18:00:00+0000,1662.0,1662.0,1662.0,1662.0,1
2012-04-03T12:00:00+0000,1666.9,1667.1,1666.9,1667.1,4
2012-04-04T13:00:00+0000,1616.9,1622.2,1616.9,1617.3,5
2012-04-04T18:00:00+0000,1607.7,1607.7,1607.7,1607.7,1
2012-04-05T15:00:00+0000,1610.4,1610.4,1610.4,1610.4,2
2012-04-09T08:00:00+0000,1631.5,1631.5,1631.5,1631.5,1
2012-04-09T11:00:00+0000,1623.1,1623.3,1623.1,1623.3,2
2012-04-10T00:00:00+0000,1628.3,1630.4,1628.3,1630.4,6
2012-04-10T13:00:00+0000,1612.9,1612.9,1612.7,1612.8,3
2012-04-10T17:00:00+0000,1601.8,1601.8,1601.8,1601.8,2
2012-04-10T19:00:00+0000,1603.8,1603.8,1603.8,1603.8,1
2012-04-11T08:00:00+0000,1603.7,1603.7,1603.7,1603.7,1
2012-04-11T17:00:00+0000,1593.0,1593.0,1593.0,1593.0,1
2012-04-12T06:00:00+0000,1603.0,1603.0,1603.0,1603.0,1
2012-04-12T10:00:00+0000,1598.5,1598.5,1598.0,1598.5,6
2012-04-15T23:00:00+0000,1588.2,1588.2,1588.2,1588.2,1
2012-04-18T02:00:00+0000,1595.8,1595.8,1595.8,1595.8,1
2012-04-18T17:00:00+0000,1584.0,1584.0,1584.0,1584.0,1
2012-04-19T11:00:00+0000,1585.3,1585.3,1585.3,1585.3,1
2012-04-19T17:00:00+0000,1581.0,1581.0,1581.0,1581.0,1
2012-04-20T15:00:00+0000,1587.5,1587.5,1587.5,1587.5,1
2012-04-23T16:00:00+0000,1563.4,1563.4,1563.4,1563.4,1
2012-04-24T14:00:00+0000,1559.0,1559.0,1559.0,1559.0,1
2012-04-24T16:00:00+0000,1552.6,1552.6,1552.6,1552.6,1
2012-04-25T04:00:00+0000,1556.0,1556.0,1556.0,1556.0,1
2012-04-25T09:00:00+0000,1558.8,1558.8,1558.8,1558.8,1
2012-04-25T13:00:00+0000,1560.8,1560.8,1560.8,1560.8,1
2012-04-26T14:00:00+0000,1563.4,1563.4,1563.4,1563.4,1
2012-04-27T15:00:00+0000,1577.7,1577.7,1577.7,1577.7,1
2012-05-01T20:00:00+0000,1578.3,1578.3,1578.3,1578.3,1
2012-05-02T01:00:00+0000,1572.5,1572.5,1572.5,1572.5,1
2012-05-02T07:00:00+0000,1572.2,1572.2,1572.2,1572.2,1
2012-05-03T13:00:00+0000,1556.0,1556.0,1556.0,1556.0,1
2012-05-04T08:00:00+0000,1534.2,1534.2,1534.2,1534.2,1
2012-05-04T09:00:00+0000,1537.2,1537.2,1537.2,1537.2,1
2012-05-08T13:00:00+0000,1516.8,1516.8,1514.7,1514.7,2
2012-05-08T14:00:00+0000,1515.4,1515.4,1515.4,1515.4,1
2012-05-08T17:00:00+0000,1512.9,1512.9,1512.9,1512.9,1
2012-05-09T07:00:00+0000,1510.9,1510.9,1510.9,1510.9,1
2012-05-09T12:00:00+0000,1507.5,1507.5,1507.5,1507.5,1
2012-05-10T12:00:00+0000,1497.2,1497.2,1497.2,1497.2,1
2012-05-11T03:00:00+0000,1485.4,1485.4,1485.4,1485.4,1
2012-05-11T11:00:00+0000,1471.9,1472.0,1471.9,1472.0,3
2012-05-11T12:00:00+0000,1471.9,1471.9,1471.9,1471.9,1
2012-05-11T19:00:00+0000,1470.2,1470.2,1470.2,1470.2,1
2012-05-14T11:00:00+0000,1456.4,1456.4,1456.4,1456.4,1
2012-05-14T14:00:00+0000,1452.9,1452.9,1452.9,1452.9,1
2012-05-14T16:00:00+0000,1448.2,1448.2,1448.2,1448.2,1
2012-05-15T02:00:00+0000,1443.6,1443.6,1443.6,1443.6,1
2012-05-15T18:00:00+0000,1448.0,1448.0,1448.0,1448.0,1
2012-05-15T23:00:00+0000,1437.7,1437.7,1437.7,1437.7,1
2012-05-16T11:00:00+0000,1431.7,1431.7,1431.7,1431.7,1
2012-05-16T13:00:00+0000,1435.2,1435.2,1435.0,1435.0,2
2012-05-17T00:00:00+0000,1445.7,1445.7,1445.7,1445.7,2
2012-05-17T01:00:00+0000,1448.1,1448.1,1448.1,1448.1,1
2012-05-17T03:00:00+0000,1444.8,1445.1,1444.8,1445.1,2
2012-05-17T05:00:00+0000,1449.5,1449.9,1449.5,1449.9,2
2012-05-17T11:00:00+0000,1445.9,1445.9,1445.9,1445.9,1
2012-05-17T13:00:00+0000,1451.7,1451.7,1451.7,1451.7,2
2012-05-17T16:00:00+0000,1460.0,1460.0,1460.0,1460.0,2
2012-05-18T00:00:00+0000,1455.0,1455.0,1455.0,1455.0,1
2012-05-18T01:00:00+0000,1453.2,1460.2,1453.2,1460.2,5
2012-05-18T05:00:00+0000,1454.1,1454.1,1448.8,1448.8,3
2012-05-18T11:00:00+0000,1469.6,1469.8,1469.6,1469.8,8
2012-05-18T12:00:00+0000,1463.0,1463.0,1463.0,1463.0,1
2012-05-18T15:00:00+0000,1470.1,1470.1,1465.0,1465.0,4
2012-05-18T16:00:00+0000,1460.1,1460.1,1460.1,1460.1,1
2012-05-18T17:00:00+0000,1466.0,1466.1,1462.6,1462.6,5
2012-05-18T18:00:00+0000,1461.4,1461.4,1457.2,1457.2,2
2012-05-18T19:00:00+0000,1462.5,1465.5,1462.5,1465.5,2
2012-05-18T20:00:00+0000,1461.1,1461.1,1461.1,1461.1,1
2012-05-21T00:00:00+0000,1470.0,1470.0,1470.0,1470.0,1
2012-05-21T01:00:00+0000,1471.1,1471.2,1471.1,1471.2,2
2012-05-21T08:00:00+0000,1475.0,1475.0,1474.3,1474.3,3
2012-05-21T11:00:00+0000,1472.4,1472.4,1472.4,1472.4,1
2012-05-21T12:00:00+0000,1464.6,1464.6,1464.6,1464.6,1
2012-05-22T00:00:00+0000,1476.9,1476.9,1476.9,1476.9,1
2012-05-22T12:00:00+0000,1463.4,1463.4,1463.4,1463.4,1
2012-05-22T18:00:00+0000,1453.6,1453.6,1453.5,1453.5,2
2012-05-22T19:00:00+0000,1451.1,1451.1,1451.1,1451.1,1
2012-05-23T00:00:00+0000,1448.4,1448.4,1437.3,1437.3,3
2012-05-23T15:00:00+0000,1424.2,1424.8,1424.2,1424.8,2
2012-05-23T16:00:00+0000,1420.0,1420.0,1420.0,1420.0,1
2012-05-23T18:00:00+0000,1416.2,1416.2,1416.2,1416.2,1
2012-05-24T16:00:00+0000,1430.4,1430.4,1430.4,1430.4,1
2012-05-24T17:00:00+0000,1425.7,1425.7,1425.7,1425.7,1
2012-05-25T11:00:00+0000,1432.5,1432.5,1432.5,1432.5,1
2012-05-25T12:00:00+0000,1434.8,1434.8,1428.3,1428.3,3
2012-05-25T17:00:00+0000,1434.0,1436.6,1433.4,1436.3,8
2012-05-25T18:00:00+0000,1436.7,1437.2,1434.7,1437.1,20
2012-05-25T19:00:00+0000,1435.5,1439.7,1435.5,1439.7,9
2012-05-27T23:00:00+0000,1442.6,1442.6,1436.1,1436.1,3
2012-05-28T13:00:00+0000,1443.0,1443.0,1443.0,1443.0,1
2012-05-28T15:00:00+0000,1444.6,1444.6,1444.6,1444.6,1
2012-05-28T23:00:00+0000,1445.7,1445.7,1444.0,1445.1,3
2012-05-29T00:00:00+0000,1440.0,1440.0,1438.6,1438.6,3
2012-05-29T02:00:00+0000,1438.7,1438.7,1438.7,1438.7,1
2012-05-29T04:00:00+0000,1437.4,1437.4,1437.4,1437.4,1
2012-05-29T16:00:00+0000,1437.3,1437.3,1432.8,1432.8,2
2012-05-29T17:00:00+0000,1434.7,1434.7,1431.9,1431.9,2
2012-05-30T01:00:00+0000,1429.6,1430.6,1429.6,1430.6,2
2012-05-30T02:00:00+0000,1424.0,1424.0,1424.0,1424.0,1
2012-05-30T03:00:00+0000,1419.9,1419.9,1419.9,1419.9,1
2012-05-30T11:00:00+0000,1418.9,1418.9,1418.9,1418.9,1
2012-05-30T12:00:00+0000,1416.5,1416.5,1416.5,1416.5,1
2012-05-30T14:00:00+0000,1407.1,1407.1,1399.0,1399.0,2
2012-05-30T15:00:00+0000,1396.0,1396.0,1396.0,1396.0,1
2012-05-30T18:00:00+0000,1413.6,1414.3,1410.1,1410.1,6
2012-05-30T19:00:00+0000,1412.8,1412.8,1410.5,1410.5,4
2012-05-30T23:00:00+0000,1412.0,1412.0,1412.0,1412.0,1
2012-05-31T00:00:00+0000,1405.8,1412.1,1405.8,1408.5,5
2012-05-31T01:00:00+0000,1410.7,1410.7,1407.5,1410.5,3
2012-05-31T02:00:00+0000,1410.0,1410.2,1410.0,1410.2,2
2012-05-31T03:00:00+0000,1413.4,1413.4,1408.5,1408.5,2
2012-05-31T04:00:00+0000,1409.6,1409.6,1408.3,1408.3,2
2012-05-31T05:00:00+0000,1409.9,1410.0,1406.5,1406.5,6
2012-05-31T11:00:00+0000,1417.0,1417.5,1416.6,1417.2,11
2012-05-31T12:00:00+0000,1414.5,1416.4,1409.2,1414.1,33
2012-05-31T13:00:00+0000,1414.7,1417.0,1414.5,1417.0,27
2012-05-31T14:00:00+0000,1410.0,1410.0,1408.3,1408.3,14
2012-05-31T16:00:00+0000,1418.0,1418.0,1418.0,1418.0,1
2012-05-31T18:00:00+0000,1422.8,1422.8,1422.6,1422.6,2
2012-05-31T19:00:00+0000,1422.3,1422.3,1422.3,1422.3,1
2012-05-31T20:00:00+0000,1421.5,1421.6,1421.5,1421.6,2
2012-05-31T22:00:00+0000,1420.1,1420.1,1414.5,1414.5,2
2012-06-01T00:00:00+0000,1414.1,1414.1,1410.0,1410.0,3
2012-06-01T01:00:00+0000,1406.8,1406.8,1406.8,1406.8,1
2012-06-01T05:00:00+0000,1406.7,1406.7,1405.3,1405.3,2
2012-06-01T11:00:00+0000,1400.2,1400.2,1400.2,1400.2,1
2012-06-01T12:00:00+0000,1421.7,1421.8,1417.2,1417.4,4
2012-06-01T13:00:00+0000,1428.0,1428.0,1428.0,1428.0,1
2012-06-01T14:00:00+0000,1444.7,1444.8,1438.3,1438.3,4
2012-06-01T16:00:00+0000,1440.6,1440.6,1440.6,1440.6,4
2012-06-01T17:00:00+0000,1440.1,1450.0,1440.1,1450.0,5
2012-06-01T18:00:00+0000,1452.2,1452.2,1452.2,1452.2,1
2012-06-03T22:00:00+0000,1453.1,1453.1,1453.1,1453.1,1
2012-06-04T02:00:00+0000,1441.8,1441.8,1441.8,1441.8,1
2012-06-04T16:00:00+0000,1438.5,1438.5,1433.0,1433.0,3
2012-06-05T16:00:00+0000,1447.8,1447.8,1447.8,1447.8,1
2012-06-05T17:00:00+0000,1446.8,1447.3,1446.8,1447.3,2
2012-06-06T11:00:00+0000,1471.5,1473.4,1471.5,1473.4,6
2012-06-06T12:00:00+0000,1468.8,1477.9,1468.8,1469.9,5
2012-06-06T16:00:00+0000,1475.9,1477.2,1475.9,1477.2,3
2012-06-06T17:00:00+0000,1475.0,1475.0,1472.7,1472.7,2
2012-06-07T12:00:00+0000,1473.3,1473.3,1473.3,1473.3,3
2012-06-07T14:00:00+0000,1454.8,1454.8,1454.8,1454.8,1
2012-06-07T15:00:00+0000,1457.4,1457.5,1450.0,1450.0,5
